frequency,raw
20.00,-12.20
20.20,-12.12
20.40,-12.02
20.61,-11.93
20.81,-11.83
21.02,-11.74
21.23,-11.69
21.44,-11.64
21.66,-11.58
21.87,-11.54
22.09,-11.47
22.31,-11.37
22.54,-11.27
22.76,-11.17
22.99,-11.08
23.22,-11.03
23.45,-10.97
23.69,-10.92
23.92,-10.87
24.16,-10.77
24.40,-10.67
24.65,-10.56
24.89,-10.45
25.14,-10.38
25.39,-10.35
25.65,-10.31
25.91,-10.27
26.16,-10.21
26.43,-10.12
26.69,-10.03
26.96,-9.94
27.23,-9.87
27.50,-9.79
27.77,-9.70
28.05,-9.64
28.33,-9.64
28.62,-9.63
28.90,-9.63
29.19,-9.55
29.48,-9.42
29.78,-9.29
30.08,-9.19
30.38,-9.18
30.68,-9.16
30.99,-9.15
31.30,-9.07
31.61,-9.01
31.93,-8.93
32.24,-8.84
32.57,-8.76
32.89,-8.68
33.22,-8.60
33.55,-8.51
33.89,-8.44
34.23,-8.36
34.57,-8.30
34.92,-8.24
35.27,-8.15
35.62,-8.04
35.97,-7.94
36.33,-7.93
36.70,-7.91
37.06,-7.90
37.43,-7.81
37.81,-7.73
38.19,-7.70
38.57,-7.70
38.95,-7.70
39.34,-7.61
39.74,-7.52
40.14,-7.46
40.54,-7.46
40.94,-7.46
41.35,-7.37
41.76,-7.26
42.18,-7.19
42.60,-7.18
43.03,-7.16
43.46,-7.04
43.90,-6.93
44.33,-6.90
44.78,-6.88
45.23,-6.87
45.68,-6.86
46.13,-6.86
46.60,-6.85
47.06,-6.85
47.53,-6.84
48.01,-6.82
48.49,-6.74
48.97,-6.66
49.46,-6.66
49.96,-6.67
50.46,-6.69
50.96,-6.69
51.47,-6.70
51.99,-6.70
52.51,-6.71
53.03,-6.70
53.56,-6.70
54.10,-6.71
54.64,-6.83
55.18,-6.90
55.74,-6.89
56.29,-6.88
56.86,-6.86
57.42,-6.84
58.00,-6.82
58.58,-6.80
59.16,-6.74
59.76,-6.59
60.35,-6.43
60.96,-6.27
61.57,-6.02
62.18,-5.78
62.80,-5.57
63.43,-5.35
64.07,-5.14
64.71,-5.04
65.35,-4.98
66.01,-4.97
66.67,-4.81
67.33,-4.72
68.01,-4.72
68.69,-4.72
69.37,-4.72
70.07,-4.73
70.77,-4.74
71.48,-4.75
72.19,-4.76
72.91,-4.77
73.64,-4.93
74.38,-5.02
75.12,-5.04
75.87,-5.09
76.63,-5.20
77.40,-5.27
78.17,-5.27
78.95,-5.28
79.74,-5.29
80.54,-5.29
81.35,-5.30
82.16,-5.31
82.98,-5.32
83.81,-5.34
84.65,-5.35
85.50,-5.36
86.35,-5.38
87.22,-5.40
88.09,-5.42
88.97,-5.43
89.86,-5.45
90.76,-5.46
91.66,-5.34
92.58,-5.29
93.51,-5.21
94.44,-5.11
95.39,-5.11
96.34,-5.09
97.30,-5.00
98.28,-4.94
99.26,-4.90
100.25,-4.75
101.25,-4.75
102.27,-4.76
103.29,-4.77
104.32,-4.77
105.37,-4.77
106.42,-4.76
107.48,-4.65
108.56,-4.52
109.64,-4.49
110.74,-4.48
111.85,-4.46
112.97,-4.45
114.10,-4.44
115.24,-4.42
116.39,-4.41
117.55,-4.40
118.73,-4.40
119.92,-4.40
121.12,-4.62
122.33,-4.63
123.55,-4.63
124.79,-4.63
126.03,-4.64
127.29,-4.65
128.57,-4.70
129.85,-4.87
131.15,-4.89
132.46,-4.89
133.79,-4.90
135.12,-4.90
136.48,-4.90
137.84,-4.90
139.22,-5.02
140.61,-5.11
142.02,-5.13
143.44,-5.13
144.87,-5.13
146.32,-5.27
147.78,-5.34
149.26,-5.33
150.75,-5.31
152.26,-5.29
153.78,-5.40
155.32,-5.43
156.88,-5.44
158.44,-5.56
160.03,-5.66
161.63,-5.78
163.24,-5.80
164.88,-5.79
166.53,-5.78
168.19,-5.78
169.87,-5.79
171.57,-5.80
173.29,-5.82
175.02,-5.85
176.77,-6.06
178.54,-6.13
180.32,-6.24
182.13,-6.37
183.95,-6.44
185.79,-6.46
187.65,-6.47
189.52,-6.65
191.42,-6.71
