frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,4.04,5.85,4.04,-4.01,-3.74,-1.58,1.84,1.83,1.81
20.20,5.83,3.98,5.84,3.99,-3.99,-3.74,-1.62,1.84,1.85,1.84
20.40,5.83,3.95,5.83,3.96,-3.97,-3.73,-1.67,1.86,1.86,1.87
20.61,5.83,3.93,5.82,3.93,-3.94,-3.73,-1.72,1.88,1.88,1.89
20.81,5.83,3.90,5.83,3.90,-3.92,-3.72,-1.77,1.91,1.91,1.92
21.02,5.83,3.87,5.83,3.88,-3.90,-3.72,-1.82,1.93,1.93,1.95
21.23,5.83,3.86,5.83,3.86,-3.87,-3.71,-1.87,1.95,1.95,1.96
21.44,5.83,3.85,5.83,3.85,-3.85,-3.70,-1.93,1.98,1.98,1.97
21.66,5.83,3.85,5.82,3.84,-3.83,-3.70,-1.98,1.99,1.99,1.98
21.87,5.81,3.83,5.80,3.82,-3.81,-3.69,-2.04,1.99,1.99,1.98
22.09,5.78,3.80,5.78,3.80,-3.79,-3.68,-2.10,1.99,1.99,1.99
22.31,5.75,3.76,5.76,3.77,-3.77,-3.68,-2.16,1.98,1.99,1.99
22.54,5.74,3.75,5.73,3.74,-3.74,-3.67,-2.22,1.99,1.98,1.99
22.76,5.70,3.71,5.69,3.71,-3.71,-3.66,-2.29,1.98,1.98,1.99
22.99,5.66,3.68,5.67,3.69,-3.68,-3.65,-2.35,1.97,1.98,1.98
23.22,5.64,3.66,5.63,3.66,-3.65,-3.65,-2.42,1.98,1.98,1.98
23.45,5.62,3.64,5.60,3.63,-3.62,-3.64,-2.49,1.99,1.98,1.98
23.69,5.57,3.59,5.58,3.60,-3.60,-3.63,-2.56,1.97,1.98,1.98
23.92,5.55,3.57,5.55,3.57,-3.57,-3.62,-2.63,1.97,1.97,1.98
24.16,5.53,3.54,5.52,3.54,-3.55,-3.61,-2.71,1.98,1.97,1.99
24.40,5.50,3.51,5.50,3.52,-3.53,-3.60,-2.78,1.97,1.98,1.98
24.65,5.49,3.51,5.49,3.51,-3.51,-3.59,-2.86,1.98,1.98,1.97
24.89,5.48,3.51,5.47,3.50,-3.49,-3.58,-2.93,1.99,1.98,1.97
25.14,5.46,3.48,5.46,3.48,-3.49,-3.57,-3.01,1.97,1.97,1.97
25.39,5.44,3.46,5.44,3.47,-3.48,-3.56,-3.09,1.96,1.96,1.97
25.65,5.44,3.46,5.43,3.47,-3.48,-3.55,-3.16,1.96,1.96,1.97
25.91,5.44,3.47,5.43,3.47,-3.47,-3.54,-3.24,1.96,1.96,1.96
26.16,5.44,3.48,5.44,3.48,-3.47,-3.53,-3.32,1.97,1.97,1.96
26.43,5.44,3.48,5.44,3.48,-3.46,-3.52,-3.40,1.97,1.97,1.96
26.69,5.44,3.48,5.43,3.47,-3.46,-3.51,-3.47,1.97,1.97,1.96
26.96,5.42,3.46,5.42,3.46,-3.46,-3.50,-3.55,1.96,1.96,1.96
27.23,5.40,3.44,5.40,3.45,-3.45,-3.50,-3.62,1.94,1.95,1.96
27.50,5.40,3.44,5.40,3.44,-3.45,-3.49,-3.69,1.95,1.95,1.96
27.77,5.40,3.45,5.39,3.44,-3.44,-3.48,-3.76,1.95,1.95,1.95
28.05,5.40,3.45,5.38,3.44,-3.44,-3.47,-3.83,1.96,1.94,1.94
28.33,5.36,3.42,5.37,3.43,-3.43,-3.46,-3.89,1.92,1.94,1.93
28.62,5.36,3.42,5.36,3.43,-3.43,-3.46,-3.96,1.93,1.93,1.93
28.90,5.36,3.42,5.35,3.43,-3.42,-3.45,-4.01,1.93,1.93,1.93
29.19,5.36,3.44,5.35,3.43,-3.41,-3.45,-4.07,1.94,1.94,1.92
29.48,5.35,3.42,5.34,3.41,-3.41,-3.44,-4.12,1.94,1.93,1.93
29.78,5.32,3.40,5.32,3.40,-3.40,-3.44,-4.16,1.91,1.92,1.92
30.08,5.31,3.39,5.31,3.39,-3.40,-3.44,-4.20,1.90,1.91,1.92
30.38,5.31,3.40,5.30,3.39,-3.41,-3.44,-4.24,1.90,1.89,1.91
30.68,5.31,3.40,5.30,3.40,-3.41,-3.44,-4.26,1.89,1.89,1.90
30.99,5.31,3.41,5.31,3.42,-3.42,-3.44,-4.29,1.88,1.89,1.89
31.30,5.33,3.43,5.33,3.44,-3.44,-3.44,-4.31,1.89,1.89,1.89
31.61,5.36,3.47,5.34,3.46,-3.45,-3.44,-4.32,1.91,1.89,1.89
31.93,5.36,3.48,5.36,3.48,-3.46,-3.45,-4.33,1.89,1.89,1.88
32.24,5.36,3.49,5.36,3.49,-3.48,-3.45,-4.33,1.88,1.88,1.87
32.57,5.36,3.49,5.36,3.49,-3.49,-3.46,-4.32,1.87,1.87,1.87
32.89,5.36,3.49,5.36,3.50,-3.50,-3.47,-4.32,1.86,1.86,1.86
33.22,5.36,3.50,5.36,3.50,-3.50,-3.47,-4.30,1.85,1.85,1.85
33.55,5.36,3.51,5.36,3.51,-3.51,-3.48,-4.29,1.84,1.84,1.85
33.89,5.36,3.52,5.36,3.51,-3.52,-3.49,-4.27,1.84,1.84,1.84
34.23,5.36,3.52,5.36,3.52,-3.52,-3.50,-4.24,1.83,1.83,1.84
34.57,5.36,3.53,5.36,3.53,-3.53,-3.51,-4.21,1.82,1.82,1.82
34.92,5.36,3.54,5.36,3.54,-3.54,-3.52,-4.18,1.82,1.82,1.81
35.27,5.36,3.55,5.36,3.55,-3.55,-3.53,-4.15,1.81,1.81,1.81
35.62,5.36,3.56,5.36,3.56,-3.56,-3.53,-4.12,1.80,1.80,1.80
35.97,5.36,3.57,5.36,3.57,-3.57,-3.54,-4.08,1.79,1.79,1.79
36.33,5.36,3.57,5.36,3.58,-3.58,-3.55,-4.04,1.78,1.78,1.78
36.70,5.36,3.58,5.36,3.58,-3.59,-3.56,-4.00,1.77,1.77,1.77
37.06,5.36,3.60,5.36,3.59,-3.59,-3.57,-3.96,1.76,1.76,1.76
37.43,5.36,3.60,5.36,3.61,-3.60,-3.58,-3.93,1.76,1.76,1.76
37.81,5.36,3.61,5.35,3.61,-3.60,-3.59,-3.89,1.75,1.75,1.74
38.19,5.36,3.63,5.34,3.60,-3.60,-3.60,-3.85,1.75,1.74,1.73
38.57,5.31,3.58,5.33,3.60,-3.60,-3.61,-3.81,1.71,1.73,1.73
38.95,5.31,3.59,5.31,3.59,-3.60,-3.62,-3.78,1.71,1.71,1.71
39.34,5.30,3.60,5.29,3.59,-3.59,-3.63,-3.74,1.71,1.69,1.70
39.74,5.27,3.58,5.28,3.59,-3.59,-3.64,-3.71,1.67,1.69,1.69
40.14,5.27,3.58,5.27,3.59,-3.59,-3.65,-3.68,1.67,1.68,1.68
40.54,5.27,3.60,5.26,3.59,-3.59,-3.66,-3.65,1.67,1.67,1.67
40.94,5.27,3.60,5.27,3.60,-3.60,-3.66,-3.62,1.67,1.67,1.67
41.35,5.27,3.61,5.27,3.61,-3.60,-3.67,-3.60,1.66,1.66,1.65
41.76,5.27,3.62,5.27,3.62,-3.61,-3.68,-3.58,1.65,1.65,1.65
42.18,5.27,3.62,5.27,3.62,-3.63,-3.69,-3.56,1.64,1.64,1.64
42.60,5.27,3.64,5.26,3.63,-3.64,-3.69,-3.54,1.62,1.62,1.63
43.03,5.27,3.64,5.27,3.64,-3.66,-3.70,-3.53,1.61,1.61,1.63
43.46,5.27,3.66,5.28,3.67,-3.68,-3.70,-3.52,1.59,1.60,1.61
43.90,5.30,3.72,5.29,3.70,-3.70,-3.71,-3.51,1.60,1.59,1.59
