frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.01,0.52,-5.01,0.53,-0.53,-0.39,-0.22,-5.54,-5.53,-5.53
20.20,-5.01,0.52,-5.01,0.52,-0.52,-0.40,-0.23,-5.53,-5.53,-5.53
20.40,-5.01,0.52,-5.01,0.52,-0.52,-0.41,-0.23,-5.53,-5.53,-5.53
20.61,-5.01,0.52,-5.01,0.52,-0.52,-0.42,-0.24,-5.53,-5.53,-5.53
20.81,-5.01,0.52,-5.01,0.53,-0.53,-0.43,-0.25,-5.54,-5.53,-5.53
21.02,-5.01,0.52,-5.00,0.53,-0.53,-0.44,-0.26,-5.54,-5.53,-5.53
21.23,-4.99,0.54,-5.00,0.54,-0.54,-0.45,-0.27,-5.53,-5.53,-5.53
21.44,-4.99,0.54,-5.00,0.54,-0.54,-0.46,-0.28,-5.53,-5.54,-5.53
21.66,-4.99,0.54,-4.99,0.55,-0.56,-0.47,-0.29,-5.55,-5.54,-5.53
21.87,-4.99,0.55,-4.98,0.56,-0.57,-0.48,-0.30,-5.56,-5.55,-5.53
22.09,-4.94,0.59,-4.95,0.58,-0.59,-0.49,-0.31,-5.53,-5.54,-5.53
22.31,-4.94,0.60,-4.93,0.61,-0.60,-0.50,-0.32,-5.54,-5.53,-5.53
22.54,-4.90,0.63,-4.91,0.63,-0.61,-0.51,-0.33,-5.51,-5.52,-5.53
22.76,-4.90,0.63,-4.90,0.63,-0.62,-0.52,-0.34,-5.52,-5.52,-5.53
22.99,-4.90,0.63,-4.90,0.64,-0.63,-0.53,-0.36,-5.53,-5.53,-5.53
23.22,-4.90,0.63,-4.90,0.63,-0.64,-0.54,-0.37,-5.54,-5.54,-5.53
23.45,-4.90,0.63,-4.90,0.63,-0.64,-0.55,-0.38,-5.54,-5.54,-5.53
23.69,-4.90,0.63,-4.90,0.63,-0.64,-0.56,-0.39,-5.54,-5.54,-5.53
23.92,-4.90,0.63,-4.90,0.63,-0.64,-0.57,-0.41,-5.54,-5.54,-5.53
24.16,-4.90,0.63,-4.90,0.63,-0.64,-0.58,-0.42,-5.54,-5.54,-5.53
24.40,-4.90,0.63,-4.90,0.63,-0.63,-0.59,-0.43,-5.53,-5.53,-5.53
24.65,-4.90,0.63,-4.90,0.63,-0.63,-0.60,-0.45,-5.53,-5.53,-5.53
24.89,-4.90,0.63,-4.90,0.63,-0.63,-0.61,-0.46,-5.53,-5.53,-5.53
25.14,-4.90,0.63,-4.90,0.63,-0.63,-0.62,-0.48,-5.53,-5.53,-5.53
25.39,-4.90,0.63,-4.90,0.63,-0.63,-0.63,-0.49,-5.53,-5.53,-5.53
25.65,-4.90,0.63,-4.90,0.63,-0.64,-0.64,-0.50,-5.54,-5.54,-5.53
25.91,-4.90,0.63,-4.90,0.63,-0.64,-0.65,-0.52,-5.54,-5.55,-5.53
26.16,-4.90,0.63,-4.90,0.64,-0.65,-0.66,-0.53,-5.55,-5.54,-5.53
26.43,-4.90,0.63,-4.88,0.65,-0.65,-0.67,-0.55,-5.55,-5.54,-5.53
26.69,-4.85,0.68,-4.87,0.67,-0.66,-0.68,-0.56,-5.51,-5.53,-5.53
26.96,-4.85,0.68,-4.85,0.68,-0.67,-0.68,-0.58,-5.52,-5.52,-5.53
