frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.91,2.65,2.91,2.65,-2.65,-2.72,-1.55,0.26,0.26,0.26
20.20,2.92,2.69,2.92,2.69,-2.68,-2.75,-1.59,0.24,0.24,0.23
20.40,2.94,2.73,2.94,2.72,-2.72,-2.77,-1.64,0.22,0.22,0.21
20.61,2.95,2.75,2.95,2.76,-2.76,-2.79,-1.69,0.19,0.19,0.20
20.81,2.97,2.80,2.97,2.79,-2.79,-2.82,-1.74,0.18,0.17,0.17
21.02,2.98,2.83,2.98,2.83,-2.83,-2.84,-1.79,0.15,0.15,0.15
21.23,2.99,2.86,2.99,2.86,-2.86,-2.87,-1.84,0.13,0.13,0.13
21.44,3.01,2.90,3.01,2.89,-2.89,-2.89,-1.89,0.12,0.11,0.11
21.66,3.02,2.92,3.02,2.92,-2.92,-2.91,-1.95,0.10,0.10,0.10
21.87,3.03,2.95,3.03,2.95,-2.95,-2.94,-2.01,0.08,0.08,0.08
22.09,3.05,2.99,3.05,2.98,-2.98,-2.96,-2.06,0.07,0.07,0.06
22.31,3.06,3.01,3.06,3.00,-3.00,-2.98,-2.12,0.06,0.06,0.05
22.54,3.07,3.02,3.07,3.03,-3.03,-3.01,-2.18,0.04,0.04,0.04
22.76,3.09,3.06,3.09,3.05,-3.05,-3.03,-2.25,0.04,0.03,0.03
22.99,3.10,3.08,3.10,3.08,-3.08,-3.05,-2.31,0.02,0.02,0.02
23.22,3.11,3.10,3.11,3.10,-3.10,-3.07,-2.38,0.01,0.01,0.01
23.45,3.13,3.13,3.13,3.12,-3.12,-3.09,-2.44,0.01,0.01,0.00
23.69,3.14,3.14,3.14,3.15,-3.14,-3.12,-2.51,-0.00,0.00,-0.01
23.92,3.16,3.17,3.16,3.16,-3.16,-3.14,-2.58,-0.00,-0.01,-0.01
24.16,3.17,3.19,3.17,3.18,-3.18,-3.16,-2.65,-0.01,-0.01,-0.02
24.40,3.18,3.20,3.18,3.20,-3.20,-3.18,-2.72,-0.02,-0.02,-0.02
24.65,3.20,3.22,3.20,3.22,-3.22,-3.20,-2.80,-0.02,-0.03,-0.03
24.89,3.21,3.24,3.21,3.24,-3.24,-3.22,-2.87,-0.03,-0.03,-0.03
25.14,3.23,3.27,3.23,3.26,-3.26,-3.24,-2.94,-0.03,-0.04,-0.04
25.39,3.24,3.29,3.24,3.28,-3.28,-3.26,-3.02,-0.04,-0.04,-0.05
25.65,3.25,3.30,3.25,3.30,-3.30,-3.28,-3.09,-0.05,-0.05,-0.05
25.91,3.27,3.32,3.27,3.32,-3.32,-3.30,-3.17,-0.05,-0.05,-0.06
26.16,3.28,3.34,3.28,3.33,-3.33,-3.32,-3.24,-0.05,-0.05,-0.06
26.43,3.29,3.35,3.29,3.35,-3.35,-3.33,-3.32,-0.06,-0.06,-0.06
26.69,3.30,3.37,3.30,3.36,-3.36,-3.35,-3.39,-0.06,-0.06,-0.07
26.96,3.31,3.38,3.31,3.38,-3.38,-3.37,-3.46,-0.07,-0.07,-0.07
27.23,3.32,3.39,3.32,3.39,-3.39,-3.39,-3.53,-0.07,-0.07,-0.08
27.50,3.33,3.41,3.33,3.41,-3.41,-3.40,-3.60,-0.08,-0.08,-0.08
27.77,3.34,3.42,3.34,3.42,-3.42,-3.42,-3.67,-0.08,-0.08,-0.08
28.05,3.35,3.44,3.35,3.43,-3.43,-3.43,-3.73,-0.08,-0.08,-0.09
28.33,3.36,3.45,3.36,3.45,-3.45,-3.45,-3.79,-0.09,-0.09,-0.09
28.62,3.37,3.46,3.37,3.46,-3.46,-3.47,-3.85,-0.09,-0.09,-0.09
28.90,3.39,3.49,3.39,3.48,-3.48,-3.48,-3.90,-0.09,-0.09,-0.10
29.19,3.40,3.50,3.40,3.49,-3.49,-3.49,-3.95,-0.09,-0.09,-0.10
29.48,3.41,3.51,3.41,3.51,-3.50,-3.51,-4.00,-0.09,-0.09,-0.10
29.78,3.42,3.52,3.42,3.52,-3.52,-3.52,-4.04,-0.10,-0.10,-0.10
30.08,3.43,3.53,3.43,3.53,-3.53,-3.54,-4.08,-0.10,-0.10,-0.10
30.38,3.44,3.54,3.44,3.54,-3.54,-3.55,-4.11,-0.10,-0.10,-0.11
30.68,3.45,3.56,3.45,3.55,-3.55,-3.56,-4.14,-0.10,-0.10,-0.11
30.99,3.46,3.57,3.46,3.56,-3.56,-3.57,-4.16,-0.10,-0.10,-0.11
31.30,3.46,3.57,3.46,3.57,-3.57,-3.58,-4.18,-0.11,-0.11,-0.11
31.61,3.47,3.59,3.47,3.58,-3.58,-3.60,-4.19,-0.11,-0.11,-0.12
31.93,3.47,3.59,3.47,3.59,-3.59,-3.61,-4.19,-0.12,-0.12,-0.12
32.24,3.48,3.60,3.48,3.60,-3.60,-3.62,-4.20,-0.12,-0.12,-0.12
32.57,3.49,3.62,3.49,3.61,-3.61,-3.63,-4.19,-0.12,-0.12,-0.13
32.89,3.50,3.63,3.50,3.62,-3.62,-3.64,-4.18,-0.12,-0.12,-0.13
33.22,3.50,3.63,3.50,3.63,-3.63,-3.65,-4.17,-0.13,-0.13,-0.13
33.55,3.51,3.65,3.51,3.64,-3.64,-3.65,-4.15,-0.13,-0.13,-0.14
33.89,3.52,3.66,3.52,3.65,-3.66,-3.66,-4.13,-0.14,-0.14,-0.14
34.23,3.53,3.67,3.53,3.67,-3.67,-3.67,-4.11,-0.14,-0.14,-0.14
34.57,3.54,3.69,3.54,3.68,-3.68,-3.68,-4.08,-0.14,-0.14,-0.15
34.92,3.55,3.70,3.55,3.69,-3.69,-3.68,-4.05,-0.14,-0.14,-0.15
35.27,3.55,3.70,3.55,3.70,-3.70,-3.69,-4.02,-0.15,-0.15,-0.15
35.62,3.56,3.72,3.56,3.71,-3.71,-3.70,-3.99,-0.15,-0.15,-0.16
35.97,3.56,3.72,3.56,3.71,-3.71,-3.70,-3.96,-0.15,-0.15,-0.16
36.33,3.56,3.72,3.56,3.72,-3.72,-3.71,-3.92,-0.16,-0.16,-0.16
36.70,3.57,3.73,3.57,3.72,-3.72,-3.72,-3.88,-0.15,-0.16,-0.16
37.06,3.57,3.73,3.57,3.73,-3.73,-3.72,-3.85,-0.16,-0.16,-0.16
37.43,3.57,3.74,3.57,3.73,-3.73,-3.73,-3.81,-0.16,-0.16,-0.17
37.81,3.57,3.74,3.57,3.73,-3.73,-3.73,-3.78,-0.16,-0.16,-0.17
38.19,3.57,3.74,3.57,3.74,-3.74,-3.73,-3.74,-0.17,-0.17,-0.17
38.57,3.56,3.74,3.56,3.74,-3.74,-3.74,-3.71,-0.18,-0.17,-0.18
38.95,3.56,3.74,3.56,3.74,-3.74,-3.74,-3.67,-0.18,-0.18,-0.18
39.34,3.56,3.75,3.56,3.74,-3.74,-3.74,-3.64,-0.18,-0.18,-0.19
39.74,3.55,3.74,3.55,3.74,-3.74,-3.75,-3.61,-0.19,-0.19,-0.19
40.14,3.55,3.75,3.55,3.74,-3.74,-3.75,-3.58,-0.19,-0.19,-0.20
40.54,3.55,3.75,3.55,3.74,-3.74,-3.75,-3.56,-0.19,-0.20,-0.20
40.94,3.55,3.75,3.55,3.75,-3.74,-3.75,-3.53,-0.19,-0.19,-0.20
41.35,3.55,3.75,3.55,3.75,-3.74,-3.75,-3.51,-0.19,-0.19,-0.20
41.76,3.55,3.75,3.55,3.75,-3.74,-3.75,-3.49,-0.19,-0.19,-0.20
42.18,3.55,3.75,3.55,3.74,-3.74,-3.76,-3.47,-0.19,-0.19,-0.20
42.60,3.55,3.75,3.55,3.74,-3.74,-3.76,-3.46,-0.19,-0.19,-0.20
43.03,3.55,3.74,3.55,3.74,-3.74,-3.76,-3.44,-0.19,-0.19,-0.19
43.46,3.55,3.74,3.55,3.74,-3.74,-3.76,-3.43,-0.19,-0.19,-0.19
43.90,3.55,3.74,3.55,3.73,-3.74,-3.76,-3.43,-0.19,-0.19,-0.19
44.33,3.55,3.74,3.55,3.74,-3.73,-3.76,-3.42,-0.18,-0.18,-0.19
44.78,3.55,3.74,3.55,3.74,-3.73,-3.76,-3.42,-0.18,-0.18,-0.19
45.23,3.55,3.74,3.55,3.74,-3.73,-3.76,-3.42,-0.18,-0.18,-0.19
45.68,3.55,3.74,3.55,3.74,-3.73,-3.76,-3.42,-0.18,-0.18,-0.19
46.13,3.55,3.74,3.55,3.73,-3.74,-3.75,-3.43,-0.19,-0.19,-0.19
46.60,3.55,3.74,3.55,3.74,-3.74,-3.75,-3.44,-0.19,-0.19,-0.19
47.06,3.55,3.74,3.55,3.74,-3.74,-3.75,-3.45,-0.19,-0.19,-0.19
47.53,3.55,3.75,3.55,3.74,-3.74,-3.75,-3.46,-0.19,-0.19,-0.20
48.01,3.55,3.75,3.55,3.74,-3.74,-3.75,-3.48,-0.19,-0.19,-0.20
48.49,3.55,3.75,3.55,3.75,-3.74,-3.75,-3.50,-0.19,-0.19,-0.20
48.97,3.55,3.75,3.55,3.75,-3.75,-3.75,-3.51,-0.20,-0.20,-0.20
49.46,3.55,3.75,3.55,3.75,-3.75,-3.74,-3.54,-0.20,-0.20,-0.20
49.96,3.55,3.75,3.55,3.75,-3.74,-3.74,-3.56,-0.19,-0.19,-0.20
50.46,3.55,3.75,3.55,3.74,-3.74,-3.74,-3.59,-0.19,-0.19,-0.20
50.96,3.55,3.75,3.55,3.74,-3.74,-3.74,-3.61,-0.19,-0.19,-0.20
51.47,3.55,3.74,3.55,3.74,-3.74,-3.73,-3.64,-0.19,-0.19,-0.19
51.99,3.55,3.74,3.55,3.74,-3.74,-3.73,-3.67,-0.19,-0.19,-0.19
52.51,3.55,3.74,3.55,3.74,-3.74,-3.73,-3.70,-0.19,-0.19,-0.19
53.03,3.55,3.74,3.55,3.73,-3.73,-3.73,-3.73,-0.18,-0.18,-0.19
53.56,3.55,3.74,3.55,3.73,-3.73,-3.72,-3.76,-0.18,-0.18,-0.19
54.10,3.55,3.73,3.55,3.73,-3.73,-3.72,-3.79,-0.18,-0.18,-0.18
54.64,3.55,3.73,3.55,3.73,-3.73,-3.72,-3.82,-0.18,-0.18,-0.18
55.18,3.55,3.73,3.55,3.72,-3.72,-3.72,-3.85,-0.17,-0.17,-0.18
55.74,3.55,3.73,3.55,3.72,-3.72,-3.71,-3.88,-0.17,-0.17,-0.18
56.29,3.55,3.72,3.55,3.72,-3.72,-3.71,-3.91,-0.17,-0.17,-0.17
56.86,3.55,3.72,3.55,3.72,-3.71,-3.71,-3.94,-0.16,-0.16,-0.17
57.42,3.55,3.72,3.55,3.71,-3.71,-3.71,-3.96,-0.16,-0.16,-0.17
58.00,3.55,3.71,3.55,3.71,-3.71,-3.70,-3.99,-0.16,-0.16,-0.16
58.58,3.55,3.71,3.55,3.71,-3.70,-3.70,-4.01,-0.15,-0.15,-0.16
59.16,3.55,3.71,3.55,3.70,-3.70,-3.70,-4.02,-0.15,-0.15,-0.16
59.76,3.55,3.70,3.55,3.70,-3.70,-3.69,-4.04,-0.15,-0.15,-0.15
60.35,3.55,3.70,3.55,3.70,-3.70,-3.69,-4.05,-0.15,-0.15,-0.15
60.96,3.55,3.70,3.55,3.69,-3.70,-3.69,-4.06,-0.15,-0.15,-0.15
61.57,3.55,3.70,3.55,3.70,-3.70,-3.69,-4.07,-0.15,-0.15,-0.15
62.18,3.55,3.70,3.55,3.70,-3.69,-3.68,-4.07,-0.14,-0.14,-0.15
62.80,3.55,3.70,3.55,3.70,-3.69,-3.68,-4.07,-0.14,-0.14,-0.15
63.43,3.55,3.70,3.55,3.70,-3.69,-3.68,-4.06,-0.14,-0.14,-0.15
64.07,3.55,3.70,3.55,3.70,-3.69,-3.68,-4.05,-0.14,-0.14,-0.15
64.71,3.55,3.70,3.55,3.70,-3.70,-3.68,-4.04,-0.15,-0.15,-0.15
65.35,3.55,3.70,3.55,3.70,-3.70,-3.67,-4.02,-0.15,-0.15,-0.15
66.01,3.55,3.70,3.55,3.70,-3.70,-3.67,-4.01,-0.15,-0.15,-0.15
66.67,3.55,3.70,3.55,3.70,-3.70,-3.67,-3.98,-0.15,-0.15,-0.15
67.33,3.55,3.70,3.55,3.70,-3.70,-3.67,-3.96,-0.15,-0.15,-0.15
68.01,3.55,3.70,3.55,3.70,-3.70,-3.66,-3.93,-0.15,-0.15,-0.15
68.69,3.55,3.70,3.55,3.70,-3.70,-3.66,-3.91,-0.15,-0.15,-0.15
69.37,3.55,3.70,3.55,3.70,-3.69,-3.66,-3.88,-0.14,-0.14,-0.15
70.07,3.55,3.70,3.55,3.69,-3.69,-3.66,-3.84,-0.14,-0.14,-0.15
70.77,3.55,3.70,3.55,3.69,-3.69,-3.66,-3.81,-0.14,-0.14,-0.15
71.48,3.55,3.69,3.55,3.69,-3.69,-3.66,-3.78,-0.14,-0.14,-0.14
72.19,3.55,3.69,3.55,3.69,-3.69,-3.65,-3.74,-0.14,-0.14,-0.14
72.91,3.55,3.69,3.55,3.68,-3.68,-3.65,-3.71,-0.13,-0.13,-0.14
73.64,3.55,3.69,3.55,3.68,-3.68,-3.65,-3.67,-0.13,-0.13,-0.14
74.38,3.55,3.68,3.55,3.68,-3.68,-3.65,-3.64,-0.13,-0.13,-0.13
75.12,3.55,3.68,3.55,3.67,-3.67,-3.65,-3.60,-0.12,-0.12,-0.13
75.87,3.55,3.67,3.55,3.67,-3.67,-3.65,-3.57,-0.12,-0.12,-0.12
76.63,3.55,3.67,3.55,3.67,-3.67,-3.65,-3.54,-0.12,-0.12,-0.12
77.40,3.55,3.67,3.55,3.66,-3.66,-3.64,-3.51,-0.11,-0.11,-0.12
78.17,3.55,3.66,3.55,3.66,-3.66,-3.64,-3.48,-0.11,-0.11,-0.11
78.95,3.55,3.66,3.55,3.66,-3.65,-3.64,-3.45,-0.10,-0.10,-0.11
79.74,3.55,3.66,3.55,3.65,-3.65,-3.64,-3.42,-0.10,-0.10,-0.11
80.54,3.55,3.65,3.55,3.65,-3.65,-3.64,-3.40,-0.10,-0.10,-0.10
81.35,3.55,3.65,3.55,3.65,-3.65,-3.64,-3.37,-0.10,-0.10,-0.10
82.16,3.55,3.65,3.55,3.65,-3.64,-3.64,-3.35,-0.09,-0.09,-0.10
82.98,3.55,3.65,3.55,3.64,-3.64,-3.64,-3.34,-0.09,-0.09,-0.10
83.81,3.55,3.65,3.55,3.64,-3.64,-3.63,-3.32,-0.09,-0.09,-0.10
84.65,3.55,3.64,3.55,3.64,-3.64,-3.63,-3.31,-0.09,-0.09,-0.09
85.50,3.55,3.64,3.55,3.64,-3.64,-3.63,-3.29,-0.09,-0.09,-0.09
86.35,3.55,3.64,3.55,3.63,-3.64,-3.63,-3.28,-0.09,-0.09,-0.09
