frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.84,11.85,10.84,11.85,-11.85,-11.02,-4.64,-1.01,-1.01,-1.01
20.20,10.76,11.79,10.76,11.79,-11.79,-11.06,-4.76,-1.03,-1.03,-1.03
20.40,10.67,11.73,10.67,11.73,-11.73,-11.09,-4.89,-1.06,-1.06,-1.06
20.61,10.59,11.67,10.59,11.67,-11.68,-11.12,-5.02,-1.08,-1.08,-1.08
20.81,10.52,11.62,10.51,11.62,-11.62,-11.14,-5.15,-1.10,-1.11,-1.10
21.02,10.43,11.56,10.44,11.56,-11.56,-11.17,-5.28,-1.13,-1.13,-1.13
21.23,10.36,11.51,10.36,11.51,-11.51,-11.19,-5.42,-1.15,-1.15,-1.15
21.44,10.29,11.46,10.28,11.45,-11.45,-11.20,-5.56,-1.16,-1.17,-1.17
21.66,10.21,11.40,10.21,11.40,-11.40,-11.22,-5.71,-1.19,-1.19,-1.19
21.87,10.13,11.34,10.14,11.35,-11.35,-11.23,-5.86,-1.22,-1.21,-1.21
22.09,10.07,11.30,10.06,11.29,-11.30,-11.23,-6.02,-1.23,-1.24,-1.23
22.31,9.99,11.24,9.99,11.24,-11.24,-11.24,-6.17,-1.26,-1.26,-1.25
22.54,9.91,11.19,9.92,11.19,-11.19,-11.24,-6.34,-1.28,-1.28,-1.28
22.76,9.85,11.15,9.84,11.14,-11.14,-11.23,-6.50,-1.29,-1.30,-1.30
22.99,9.77,11.09,9.77,11.09,-11.09,-11.23,-6.67,-1.32,-1.32,-1.32
23.22,9.70,11.04,9.70,11.04,-11.04,-11.22,-6.85,-1.34,-1.34,-1.34
23.45,9.64,10.99,9.63,10.99,-10.99,-11.20,-7.03,-1.35,-1.35,-1.35
23.69,9.57,10.94,9.57,10.94,-10.94,-11.19,-7.21,-1.37,-1.37,-1.37
23.92,9.50,10.88,9.50,10.89,-10.88,-11.17,-7.40,-1.38,-1.38,-1.38
24.16,9.44,10.84,9.43,10.83,-10.83,-11.15,-7.59,-1.39,-1.40,-1.40
24.40,9.36,10.77,9.36,10.78,-10.78,-11.12,-7.79,-1.42,-1.41,-1.41
24.65,9.30,10.72,9.30,10.72,-10.72,-11.09,-7.99,-1.42,-1.43,-1.42
24.89,9.23,10.67,9.23,10.67,-10.67,-11.06,-8.19,-1.44,-1.44,-1.44
25.14,9.17,10.62,9.17,10.62,-10.62,-11.03,-8.40,-1.45,-1.45,-1.45
25.39,9.11,10.57,9.11,10.57,-10.57,-10.99,-8.61,-1.46,-1.46,-1.46
25.65,9.04,10.51,9.04,10.51,-10.52,-10.95,-8.82,-1.48,-1.47,-1.47
25.91,8.98,10.46,8.98,10.46,-10.47,-10.91,-9.04,-1.48,-1.49,-1.48
26.16,8.92,10.41,8.92,10.41,-10.42,-10.86,-9.25,-1.50,-1.50,-1.49
26.43,8.86,10.37,8.86,10.37,-10.37,-10.82,-9.47,-1.51,-1.51,-1.51
26.69,8.80,10.32,8.80,10.32,-10.32,-10.77,-9.69,-1.52,-1.52,-1.52
26.96,8.74,10.27,8.74,10.27,-10.27,-10.71,-9.90,-1.53,-1.53,-1.53
27.23,8.68,10.22,8.68,10.22,-10.22,-10.66,-10.11,-1.54,-1.54,-1.54
27.50,8.61,10.16,8.62,10.16,-10.16,-10.61,-10.32,-1.55,-1.55,-1.55
27.77,8.56,10.11,8.56,10.11,-10.11,-10.55,-10.53,-1.55,-1.56,-1.55
28.05,8.50,10.06,8.50,10.06,-10.06,-10.49,-10.73,-1.56,-1.56,-1.56
28.33,8.43,10.00,8.44,10.00,-10.00,-10.43,-10.92,-1.57,-1.56,-1.57
28.62,8.38,9.95,8.37,9.95,-9.95,-10.37,-11.10,-1.57,-1.57,-1.57
28.90,8.31,9.89,8.31,9.89,-9.89,-10.30,-11.28,-1.58,-1.58,-1.58
