frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.87,3.68,12.87,3.68,-3.68,-4.01,-1.78,9.19,9.19,9.19
20.20,12.87,3.71,12.87,3.71,-3.71,-4.01,-1.83,9.16,9.16,9.16
20.40,12.87,3.73,12.87,3.73,-3.73,-4.01,-1.88,9.14,9.14,9.14
20.61,12.87,3.75,12.87,3.75,-3.75,-4.01,-1.94,9.12,9.12,9.12
20.81,12.87,3.77,12.87,3.77,-3.77,-4.01,-2.00,9.09,9.09,9.10
21.02,12.87,3.79,12.87,3.79,-3.80,-4.01,-2.05,9.07,9.07,9.08
21.23,12.87,3.81,12.87,3.81,-3.81,-4.01,-2.11,9.05,9.05,9.06
21.44,12.87,3.83,12.87,3.83,-3.83,-4.01,-2.18,9.04,9.04,9.04
21.66,12.87,3.85,12.87,3.85,-3.85,-4.01,-2.24,9.02,9.02,9.02
21.87,12.87,3.86,12.87,3.87,-3.87,-4.01,-2.31,9.00,9.00,9.01
22.09,12.87,3.88,12.87,3.88,-3.88,-4.01,-2.37,8.99,8.99,8.98
22.31,12.87,3.89,12.87,3.89,-3.89,-4.01,-2.44,8.98,8.98,8.97
22.54,12.87,3.91,12.87,3.91,-3.91,-4.01,-2.51,8.96,8.96,8.96
22.76,12.87,3.92,12.87,3.92,-3.92,-4.01,-2.59,8.95,8.95,8.95
22.99,12.87,3.93,12.87,3.93,-3.93,-4.01,-2.66,8.94,8.94,8.94
23.22,12.87,3.94,12.87,3.94,-3.94,-4.01,-2.74,8.93,8.93,8.93
23.45,12.87,3.95,12.87,3.95,-3.95,-4.01,-2.82,8.92,8.92,8.92
23.69,12.87,3.96,12.87,3.96,-3.95,-4.01,-2.90,8.92,8.92,8.91
23.92,12.87,3.96,12.87,3.96,-3.96,-4.01,-2.98,8.91,8.91,8.91
24.16,12.87,3.97,12.87,3.97,-3.97,-4.01,-3.06,8.90,8.90,8.90
24.40,12.87,3.97,12.87,3.97,-3.97,-4.01,-3.15,8.90,8.90,8.90
24.65,12.87,3.98,12.87,3.98,-3.98,-4.01,-3.23,8.89,8.89,8.89
24.89,12.87,3.98,12.87,3.98,-3.99,-4.01,-3.32,8.88,8.88,8.89
25.14,12.87,3.99,12.87,3.99,-3.99,-4.02,-3.40,8.88,8.88,8.88
25.39,12.87,4.00,12.87,4.00,-4.00,-4.02,-3.49,8.87,8.87,8.87
25.65,12.87,4.00,12.87,4.01,-4.00,-4.02,-3.58,8.86,8.86,8.87
25.91,12.87,4.01,12.87,4.01,-4.01,-4.02,-3.67,8.86,8.86,8.85
26.16,12.87,4.02,12.87,4.02,-4.02,-4.02,-3.76,8.85,8.85,8.85
26.43,12.87,4.02,12.87,4.02,-4.02,-4.02,-3.85,8.85,8.85,8.85
26.69,12.87,4.03,12.87,4.02,-4.03,-4.02,-3.93,8.84,8.84,8.84
26.96,12.87,4.03,12.87,4.03,-4.03,-4.02,-4.02,8.84,8.84,8.84
27.23,12.87,4.04,12.87,4.04,-4.04,-4.02,-4.11,8.83,8.83,8.83
27.50,12.87,4.04,12.87,4.04,-4.04,-4.02,-4.19,8.83,8.83,8.83
27.77,12.87,4.04,12.87,4.05,-4.05,-4.02,-4.27,8.82,8.82,8.83
28.05,12.87,4.05,12.87,4.05,-4.05,-4.03,-4.35,8.82,8.82,8.82
28.33,12.87,4.05,12.87,4.05,-4.05,-4.03,-4.42,8.81,8.81,8.81
