frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,0.56,0.72,0.56,-0.55,-0.32,-0.41,0.17,0.17,0.16
20.20,0.72,0.55,0.71,0.55,-0.54,-0.33,-0.42,0.17,0.17,0.17
20.40,0.72,0.54,0.71,0.54,-0.54,-0.33,-0.43,0.18,0.18,0.18
20.61,0.72,0.54,0.71,0.53,-0.54,-0.34,-0.44,0.18,0.18,0.18
20.81,0.72,0.53,0.71,0.53,-0.54,-0.35,-0.46,0.18,0.18,0.19
21.02,0.72,0.53,0.72,0.53,-0.54,-0.35,-0.47,0.17,0.18,0.19
21.23,0.74,0.54,0.73,0.54,-0.55,-0.36,-0.48,0.19,0.19,0.20
21.44,0.76,0.56,0.76,0.56,-0.56,-0.37,-0.49,0.20,0.20,0.20
21.66,0.78,0.59,0.78,0.58,-0.58,-0.37,-0.50,0.21,0.20,0.20
21.87,0.81,0.61,0.81,0.60,-0.60,-0.38,-0.52,0.21,0.21,0.20
22.09,0.83,0.62,0.83,0.62,-0.62,-0.39,-0.53,0.20,0.20,0.21
22.31,0.85,0.64,0.85,0.64,-0.65,-0.39,-0.54,0.20,0.20,0.21
22.54,0.87,0.67,0.87,0.67,-0.67,-0.40,-0.56,0.20,0.20,0.20
22.76,0.89,0.70,0.89,0.69,-0.68,-0.41,-0.57,0.20,0.20,0.19
22.99,0.91,0.72,0.90,0.71,-0.70,-0.42,-0.59,0.21,0.20,0.19
23.22,0.91,0.72,0.91,0.72,-0.71,-0.42,-0.60,0.20,0.20,0.19
23.45,0.91,0.73,0.91,0.72,-0.72,-0.43,-0.62,0.18,0.18,0.18
23.69,0.91,0.73,0.90,0.73,-0.74,-0.44,-0.63,0.17,0.17,0.18
23.92,0.91,0.73,0.91,0.73,-0.75,-0.45,-0.65,0.16,0.16,0.18
24.16,0.93,0.75,0.93,0.75,-0.76,-0.46,-0.67,0.16,0.16,0.18
24.40,0.95,0.77,0.95,0.77,-0.78,-0.46,-0.68,0.17,0.17,0.18
24.65,0.98,0.80,0.97,0.79,-0.79,-0.47,-0.70,0.19,0.18,0.18
24.89,1.00,0.82,0.99,0.81,-0.80,-0.48,-0.72,0.19,0.19,0.18
25.14,1.01,0.83,1.00,0.83,-0.82,-0.49,-0.73,0.19,0.19,0.18
