frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,17.61,10.71,17.62,10.71,-10.72,-10.82,-8.66,6.90,6.90,6.91
24.65,17.65,10.75,17.65,10.75,-10.75,-10.82,-8.89,6.90,6.90,6.90
24.89,17.68,10.79,17.68,10.79,-10.79,-10.82,-9.12,6.90,6.90,6.89
25.14,17.71,10.82,17.72,10.82,-10.82,-10.82,-9.35,6.89,6.90,6.89
25.39,17.74,10.85,17.74,10.85,-10.85,-10.82,-9.59,6.89,6.89,6.89
25.65,17.77,10.88,17.77,10.88,-10.88,-10.82,-9.83,6.89,6.89,6.89
25.91,17.79,10.90,17.80,10.90,-10.91,-10.82,-10.08,6.89,6.89,6.89
26.16,17.81,10.92,17.82,10.93,-10.93,-10.82,-10.33,6.88,6.89,6.89
26.43,17.84,10.95,17.84,10.95,-10.95,-10.82,-10.58,6.89,6.88,6.89
26.69,17.85,10.98,17.86,10.98,-10.97,-10.82,-10.83,6.88,6.88,6.88
26.96,17.87,11.00,17.87,11.00,-10.99,-10.82,-11.09,6.88,6.88,6.88
27.23,17.89,11.02,17.89,11.01,-11.01,-10.82,-11.34,6.88,6.87,6.88
27.50,17.89,11.02,17.90,11.03,-11.03,-10.82,-11.59,6.87,6.87,6.87
27.77,17.90,11.03,17.91,11.04,-11.04,-10.82,-11.84,6.86,6.87,6.87
28.05,17.92,11.06,17.92,11.05,-11.05,-10.83,-12.09,6.87,6.87,6.86
28.33,17.92,11.06,17.93,11.07,-11.06,-10.83,-12.32,6.86,6.86,6.86
28.62,17.93,11.07,17.93,11.07,-11.07,-10.83,-12.55,6.86,6.86,6.86
28.90,17.92,11.08,17.93,11.08,-11.08,-10.83,-12.77,6.84,6.85,6.85
29.19,17.93,11.09,17.93,11.09,-11.09,-10.84,-12.97,6.85,6.85,6.85
29.48,17.93,11.09,17.93,11.09,-11.09,-10.84,-13.16,6.84,6.84,6.85
29.78,17.93,11.10,17.93,11.10,-11.09,-10.85,-13.33,6.84,6.84,6.83
30.08,17.92,11.09,17.93,11.10,-11.09,-10.85,-13.48,6.83,6.84,6.83
30.38,17.92,11.09,17.92,11.09,-11.09,-10.86,-13.60,6.83,6.83,6.83
30.68,17.91,11.09,17.91,11.09,-11.08,-10.87,-13.70,6.83,6.83,6.83
30.99,17.90,11.08,17.90,11.08,-11.08,-10.87,-13.77,6.83,6.83,6.83
31.30,17.89,11.07,17.89,11.07,-11.07,-10.88,-13.82,6.83,6.83,6.82
31.61,17.88,11.05,17.88,11.06,-11.06,-10.89,-13.84,6.83,6.83,6.83
31.93,17.87,11.04,17.87,11.04,-11.05,-10.89,-13.83,6.83,6.83,6.83
32.24,17.86,11.03,17.86,11.03,-11.03,-10.90,-13.80,6.83,6.83,6.83
32.57,17.84,11.02,17.85,11.02,-11.02,-10.90,-13.74,6.83,6.83,6.83
32.89,17.83,11.01,17.83,11.01,-11.00,-10.91,-13.66,6.83,6.83,6.82
33.22,17.81,10.99,17.81,10.99,-10.99,-10.91,-13.56,6.82,6.82,6.82
33.55,17.79,10.97,17.79,10.98,-10.98,-10.91,-13.44,6.82,6.82,6.82
33.89,17.77,10.96,17.77,10.96,-10.96,-10.91,-13.30,6.81,6.81,6.82
34.23,17.75,10.95,17.75,10.95,-10.95,-10.91,-13.16,6.80,6.80,6.80
34.57,17.73,10.93,17.73,10.93,-10.93,-10.91,-13.00,6.80,6.80,6.80
34.92,17.71,10.93,17.71,10.93,-10.92,-10.90,-12.83,6.79,6.79,6.79
35.27,17.68,10.91,17.69,10.91,-10.91,-10.89,-12.66,6.78,6.78,6.78
35.62,17.66,10.90,17.66,10.89,-10.89,-10.88,-12.49,6.77,6.77,6.76
35.97,17.62,10.86,17.63,10.87,-10.88,-10.86,-12.31,6.75,6.75,6.76
36.33,17.59,10.85,17.60,10.85,-10.86,-10.84,-12.14,6.73,6.74,6.75
36.70,17.56,10.84,17.57,10.84,-10.84,-10.82,-11.96,6.72,6.72,6.72
37.06,17.54,10.84,17.54,10.83,-10.83,-10.80,-11.78,6.72,6.71,6.71
37.43,17.50,10.81,17.51,10.81,-10.81,-10.77,-11.61,6.70,6.70,6.69
37.81,17.47,10.79,17.47,10.79,-10.79,-10.74,-11.45,6.68,6.68,6.68
38.19,17.43,10.77,17.44,10.77,-10.77,-10.71,-11.28,6.66,6.67,6.67
38.57,17.40,10.74,17.40,10.75,-10.75,-10.67,-11.12,6.66,6.66,6.66
38.95,17.37,10.73,17.37,10.72,-10.73,-10.64,-10.97,6.65,6.65,6.65
39.34,17.33,10.70,17.34,10.70,-10.70,-10.61,-10.83,6.63,6.64,6.63
39.74,17.30,10.68,17.30,10.68,-10.67,-10.57,-10.69,6.63,6.63,6.63
40.14,17.26,10.65,17.26,10.65,-10.64,-10.53,-10.55,6.62,6.62,6.61
40.54,17.21,10.61,17.22,10.61,-10.61,-10.50,-10.43,6.60,6.61,6.61
40.94,17.18,10.58,17.18,10.58,-10.58,-10.46,-10.31,6.60,6.60,6.60
41.35,17.14,10.55,17.14,10.55,-10.55,-10.43,-10.19,6.60,6.59,6.60
41.76,17.10,10.51,17.10,10.51,-10.51,-10.39,-10.09,6.59,6.59,6.59
42.18,17.06,10.48,17.06,10.48,-10.48,-10.35,-9.99,6.58,6.58,6.58
42.60,17.01,10.43,17.02,10.44,-10.44,-10.32,-9.90,6.57,6.58,6.58
43.03,16.98,10.41,16.98,10.41,-10.40,-10.28,-9.81,6.58,6.57,6.57
43.46,16.93,10.37,16.94,10.37,-10.37,-10.25,-9.73,6.57,6.57,6.57
43.90,16.89,10.34,16.89,10.33,-10.33,-10.21,-9.66,6.57,6.57,6.56
44.33,16.84,10.28,16.84,10.29,-10.29,-10.18,-9.60,6.56,6.56,6.56
44.78,16.79,10.24,16.80,10.24,-10.24,-10.15,-9.54,6.55,6.55,6.55
45.23,16.74,10.20,16.75,10.20,-10.20,-10.11,-9.49,6.54,6.55,6.55
45.68,16.70,10.16,16.70,10.16,-10.16,-10.08,-9.45,6.55,6.54,6.55
46.13,16.65,10.11,16.65,10.12,-10.12,-10.05,-9.41,6.54,6.54,6.54
46.60,16.60,10.07,16.60,10.07,-10.07,-10.01,-9.38,6.53,6.53,6.53
47.06,16.55,10.03,16.55,10.03,-10.03,-9.98,-9.36,6.52,6.52,6.52
47.53,16.50,9.99,16.50,9.99,-9.99,-9.95,-9.34,6.51,6.51,6.51
48.01,16.45,9.95,16.45,9.96,-9.95,-9.92,-9.33,6.50,6.50,6.50
48.49,16.40,9.92,16.40,9.92,-9.91,-9.88,-9.32,6.49,6.49,6.48
48.97,16.34,9.87,16.35,9.88,-9.88,-9.85,-9.32,6.47,6.47,6.47
49.46,16.29,9.83,16.29,9.84,-9.84,-9.82,-9.32,6.45,6.45,6.46
49.96,16.24,9.81,16.24,9.80,-9.80,-9.79,-9.33,6.44,6.44,6.44
50.46,16.18,9.76,16.19,9.76,-9.76,-9.75,-9.35,6.42,6.42,6.43
50.96,16.13,9.73,16.13,9.73,-9.73,-9.72,-9.36,6.41,6.41,6.40
51.47,16.08,9.69,16.08,9.69,-9.69,-9.69,-9.39,6.39,6.39,6.39
51.99,16.02,9.66,16.03,9.66,-9.65,-9.65,-9.41,6.37,6.37,6.37
52.51,15.97,9.62,15.97,9.62,-9.62,-9.62,-9.44,6.36,6.35,6.35
53.03,15.91,9.57,15.91,9.58,-9.58,-9.59,-9.47,6.34,6.34,6.34
53.56,15.85,9.54,15.86,9.54,-9.54,-9.55,-9.50,6.32,6.32,6.32
54.10,15.80,9.50,15.80,9.50,-9.50,-9.52,-9.53,6.31,6.30,6.30
54.64,15.74,9.46,15.74,9.46,-9.45,-9.48,-9.56,6.29,6.29,6.29
55.18,15.68,9.41,15.68,9.41,-9.41,-9.45,-9.59,6.27,6.27,6.27
55.74,15.62,9.36,15.62,9.36,-9.37,-9.41,-9.62,6.26,6.26,6.26
56.29,15.56,9.32,15.56,9.32,-9.32,-9.38,-9.65,6.24,6.24,6.25
56.86,15.50,9.28,15.50,9.27,-9.28,-9.34,-9.68,6.23,6.23,6.23
57.42,15.44,9.23,15.44,9.24,-9.23,-9.30,-9.70,6.21,6.21,6.21
58.00,15.38,9.19,15.38,9.19,-9.19,-9.26,-9.72,6.19,6.19,6.19
58.58,15.32,9.15,15.32,9.15,-9.15,-9.23,-9.73,6.18,6.17,6.17
59.16,15.25,9.10,15.26,9.11,-9.11,-9.19,-9.74,6.15,6.15,6.15
59.76,15.19,9.06,15.19,9.06,-9.07,-9.15,-9.74,6.13,6.13,6.13
60.35,15.13,9.03,15.13,9.03,-9.03,-9.11,-9.73,6.11,6.10,6.11
60.96,15.06,8.99,15.07,8.99,-8.99,-9.07,-9.72,6.08,6.08,6.08
61.57,15.00,8.95,15.00,8.95,-8.95,-9.03,-9.70,6.06,6.05,6.05
62.18,14.93,8.90,14.93,8.91,-8.91,-8.99,-9.67,6.03,6.03,6.03
62.80,14.86,8.87,14.86,8.87,-8.87,-8.95,-9.63,6.00,6.00,6.00
63.43,14.79,8.82,14.80,8.83,-8.83,-8.90,-9.58,5.97,5.97,5.97
64.07,14.72,8.79,14.73,8.79,-8.79,-8.86,-9.53,5.94,5.94,5.93
64.71,14.66,8.76,14.66,8.75,-8.75,-8.82,-9.47,5.92,5.91,5.91
65.35,14.58,8.70,14.59,8.71,-8.70,-8.77,-9.40,5.88,5.88,5.88
66.01,14.51,8.66,14.51,8.66,-8.66,-8.73,-9.32,5.85,5.85,5.85
66.67,14.44,8.62,14.44,8.62,-8.62,-8.68,-9.24,5.83,5.82,5.82
67.33,14.36,8.57,14.37,8.57,-8.58,-8.63,-9.15,5.79,5.79,5.79
68.01,14.29,8.53,14.29,8.53,-8.53,-8.59,-9.06,5.76,5.76,5.76
68.69,14.22,8.49,14.22,8.49,-8.49,-8.54,-8.96,5.73,5.73,5.73
69.37,14.14,8.44,14.15,8.45,-8.45,-8.49,-8.86,5.69,5.70,5.70
70.07,14.07,8.41,14.07,8.41,-8.41,-8.44,-8.75,5.67,5.67,5.67
70.77,13.99,8.36,14.00,8.37,-8.37,-8.39,-8.65,5.63,5.63,5.63
71.48,13.92,8.34,13.92,8.33,-8.33,-8.34,-8.54,5.60,5.59,5.59
72.19,13.83,8.28,13.84,8.29,-8.28,-8.29,-8.43,5.55,5.56,5.55
72.91,13.76,8.25,13.76,8.24,-8.24,-8.24,-8.32,5.52,5.52,5.52
73.64,13.68,8.20,13.68,8.20,-8.20,-8.18,-8.21,5.49,5.48,5.48
74.38,13.59,8.14,13.60,8.15,-8.15,-8.13,-8.10,5.44,5.45,5.45
75.12,13.52,8.11,13.52,8.11,-8.11,-8.08,-7.99,5.41,5.41,5.41
75.87,13.43,8.06,13.44,8.06,-8.07,-8.03,-7.88,5.37,5.37,5.37
76.63,13.35,8.02,13.36,8.02,-8.02,-7.98,-7.78,5.33,5.33,5.33
77.40,13.27,7.98,13.27,7.98,-7.98,-7.92,-7.68,5.29,5.29,5.29
78.17,13.18,7.94,13.18,7.94,-7.94,-7.87,-7.58,5.25,5.25,5.25
78.95,13.09,7.89,13.10,7.89,-7.89,-7.82,-7.49,5.20,5.20,5.20
79.74,13.01,7.85,13.01,7.85,-7.85,-7.77,-7.40,5.16,5.16,5.16
80.54,12.92,7.81,12.93,7.81,-7.81,-7.72,-7.31,5.12,5.12,5.12
81.35,12.84,7.76,12.84,7.76,-7.76,-7.67,-7.23,5.08,5.08,5.08
82.16,12.74,7.71,12.75,7.71,-7.72,-7.62,-7.15,5.03,5.03,5.03
82.98,12.65,7.67,12.66,7.67,-7.67,-7.58,-7.07,4.98,4.99,4.99
83.81,12.57,7.63,12.57,7.63,-7.63,-7.53,-7.00,4.95,4.94,4.95
84.65,12.48,7.58,12.48,7.58,-7.58,-7.49,-6.94,4.90,4.90,4.90
85.50,12.38,7.53,12.39,7.53,-7.53,-7.44,-6.88,4.85,4.85,4.85
86.35,12.29,7.48,12.29,7.49,-7.49,-7.40,-6.83,4.81,4.81,4.81
87.22,12.19,7.44,12.20,7.44,-7.44,-7.36,-6.78,4.76,4.76,4.76
88.09,12.10,7.40,12.10,7.39,-7.39,-7.33,-6.73,4.71,4.71,4.71
88.97,12.00,7.34,12.01,7.34,-7.34,-7.29,-6.69,4.66,4.66,4.66
89.86,11.91,7.30,11.91,7.29,-7.29,-7.25,-6.65,4.62,4.62,4.61
90.76,11.80,7.24,11.81,7.24,-7.24,-7.22,-6.62,4.56,4.56,4.57
91.66,11.70,7.19,11.71,7.19,-7.19,-7.18,-6.60,4.51,4.51,4.51
92.58,11.60,7.14,11.61,7.14,-7.15,-7.15,-6.58,4.46,4.46,4.46
93.51,11.51,7.10,11.51,7.10,-7.10,-7.12,-6.56,4.42,4.41,4.41
94.44,11.41,7.05,11.41,7.05,-7.05,-7.08,-6.55,4.36,4.36,4.36
95.39,11.30,7.00,11.31,7.00,-7.00,-7.05,-6.54,4.30,4.31,4.30
96.34,11.20,6.96,11.20,6.95,-6.95,-7.02,-6.54,4.25,4.25,4.25
97.30,11.09,6.90,11.10,6.91,-6.91,-6.99,-6.54,4.19,4.19,4.19
98.28,10.99,6.86,10.99,6.86,-6.86,-6.96,-6.54,4.13,4.13,4.13
99.26,10.88,6.82,10.89,6.82,-6.82,-6.93,-6.55,4.07,4.07,4.07
100.25,10.78,6.77,10.78,6.77,-6.77,-6.90,-6.56,4.01,4.01,4.01
101.25,10.67,6.72,10.67,6.72,-6.72,-6.86,-6.57,3.95,3.95,3.95
102.27,10.56,6.68,10.57,6.68,-6.68,-6.83,-6.59,3.88,3.89,3.88
103.29,10.45,6.63,10.46,6.63,-6.63,-6.80,-6.61,3.82,3.82,3.83
104.32,10.35,6.59,10.35,6.59,-6.59,-6.77,-6.63,3.77,3.76,3.76
105.37,10.24,6.54,10.24,6.54,-6.54,-6.73,-6.65,3.71,3.71,3.70
106.42,10.13,6.49,10.14,6.49,-6.49,-6.70,-6.67,3.64,3.65,3.64
107.48,10.02,6.44,10.02,6.44,-6.44,-6.66,-6.70,3.58,3.58,3.59
108.56,9.91,6.40,9.91,6.39,-6.39,-6.63,-6.72,3.52,3.52,3.52
109.64,9.79,6.33,9.80,6.34,-6.34,-6.59,-6.74,3.45,3.46,3.46
110.74,9.68,6.28,9.69,6.29,-6.29,-6.56,-6.77,3.39,3.40,3.40
111.85,9.58,6.25,9.58,6.24,-6.24,-6.52,-6.79,3.35,3.34,3.34
112.97,9.47,6.20,9.47,6.19,-6.19,-6.48,-6.81,3.29,3.28,3.28
114.10,9.35,6.14,9.36,6.14,-6.14,-6.44,-6.82,3.22,3.22,3.21
115.24,9.23,6.08,9.24,6.09,-6.09,-6.40,-6.84,3.15,3.15,3.16
116.39,9.12,6.04,9.12,6.04,-6.04,-6.37,-6.85,3.09,3.08,3.08
117.55,9.00,5.99,9.01,5.99,-5.99,-6.33,-6.85,3.01,3.01,3.01
118.73,8.89,5.94,8.89,5.95,-5.95,-6.29,-6.85,2.94,2.94,2.95
119.92,8.78,5.91,8.78,5.91,-5.91,-6.25,-6.85,2.87,2.87,2.87
121.12,8.67,5.87,8.68,5.88,-5.88,-6.20,-6.84,2.79,2.80,2.80
122.33,8.57,5.85,8.58,5.85,-5.85,-6.16,-6.82,2.72,2.72,2.73
123.55,8.48,5.83,8.48,5.83,-5.83,-6.12,-6.80,2.65,2.65,2.65
124.79,8.39,5.81,8.39,5.81,-5.81,-6.08,-6.77,2.58,2.58,2.58
126.03,8.30,5.80,8.31,5.80,-5.80,-6.04,-6.74,2.50,2.50,2.50
127.29,8.22,5.79,8.22,5.79,-5.79,-5.99,-6.70,2.43,2.43,2.43
128.57,8.14,5.79,8.15,5.79,-5.78,-5.95,-6.65,2.36,2.36,2.36
129.85,8.07,5.79,8.07,5.78,-5.78,-5.91,-6.60,2.30,2.29,2.29
131.15,8.00,5.77,8.00,5.77,-5.77,-5.86,-6.54,2.23,2.23,2.23
132.46,7.93,5.76,7.94,5.77,-5.77,-5.82,-6.47,2.16,2.17,2.17
133.79,7.88,5.77,7.88,5.77,-5.77,-5.77,-6.40,2.11,2.11,2.11
135.12,7.83,5.78,7.83,5.77,-5.78,-5.73,-6.33,2.06,2.06,2.06
136.48,7.78,5.77,7.79,5.78,-5.78,-5.68,-6.25,2.00,2.01,2.01
137.84,7.74,5.79,7.74,5.78,-5.79,-5.64,-6.16,1.96,1.96,1.96
139.22,7.70,5.79,7.70,5.79,-5.79,-5.59,-6.08,1.91,1.91,1.91
140.61,7.66,5.80,7.66,5.80,-5.80,-5.55,-5.99,1.87,1.87,1.87
142.02,7.62,5.80,7.62,5.80,-5.80,-5.50,-5.89,1.83,1.83,1.83
143.44,7.58,5.80,7.58,5.80,-5.80,-5.46,-5.80,1.79,1.79,1.78
144.87,7.53,5.79,7.54,5.80,-5.79,-5.41,-5.70,1.74,1.75,1.74
146.32,7.49,5.79,7.49,5.79,-5.78,-5.36,-5.61,1.71,1.71,1.70
147.78,7.44,5.77,7.44,5.77,-5.77,-5.32,-5.51,1.67,1.67,1.67
149.26,7.38,5.75,7.39,5.75,-5.75,-5.27,-5.42,1.63,1.63,1.64
150.75,7.32,5.73,7.32,5.73,-5.73,-5.22,-5.32,1.59,1.59,1.60
152.26,7.26,5.70,7.26,5.70,-5.70,-5.18,-5.22,1.56,1.56,1.56
153.78,7.19,5.67,7.20,5.67,-5.67,-5.13,-5.13,1.52,1.52,1.53
155.32,7.13,5.64,7.13,5.64,-5.64,-5.08,-5.04,1.50,1.49,1.49
156.88,7.05,5.60,7.06,5.60,-5.60,-5.04,-4.95,1.46,1.46,1.46
158.44,6.98,5.56,6.98,5.56,-5.56,-4.99,-4.86,1.43,1.43,1.42
160.03,6.90,5.51,6.90,5.51,-5.51,-4.94,-4.77,1.39,1.39,1.39
161.63,6.81,5.46,6.82,5.46,-5.46,-4.90,-4.68,1.35,1.36,1.36
163.24,6.73,5.41,6.74,5.41,-5.41,-4.85,-4.60,1.33,1.33,1.33
164.88,6.65,5.36,6.65,5.35,-5.35,-4.80,-4.52,1.30,1.30,1.30
166.53,6.57,5.30,6.57,5.30,-5.29,-4.76,-4.44,1.28,1.28,1.28
168.19,6.48,5.23,6.49,5.24,-5.24,-4.71,-4.37,1.25,1.25,1.25
169.87,6.40,5.18,6.40,5.17,-5.18,-4.66,-4.30,1.23,1.23,1.22
171.57,6.31,5.11,6.31,5.11,-5.12,-4.61,-4.23,1.20,1.20,1.21
173.29,6.23,5.05,6.23,5.05,-5.05,-4.57,-4.16,1.18,1.18,1.18
175.02,6.14,4.99,6.15,4.99,-4.99,-4.52,-4.10,1.15,1.16,1.15
176.77,6.07,4.93,6.07,4.93,-4.93,-4.47,-4.04,1.14,1.14,1.14
178.54,5.99,4.88,5.99,4.87,-4.87,-4.43,-3.98,1.12,1.12,1.12
180.32,5.91,4.81,5.91,4.81,-4.81,-4.38,-3.93,1.10,1.10,1.10
182.13,5.83,4.75,5.83,4.75,-4.75,-4.34,-3.88,1.08,1.08,1.08
183.95,5.75,4.69,5.76,4.69,-4.70,-4.29,-3.83,1.06,1.06,1.06
185.79,5.68,4.64,5.68,4.64,-4.64,-4.24,-3.78,1.05,1.05,1.05
187.65,5.60,4.58,5.60,4.58,-4.57,-4.20,-3.74,1.03,1.03,1.03
189.52,5.52,4.52,5.52,4.51,-4.51,-4.15,-3.70,1.01,1.01,1.01
191.42,5.44,4.45,5.44,4.45,-4.45,-4.11,-3.66,1.00,1.00,1.00
193.33,5.36,4.38,5.36,4.39,-4.38,-4.06,-3.63,0.98,0.98,0.98
195.27,5.28,4.32,5.28,4.32,-4.32,-4.01,-3.59,0.97,0.97,0.96
197.22,5.20,4.26,5.20,4.25,-4.25,-3.97,-3.56,0.95,0.95,0.94
199.19,5.11,4.18,5.12,4.18,-4.19,-3.92,-3.54,0.93,0.93,0.94
201.18,5.03,4.11,5.04,4.11,-4.12,-3.88,-3.51,0.92,0.92,0.92
203.19,4.96,4.06,4.96,4.05,-4.05,-3.83,-3.49,0.91,0.91,0.91
205.23,4.87,3.98,4.88,3.99,-3.99,-3.79,-3.46,0.89,0.89,0.89
207.28,4.80,3.93,4.80,3.92,-3.92,-3.75,-3.44,0.88,0.88,0.88
209.35,4.71,3.85,4.72,3.86,-3.86,-3.70,-3.43,0.86,0.86,0.86
211.44,4.64,3.80,4.64,3.79,-3.79,-3.66,-3.41,0.85,0.85,0.85
213.56,4.56,3.73,4.56,3.73,-3.73,-3.61,-3.39,0.83,0.83,0.83
215.69,4.49,3.67,4.49,3.67,-3.67,-3.57,-3.38,0.82,0.82,0.82
217.85,4.41,3.60,4.42,3.61,-3.61,-3.53,-3.36,0.81,0.81,0.81
220.03,4.34,3.55,4.35,3.55,-3.55,-3.48,-3.35,0.80,0.80,0.80
222.23,4.27,3.49,4.27,3.49,-3.48,-3.44,-3.33,0.79,0.79,0.79
224.45,4.20,3.43,4.20,3.43,-3.42,-3.40,-3.32,0.78,0.78,0.78
226.70,4.12,3.36,4.13,3.36,-3.37,-3.36,-3.30,0.76,0.76,0.76
228.96,4.06,3.31,4.06,3.31,-3.31,-3.31,-3.29,0.76,0.75,0.75
231.25,3.99,3.25,3.99,3.25,-3.25,-3.27,-3.27,0.74,0.74,0.74
233.57,3.92,3.20,3.93,3.20,-3.20,-3.23,-3.26,0.73,0.73,0.72
235.90,3.85,3.14,3.86,3.14,-3.14,-3.19,-3.24,0.71,0.71,0.72
238.26,3.79,3.09,3.79,3.09,-3.09,-3.15,-3.22,0.71,0.70,0.71
240.64,3.72,3.04,3.73,3.04,-3.03,-3.11,-3.21,0.69,0.69,0.69
243.05,3.67,2.99,3.67,2.99,-2.98,-3.07,-3.19,0.69,0.68,0.68
245.48,3.60,2.93,3.60,2.93,-2.93,-3.03,-3.16,0.67,0.67,0.67
247.93,3.53,2.87,3.54,2.88,-2.88,-2.99,-3.14,0.65,0.66,0.66
250.41,3.48,2.83,3.48,2.83,-2.83,-2.95,-3.12,0.65,0.65,0.66
252.92,3.42,2.78,3.42,2.78,-2.78,-2.91,-3.09,0.64,0.64,0.64
255.45,3.36,2.73,3.37,2.73,-2.73,-2.87,-3.06,0.63,0.63,0.63
258.00,3.30,2.68,3.31,2.68,-2.68,-2.83,-3.03,0.62,0.62,0.63
260.58,3.25,2.64,3.25,2.64,-2.64,-2.79,-3.00,0.61,0.61,0.61
263.19,3.19,2.59,3.19,2.59,-2.60,-2.75,-2.97,0.60,0.60,0.60
265.82,3.14,2.56,3.14,2.55,-2.55,-2.71,-2.93,0.59,0.59,0.59
268.48,3.08,2.50,3.09,2.51,-2.51,-2.68,-2.90,0.58,0.58,0.58
271.16,3.04,2.48,3.04,2.47,-2.47,-2.64,-2.86,0.58,0.57,0.57
273.87,2.98,2.42,2.98,2.43,-2.42,-2.60,-2.82,0.56,0.56,0.56
276.61,2.93,2.39,2.93,2.38,-2.38,-2.56,-2.78,0.55,0.55,0.55
279.38,2.87,2.33,2.88,2.34,-2.35,-2.53,-2.75,0.53,0.53,0.54
282.17,2.83,2.31,2.83,2.30,-2.31,-2.49,-2.71,0.52,0.52,0.53
284.99,2.78,2.27,2.78,2.27,-2.27,-2.46,-2.67,0.51,0.51,0.51
287.84,2.73,2.24,2.74,2.24,-2.24,-2.42,-2.62,0.49,0.50,0.50
290.72,2.70,2.22,2.70,2.21,-2.21,-2.39,-2.58,0.50,0.49,0.48
293.63,2.65,2.17,2.65,2.18,-2.17,-2.35,-2.54,0.48,0.48,0.48
296.57,2.60,2.14,2.61,2.14,-2.14,-2.32,-2.50,0.46,0.47,0.47
299.53,2.56,2.11,2.56,2.11,-2.11,-2.28,-2.46,0.45,0.46,0.45
302.53,2.52,2.08,2.52,2.08,-2.08,-2.25,-2.42,0.45,0.45,0.45
305.55,2.48,2.05,2.48,2.04,-2.04,-2.22,-2.39,0.44,0.44,0.43
308.61,2.43,2.00,2.44,2.01,-2.01,-2.18,-2.35,0.42,0.43,0.43
311.69,2.40,1.98,2.40,1.98,-1.98,-2.15,-2.31,0.43,0.42,0.43
314.81,2.36,1.95,2.36,1.94,-1.95,-2.12,-2.28,0.42,0.42,0.42
317.96,2.32,1.91,2.33,1.92,-1.92,-2.09,-2.24,0.41,0.41,0.41
321.14,2.29,1.88,2.29,1.88,-1.89,-2.06,-2.21,0.41,0.41,0.41
324.35,2.25,1.86,2.25,1.86,-1.86,-2.03,-2.18,0.40,0.40,0.40
327.59,2.22,1.83,2.22,1.83,-1.83,-1.99,-2.14,0.40,0.39,0.39
330.87,2.18,1.80,2.19,1.80,-1.80,-1.96,-2.11,0.38,0.39,0.38
334.18,2.16,1.78,2.16,1.78,-1.78,-1.94,-2.09,0.39,0.38,0.38
337.52,2.12,1.75,2.13,1.75,-1.75,-1.91,-2.06,0.37,0.37,0.38
340.90,2.09,1.73,2.09,1.73,-1.73,-1.88,-2.03,0.36,0.36,0.36
344.30,2.06,1.70,2.06,1.70,-1.71,-1.85,-2.01,0.36,0.36,0.36
347.75,2.03,1.68,2.04,1.69,-1.69,-1.82,-1.99,0.35,0.35,0.35
351.23,2.01,1.68,2.01,1.67,-1.67,-1.79,-1.97,0.35,0.34,0.34
354.74,1.98,1.66,1.98,1.65,-1.65,-1.77,-1.95,0.33,0.33,0.33
358.28,1.95,1.63,1.96,1.64,-1.64,-1.74,-1.93,0.32,0.32,0.32
361.87,1.93,1.62,1.93,1.62,-1.62,-1.72,-1.91,0.31,0.31,0.31
365.49,1.90,1.60,1.91,1.61,-1.61,-1.69,-1.90,0.30,0.30,0.30
369.14,1.88,1.59,1.88,1.59,-1.59,-1.67,-1.88,0.29,0.29,0.29
372.83,1.86,1.59,1.86,1.58,-1.58,-1.64,-1.87,0.28,0.28,0.28
