frequency,raw
68.69,11.12
69.37,11.05
70.07,11.00
70.77,10.94
71.48,10.88
72.19,10.81
72.91,10.75
73.64,10.70
74.38,10.65
75.12,10.59
75.87,10.52
76.63,10.45
77.40,10.40
78.17,10.34
78.95,10.28
79.74,10.21
80.54,10.13
81.35,10.06
82.16,10.01
82.98,9.95
83.81,9.89
84.65,9.80
85.50,9.73
86.35,9.66
87.22,9.61
88.09,9.55
88.97,9.48
89.86,9.42
90.76,9.36
91.66,9.31
92.58,9.25
93.51,9.18
94.44,9.12
95.39,9.05
96.34,9.00
97.30,8.93
98.28,8.88
99.26,8.81
100.25,8.75
101.25,8.70
102.27,8.65
103.29,8.58
104.32,8.51
105.37,8.44
106.42,8.38
107.48,8.32
108.56,8.27
109.64,8.20
110.74,8.13
111.85,8.07
112.97,8.01
114.10,7.94
115.24,7.87
116.39,7.80
117.55,7.72
118.73,7.67
119.92,7.61
121.12,7.54
122.33,7.46
123.55,7.39
124.79,7.32
126.03,7.27
127.29,7.19
128.57,7.12
129.85,7.05
131.15,6.99
132.46,6.92
133.79,6.86
135.12,6.79
136.48,6.72
137.84,6.66
139.22,6.60
140.61,6.53
142.02,6.45
143.44,6.38
144.87,6.32
146.32,6.24
147.78,6.17
149.26,6.10
150.75,6.03
152.26,5.96
153.78,5.89
155.32,5.81
156.88,5.74
158.44,5.66
160.03,5.60
161.63,5.53
163.24,5.45
164.88,5.38
166.53,5.31
168.19,5.25
169.87,5.16
171.57,5.09
173.29,5.02
175.02,4.95
176.77,4.87
178.54,4.81
180.32,4.73
182.13,4.66
183.95,4.60
185.79,4.54
187.65,4.47
189.52,4.40
191.42,4.33
193.33,4.27
195.27,4.20
197.22,4.13
199.19,4.06
201.18,3.99
203.19,3.93
205.23,3.85
207.28,3.78
209.35,3.71
211.44,3.63
213.56,3.57
215.69,3.50
217.85,3.42
220.03,3.34
222.23,3.27
224.45,3.20
226.70,3.13
228.96,3.05
231.25,2.98
233.57,2.91
235.90,2.84
238.26,2.77
240.64,2.70
243.05,2.62
245.48,2.56
247.93,2.50
250.41,2.42
252.92,2.35
255.45,2.28
258.00,2.23
260.58,2.15
263.19,2.08
265.82,2.01
268.48,1.93
271.16,1.87
273.87,1.80
276.61,1.72
279.38,1.64
282.17,1.57
284.99,1.51
287.84,1.45
290.72,1.38
293.63,1.31
296.57,1.24
299.53,1.17
302.53,1.12
305.55,1.06
308.61,0.98
311.69,0.92
314.81,0.85
317.96,0.80
321.14,0.73
324.35,0.68
327.59,0.63
330.87,0.58
334.18,0.52
337.52,0.47
340.90,0.42
344.30,0.38
347.75,0.34
351.23,0.29
354.74,0.23
358.28,0.17
361.87,0.11
365.49,0.05
369.14,0.01
372.83,-0.03
376.56,-0.08
380.33,-0.13
384.13,-0.18
387.97,-0.23
391.85,-0.28
395.77,-0.32
399.73,-0.36
403.72,-0.40
407.76,-0.46
411.84,-0.51
415.96,-0.57
420.12,-0.61
424.32,-0.65
428.56,-0.70
432.85,-0.75
437.18,-0.81
441.55,-0.87
445.96,-0.93
450.42,-0.99
454.93,-1.04
459.48,-1.07
464.07,-1.10
468.71,-1.14
473.40,-1.19
478.13,-1.25
482.91,-1.29
487.74,-1.34
492.62,-1.38
497.55,-1.43
502.52,-1.47
507.55,-1.50
512.62,-1.54
517.75,-1.58
522.93,-1.61
528.16,-1.65
533.44,-1.69
538.77,-1.74
544.16,-1.79
549.60,-1.83
555.10,-1.86
560.65,-1.89
566.25,-1.90
571.92,-1.92
577.64,-1.95
583.41,-1.98
589.25,-2.01
595.14,-2.06
601.09,-2.10
607.10,-2.13
613.17,-2.17
619.30,-2.19
625.50,-2.21
631.75,-2.24
638.07,-2.28
644.45,-2.31
650.89,-2.34
657.40,-2.36
663.98,-2.39
670.62,-2.41
677.32,-2.42
684.10,-2.42
690.94,-2.41
697.85,-2.39
704.83,-2.39
711.87,-2.39
718.99,-2.40
726.18,-2.42
733.44,-2.44
740.78,-2.47
748.19,-2.49
755.67,-2.52
763.23,-2.56
770.86,-2.60
778.57,-2.63
786.35,-2.66
794.22,-2.68
802.16,-2.71
810.18,-2.74
818.28,-2.76
826.46,-2.77
834.73,-2.77
843.08,-2.74
851.51,-2.71
860.02,-2.67
868.62,-2.63
877.31,-2.59
886.08,-2.54
894.94,-2.49
903.89,-2.44
912.93,-2.39
922.06,-2.33
931.28,-2.27
940.59,-2.21
950.00,-2.15
959.50,-2.11
969.09,-2.06
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.65
1049.39,-1.56
1059.88,-1.46
1070.48,-1.37
1081.19,-1.28
1092.00,-1.17
1102.92,-1.05
1113.95,-0.91
1125.09,-0.78
1136.34,-0.65
1147.70,-0.52
1159.18,-0.39
1170.77,-0.27
1182.48,-0.15
1194.30,-0.03
1206.25,0.08
1218.31,0.19
1230.49,0.31
1242.80,0.44
1255.22,0.58
1267.78,0.70
1280.45,0.82
1293.26,0.94
1306.19,1.05
1319.25,1.16
1332.45,1.26
1345.77,1.38
1359.23,1.50
1372.82,1.63
1386.55,1.75
1400.41,1.86
1414.42,1.98
1428.56,2.07
1442.85,2.17
1457.28,2.28
1471.85,2.38
1486.57,2.49
1501.43,2.59
1516.45,2.67
1531.61,2.79
1546.93,2.91
1562.40,3.01
1578.02,3.13
1593.80,3.24
1609.74,3.36
1625.84,3.49
1642.10,3.62
1658.52,3.73
1675.10,3.85
1691.85,3.98
1708.77,4.11
1725.86,4.24
1743.12,4.37
1760.55,4.50
1778.15,4.64
1795.94,4.77
1813.90,4.91
1832.03,5.06
1850.36,5.21
1868.86,5.36
1887.55,5.50
1906.42,5.65
1925.49,5.81
1944.74,5.97
1964.19,6.14
1983.83,6.29
2003.67,6.45
2023.71,6.63
2043.94,6.79
2064.38,6.94
2085.03,7.10
2105.88,7.28
2126.94,7.46
2148.20,7.62
2169.69,7.80
2191.38,7.98
2213.30,8.16
2235.43,8.32
2257.78,8.48
2280.36,8.64
2303.17,8.78
2326.20,8.91
2349.46,9.04
2372.95,9.18
2396.68,9.31
2420.65,9.43
2444.86,9.55
2469.31,9.68
2494.00,9.79
2518.94,9.90
2544.13,9.99
2569.57,10.10
2595.27,10.19
2621.22,10.31
2647.43,10.42
2673.90,10.52
2700.64,10.62
2727.65,10.72
2754.93,10.81
2782.48,10.90
2810.30,10.97
2838.40,11.04
2866.79,11.10
2895.46,11.16
2924.41,11.23
2953.65,11.27
2983.19,11.30
3013.02,11.32
3043.15,11.33
3073.58,11.31
3104.32,11.29
3135.36,11.25
3166.72,11.19
3198.38,11.16
3230.37,11.09
3262.67,11.03
3295.30,10.95
3328.25,10.87
3361.53,10.80
3395.15,10.74
3429.10,10.65
3463.39,10.57
3498.03,10.48
3533.01,10.42
3568.34,10.36
3604.02,10.31
3640.06,10.26
3676.46,10.21
3713.22,10.16
3750.36,10.14
3787.86,10.11
3825.74,10.10
3864.00,10.11
3902.64,10.11
3941.66,10.13
3981.08,10.16
4020.89,10.19
4061.10,10.23
4101.71,10.27
4142.73,10.33
4184.15,10.40
4226.00,10.46
4268.26,10.51
4310.94,10.55
4354.05,10.60
4397.59,10.64
4441.56,10.68
4485.98,10.71
4530.84,10.72
4576.15,10.72
4621.91,10.70
4668.13,10.67
4714.81,10.61
4761.96,10.54
4809.58,10.45
4857.67,10.33
4906.25,10.19
4955.31,10.01
5004.87,9.80
5054.91,9.56
5105.46,9.28
5156.52,8.98
5208.08,8.63
5260.16,8.24
5312.77,7.80
5365.89,7.34
5419.55,6.87
5473.75,6.38
5528.49,5.87
5583.77,5.35
5639.61,4.83
5696.00,4.31
5752.96,3.81
5810.49,3.32
5868.60,2.86
5927.28,2.42
5986.56,2.02
6046.42,1.65
6106.89,1.30
6167.96,1.00
6229.64,0.73
6291.93,0.48
6354.85,0.26
6418.40,0.09
6482.58,-0.07
6547.41,-0.22
6612.88,-0.34
6679.01,-0.44
6745.80,-0.53
6813.26,-0.61
6881.39,-0.66
6950.21,-0.70
7019.71,-0.70
7089.91,-0.69
7160.81,-0.63
7232.41,-0.56
7304.74,-0.47
7377.79,-0.37
7451.56,-0.25
7526.08,-0.12
7601.34,0.02
7677.35,0.15
7754.13,0.27
7831.67,0.35
7909.98,0.41
7989.08,0.42
8068.98,0.37
8149.67,0.28
8231.16,0.15
8313.47,-0.03
8396.61,-0.24
8480.57,-0.48
8565.38,-0.71
8651.03,-0.94
8737.54,-1.16
8824.92,-1.35
8913.17,-1.52
9002.30,-1.66
9092.32,-1.79
9183.25,-1.88
9275.08,-1.93
9367.83,-1.96
9461.51,-2.00
9556.12,-2.06
9651.68,-2.14
9748.20,-2.24
9845.68,-2.39
9944.14,-2.56
10043.58,-2.75
10144.02,-2.99
10245.46,-3.26
10347.91,-3.57
10451.39,-3.90
10555.91,-4.25
10661.46,-4.61
10768.08,-4.97
10875.76,-5.35
10984.52,-5.75
11094.36,-6.14
11205.31,-6.52
11317.36,-6.89
11430.53,-7.24
11544.84,-7.57
11660.29,-7.88
11776.89,-8.19
11894.66,-8.46
12013.60,-8.70
12133.74,-8.89
12255.08,-9.05
12377.63,-9.16
12501.41,-9.22
12626.42,-9.25
12752.68,-9.24
12880.21,-9.18
13009.01,-9.09
13139.10,-9.00
13270.49,-8.90
13403.20,-8.80
13537.23,-8.70
13672.60,-8.63
13809.33,-8.59
13947.42,-8.60
14086.90,-8.63
14227.77,-8.74
14370.04,-8.92
14513.74,-9.20
14658.88,-9.57
14805.47,-10.01
14953.52,-10.53
15103.06,-11.11
15254.09,-11.73
15406.63,-12.35
15560.70,-12.96
15716.30,-13.55
15873.47,-14.09
16032.20,-14.57
16192.52,-14.98
16354.45,-15.30
16517.99,-15.53
16683.17,-15.65
16850.01,-15.65
17018.51,-15.55
17188.69,-15.33
17360.58,-15.02
17534.18,-14.66
17709.53,-14.30
17886.62,-13.97
18065.49,-13.83
18246.14,-13.71
18428.60,-13.60
18612.89,-13.50
18799.02,-13.42
18987.01,-13.34
19176.88,-13.29
19368.65,-13.24
19562.33,-13.20
19757.96,-13.18
19955.54,-13.17
