frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,10.25,4.98,10.26,4.99,-4.94,-5.01,-4.58,5.31,5.32,5.27
46.60,10.25,4.99,10.26,4.99,-4.93,-5.00,-4.56,5.32,5.33,5.26
47.06,10.24,4.98,10.21,4.94,-4.92,-4.99,-4.53,5.33,5.29,5.26
47.53,10.13,4.88,10.13,4.88,-4.90,-4.97,-4.51,5.23,5.23,5.25
48.01,10.02,4.78,10.06,4.83,-4.88,-4.96,-4.49,5.15,5.19,5.24
48.49,10.02,4.80,10.02,4.79,-4.84,-4.94,-4.48,5.18,5.18,5.22
48.97,10.02,4.81,10.02,4.81,-4.81,-4.92,-4.46,5.22,5.22,5.21
49.46,10.02,4.81,10.03,4.82,-4.77,-4.91,-4.45,5.25,5.26,5.21
49.96,10.02,4.83,9.98,4.79,-4.74,-4.89,-4.45,5.28,5.24,5.20
50.46,9.91,4.73,9.91,4.73,-4.72,-4.87,-4.44,5.19,5.19,5.19
50.96,9.80,4.63,9.84,4.67,-4.70,-4.85,-4.44,5.10,5.14,5.17
51.47,9.79,4.62,9.79,4.63,-4.67,-4.82,-4.44,5.12,5.12,5.17
51.99,9.79,4.64,9.79,4.64,-4.64,-4.80,-4.44,5.15,5.15,5.16
52.51,9.79,4.65,9.79,4.65,-4.61,-4.78,-4.45,5.18,5.18,5.14
53.03,9.78,4.66,9.74,4.62,-4.59,-4.75,-4.45,5.20,5.16,5.13
53.56,9.66,4.56,9.67,4.56,-4.57,-4.73,-4.46,5.10,5.10,5.10
54.10,9.56,4.48,9.60,4.52,-4.55,-4.70,-4.46,5.02,5.06,5.09
54.64,9.56,4.49,9.56,4.50,-4.52,-4.67,-4.47,5.04,5.04,5.07
55.18,9.56,4.52,9.56,4.51,-4.49,-4.64,-4.48,5.08,5.08,5.05
55.74,9.56,4.53,9.54,4.50,-4.46,-4.61,-4.49,5.11,5.08,5.04
56.29,9.49,4.47,9.47,4.45,-4.44,-4.58,-4.50,5.06,5.04,5.02
56.86,9.36,4.36,9.40,4.40,-4.42,-4.55,-4.50,4.94,4.98,5.00
57.42,9.33,4.35,9.34,4.36,-4.41,-4.52,-4.51,4.92,4.93,4.98
58.00,9.33,4.37,9.32,4.36,-4.40,-4.49,-4.51,4.93,4.92,4.96
58.58,9.33,4.39,9.34,4.39,-4.38,-4.47,-4.52,4.95,4.96,4.94
59.16,9.33,4.41,9.34,4.42,-4.36,-4.44,-4.52,4.97,4.98,4.92
59.76,9.33,4.43,9.30,4.40,-4.35,-4.41,-4.52,4.98,4.95,4.90
60.35,9.25,4.37,9.24,4.35,-4.35,-4.38,-4.52,4.91,4.89,4.88
60.96,9.12,4.27,9.17,4.31,-4.34,-4.36,-4.52,4.79,4.83,4.86
61.57,9.11,4.27,9.12,4.28,-4.32,-4.33,-4.51,4.79,4.80,4.85
62.18,9.11,4.29,9.11,4.28,-4.30,-4.31,-4.50,4.81,4.81,4.82
62.80,9.11,4.32,9.10,4.31,-4.28,-4.29,-4.49,4.83,4.82,4.80
63.43,9.07,4.30,9.06,4.29,-4.27,-4.28,-4.48,4.80,4.79,4.77
64.07,9.00,4.27,9.00,4.26,-4.26,-4.26,-4.47,4.74,4.74,4.74
64.71,8.92,4.21,8.94,4.23,-4.25,-4.25,-4.45,4.67,4.68,4.71
65.35,8.88,4.21,8.90,4.23,-4.24,-4.25,-4.43,4.64,4.66,4.67
66.01,8.88,4.25,8.89,4.25,-4.23,-4.24,-4.41,4.66,4.66,4.63
66.67,8.88,4.28,8.85,4.24,-4.22,-4.24,-4.38,4.67,4.63,4.61
67.33,8.80,4.24,8.78,4.21,-4.21,-4.24,-4.36,4.59,4.57,4.57
68.01,8.65,4.12,8.71,4.17,-4.20,-4.24,-4.33,4.45,4.50,4.54
68.69,8.65,4.15,8.65,4.15,-4.20,-4.24,-4.30,4.45,4.45,4.50
69.37,8.65,4.19,8.65,4.19,-4.20,-4.25,-4.27,4.46,4.45,4.46
70.07,8.65,4.22,8.66,4.23,-4.19,-4.25,-4.24,4.46,4.47,4.43
70.77,8.65,4.27,8.61,4.22,-4.19,-4.26,-4.21,4.47,4.43,4.39
71.48,8.54,4.19,8.54,4.19,-4.18,-4.26,-4.18,4.36,4.36,4.35
72.19,8.42,4.11,8.47,4.16,-4.17,-4.27,-4.15,4.25,4.30,4.32
72.91,8.42,4.15,8.43,4.15,-4.16,-4.28,-4.12,4.26,4.27,4.27
73.64,8.42,4.19,8.39,4.16,-4.15,-4.28,-4.09,4.27,4.24,4.23
74.38,8.36,4.17,8.34,4.15,-4.14,-4.29,-4.06,4.22,4.20,4.20
75.12,8.24,4.09,8.28,4.12,-4.14,-4.30,-4.03,4.10,4.14,4.16
75.87,8.21,4.10,8.22,4.10,-4.14,-4.30,-4.01,4.07,4.08,4.12
76.63,8.20,4.13,8.20,4.12,-4.15,-4.30,-3.98,4.06,4.05,4.08
77.40,8.20,4.16,8.22,4.17,-4.15,-4.31,-3.96,4.06,4.07,4.05
78.17,8.20,4.20,8.20,4.19,-4.15,-4.31,-3.93,4.06,4.05,4.00
78.95,8.20,4.23,8.14,4.17,-4.14,-4.31,-3.92,4.06,4.00,3.97
79.74,8.03,4.10,8.07,4.14,-4.13,-4.31,-3.90,3.90,3.94,3.93
80.54,7.97,4.08,8.01,4.11,-4.13,-4.31,-3.88,3.85,3.88,3.89
81.35,7.97,4.11,7.96,4.10,-4.12,-4.30,-3.87,3.85,3.84,3.86
82.16,7.95,4.14,7.92,4.11,-4.11,-4.30,-3.86,3.84,3.81,3.81
82.98,7.86,4.10,7.86,4.09,-4.10,-4.30,-3.85,3.76,3.76,3.77
83.81,7.76,4.04,7.79,4.07,-4.10,-4.29,-3.85,3.67,3.69,3.72
84.65,7.74,4.07,7.75,4.08,-4.10,-4.28,-3.84,3.65,3.65,3.67
85.50,7.74,4.13,7.75,4.13,-4.10,-4.28,-3.85,3.64,3.65,3.61
86.35,7.74,4.18,7.72,4.15,-4.12,-4.27,-3.85,3.63,3.60,3.56
87.22,7.69,4.19,7.65,4.14,-4.13,-4.26,-3.85,3.56,3.52,3.51
88.09,7.51,4.06,7.58,4.12,-4.15,-4.25,-3.86,3.36,3.43,3.45
88.97,7.51,4.12,7.52,4.12,-4.17,-4.24,-3.88,3.34,3.35,3.39
89.86,7.51,4.17,7.50,4.16,-4.19,-4.23,-3.89,3.32,3.31,3.34
90.76,7.51,4.23,7.52,4.24,-4.21,-4.22,-3.91,3.31,3.31,3.28
91.66,7.51,4.29,7.49,4.26,-4.22,-4.21,-3.93,3.29,3.26,3.23
92.58,7.43,4.27,7.42,4.26,-4.24,-4.19,-3.95,3.20,3.19,3.16
93.51,7.33,4.22,7.36,4.25,-4.25,-4.18,-3.98,3.08,3.10,3.11
94.44,7.28,4.24,7.31,4.26,-4.27,-4.17,-4.01,3.01,3.04,3.05
95.39,7.28,4.29,7.27,4.28,-4.28,-4.16,-4.04,3.00,2.99,2.99
96.34,7.25,4.32,7.22,4.28,-4.28,-4.14,-4.07,2.97,2.94,2.94
97.30,7.14,4.26,7.16,4.28,-4.28,-4.13,-4.11,2.86,2.87,2.88
98.28,7.06,4.25,7.10,4.28,-4.29,-4.12,-4.15,2.78,2.81,2.82
99.26,7.06,4.30,7.06,4.30,-4.30,-4.10,-4.19,2.77,2.77,2.76
100.25,7.05,4.35,7.02,4.32,-4.31,-4.09,-4.23,2.75,2.71,2.71
101.25,6.98,4.34,6.96,4.32,-4.31,-4.08,-4.27,2.67,2.65,2.64
102.27,6.83,4.25,6.89,4.31,-4.31,-4.07,-4.32,2.52,2.58,2.58
103.29,6.83,4.32,6.84,4.32,-4.32,-4.06,-4.37,2.51,2.52,2.52
104.32,6.83,4.37,6.80,4.34,-4.33,-4.04,-4.41,2.50,2.46,2.46
105.37,6.77,4.37,6.75,4.35,-4.34,-4.03,-4.46,2.43,2.41,2.40
106.42,6.64,4.30,6.68,4.33,-4.35,-4.02,-4.51,2.30,2.33,2.35
107.48,6.60,4.31,6.62,4.32,-4.35,-4.01,-4.56,2.26,2.27,2.29
108.56,6.60,4.36,6.61,4.37,-4.35,-4.00,-4.60,2.25,2.26,2.25
109.64,6.60,4.41,6.59,4.40,-4.36,-3.99,-4.65,2.25,2.23,2.19
110.74,6.59,4.45,6.53,4.39,-4.37,-3.98,-4.69,2.23,2.17,2.14
111.85,6.40,4.31,6.46,4.36,-4.38,-3.98,-4.74,2.02,2.08,2.10
112.97,6.37,4.32,6.39,4.34,-4.39,-3.97,-4.78,1.98,2.00,2.05
114.10,6.37,4.38,6.36,4.36,-4.41,-3.96,-4.82,1.97,1.95,2.00
115.24,6.37,4.43,6.39,4.44,-4.42,-3.96,-4.85,1.95,1.96,1.94
116.39,6.37,4.49,6.37,4.48,-4.43,-3.95,-4.89,1.94,1.94,1.89
117.55,6.36,4.53,6.31,4.48,-4.44,-3.95,-4.91,1.92,1.87,1.83
118.73,6.20,4.42,6.24,4.46,-4.46,-3.95,-4.94,1.75,1.78,1.78
119.92,6.14,4.42,6.18,4.45,-4.47,-3.94,-4.96,1.67,1.71,1.73
121.12,6.14,4.47,6.14,4.47,-4.48,-3.94,-4.98,1.66,1.65,1.67
122.33,6.14,4.53,6.10,4.49,-4.49,-3.94,-4.98,1.66,1.61,1.61
123.55,6.04,4.48,6.04,4.48,-4.48,-3.94,-4.99,1.56,1.56,1.56
124.79,5.93,4.44,5.98,4.48,-4.48,-3.95,-4.99,1.46,1.50,1.50
126.03,5.92,4.49,5.94,4.49,-4.48,-3.95,-4.99,1.44,1.45,1.44
127.29,5.92,4.54,5.89,4.51,-4.50,-3.95,-4.98,1.43,1.40,1.39
128.57,5.87,4.55,5.84,4.50,-4.50,-3.96,-4.96,1.37,1.33,1.33
129.85,5.71,4.43,5.76,4.49,-4.51,-3.97,-4.94,1.20,1.25,1.28
131.15,5.69,4.47,5.70,4.48,-4.52,-3.97,-4.92,1.18,1.19,1.22
132.46,5.69,4.53,5.69,4.53,-4.52,-3.98,-4.89,1.17,1.17,1.16
133.79,5.69,4.58,5.69,4.57,-4.53,-3.99,-4.86,1.16,1.16,1.12
135.12,5.68,4.61,5.63,4.56,-4.53,-4.00,-4.82,1.15,1.10,1.07
136.48,5.52,4.50,5.56,4.53,-4.53,-4.01,-4.78,0.99,1.03,1.03
137.84,5.46,4.48,5.50,4.52,-4.53,-4.03,-4.73,0.94,0.97,0.98
139.22,5.46,4.53,5.45,4.52,-4.52,-4.04,-4.69,0.94,0.93,0.93
140.61,5.46,4.58,5.42,4.53,-4.52,-4.05,-4.64,0.94,0.90,0.89
142.02,5.35,4.51,5.36,4.52,-4.52,-4.07,-4.59,0.83,0.84,0.84
143.44,5.26,4.46,5.29,4.49,-4.52,-4.08,-4.54,0.75,0.77,0.80
144.87,5.23,4.48,5.24,4.48,-4.52,-4.10,-4.48,0.71,0.72,0.75
146.32,5.23,4.52,5.24,4.52,-4.52,-4.11,-4.43,0.71,0.71,0.71
147.78,5.23,4.56,5.23,4.56,-4.53,-4.13,-4.38,0.71,0.71,0.67
149.26,5.23,4.60,5.20,4.56,-4.53,-4.15,-4.32,0.70,0.67,0.64
150.75,5.13,4.53,5.14,4.54,-4.53,-4.17,-4.27,0.61,0.61,0.60
152.26,5.04,4.48,5.07,4.51,-4.52,-4.19,-4.22,0.52,0.55,0.56
153.78,5.00,4.49,5.03,4.50,-4.51,-4.20,-4.16,0.49,0.52,0.52
155.32,5.00,4.52,4.99,4.51,-4.50,-4.22,-4.11,0.51,0.49,0.48
156.88,4.99,4.53,4.94,4.49,-4.48,-4.24,-4.06,0.51,0.46,0.46
158.44,4.84,4.42,4.87,4.45,-4.46,-4.26,-4.02,0.38,0.41,0.43
160.03,4.78,4.39,4.81,4.42,-4.44,-4.28,-3.97,0.34,0.37,0.39
161.63,4.78,4.42,4.79,4.43,-4.42,-4.29,-3.93,0.36,0.37,0.36
163.24,4.78,4.45,4.77,4.44,-4.41,-4.31,-3.89,0.38,0.37,0.33
164.88,4.78,4.48,4.72,4.42,-4.39,-4.33,-3.85,0.39,0.33,0.30
166.53,4.60,4.33,4.65,4.37,-4.38,-4.34,-3.81,0.22,0.26,0.27
168.19,4.55,4.30,4.58,4.33,-4.37,-4.36,-3.78,0.18,0.21,0.25
169.87,4.55,4.33,4.54,4.31,-4.36,-4.37,-3.75,0.19,0.18,0.23
171.57,4.55,4.35,4.57,4.37,-4.35,-4.38,-3.72,0.21,0.22,0.20
173.29,4.55,4.38,4.55,4.38,-4.33,-4.39,-3.69,0.22,0.22,0.17
175.02,4.55,4.41,4.49,4.34,-4.31,-4.40,-3.67,0.24,0.17,0.15
176.77,4.36,4.24,4.41,4.29,-4.29,-4.41,-3.65,0.07,0.12,0.12
178.54,4.32,4.22,4.35,4.26,-4.27,-4.41,-3.63,0.05,0.08,0.10
180.32,4.32,4.26,4.32,4.25,-4.25,-4.42,-3.62,0.07,0.06,0.07
182.13,4.32,4.28,4.28,4.24,-4.23,-4.42,-3.61,0.10,0.06,0.04
183.95,4.23,4.22,4.22,4.21,-4.21,-4.42,-3.60,0.03,0.01,0.01
185.79,4.10,4.11,4.15,4.16,-4.19,-4.42,-3.59,-0.08,-0.04,-0.01
187.65,4.09,4.12,4.09,4.13,-4.17,-4.42,-3.59,-0.08,-0.08,-0.03
189.52,4.09,4.15,4.09,4.15,-4.16,-4.41,-3.59,-0.06,-0.07,-0.06
191.42,4.09,4.17,4.10,4.18,-4.14,-4.40,-3.59,-0.05,-0.04,-0.08
193.33,4.09,4.19,4.06,4.16,-4.12,-4.39,-3.59,-0.03,-0.06,-0.10
195.27,3.99,4.11,3.99,4.11,-4.09,-4.38,-3.60,-0.10,-0.10,-0.12
197.22,3.89,4.03,3.93,4.06,-4.06,-4.37,-3.60,-0.17,-0.14,-0.13
199.19,3.86,4.01,3.88,4.03,-4.03,-4.35,-3.61,-0.17,-0.15,-0.14
201.18,3.86,4.02,3.84,4.00,-4.00,-4.33,-3.63,-0.13,-0.15,-0.16
203.19,3.82,4.00,3.79,3.96,-3.96,-4.31,-3.64,-0.14,-0.17,-0.17
205.23,3.70,3.88,3.73,3.91,-3.93,-4.28,-3.65,-0.23,-0.20,-0.18
207.28,3.64,3.84,3.67,3.86,-3.90,-4.26,-3.67,-0.26,-0.24,-0.20
209.35,3.64,3.85,3.64,3.84,-3.87,-4.23,-3.68,-0.23,-0.24,-0.21
211.44,3.64,3.87,3.66,3.88,-3.85,-4.20,-3.70,-0.20,-0.19,-0.22
213.56,3.64,3.88,3.64,3.87,-3.82,-4.16,-3.72,-0.18,-0.19,-0.24
215.69,3.64,3.89,3.57,3.82,-3.80,-4.13,-3.73,-0.16,-0.23,-0.25
217.85,3.43,3.70,3.50,3.76,-3.78,-4.09,-3.75,-0.35,-0.28,-0.26
220.03,3.41,3.69,3.43,3.71,-3.75,-4.05,-3.77,-0.34,-0.32,-0.28
222.23,3.41,3.71,3.41,3.70,-3.72,-4.01,-3.78,-0.30,-0.31,-0.30
224.45,3.41,3.72,3.41,3.72,-3.68,-3.97,-3.80,-0.27,-0.27,-0.31
226.70,3.41,3.73,3.36,3.68,-3.65,-3.92,-3.81,-0.24,-0.29,-0.32
228.96,3.25,3.59,3.29,3.62,-3.63,-3.87,-3.82,-0.37,-0.34,-0.33
231.25,3.20,3.55,3.22,3.57,-3.61,-3.83,-3.82,-0.40,-0.38,-0.34
233.57,3.18,3.55,3.18,3.54,-3.58,-3.78,-3.83,-0.40,-0.40,-0.36
235.90,3.18,3.56,3.20,3.57,-3.55,-3.73,-3.83,-0.37,-0.36,-0.37
238.26,3.18,3.56,3.18,3.57,-3.52,-3.68,-3.83,-0.34,-0.34,-0.38
240.64,3.18,3.58,3.13,3.52,-3.49,-3.62,-3.83,-0.31,-0.37,-0.40
243.05,3.02,3.43,3.05,3.46,-3.46,-3.57,-3.82,-0.44,-0.41,-0.41
245.48,2.95,3.37,2.99,3.41,-3.43,-3.52,-3.81,-0.47,-0.44,-0.42
247.93,2.95,3.38,2.95,3.38,-3.39,-3.46,-3.79,-0.43,-0.43,-0.43
250.41,2.95,3.39,2.93,3.36,-3.35,-3.41,-3.77,-0.39,-0.42,-0.43
252.92,2.91,3.35,2.88,3.32,-3.31,-3.35,-3.75,-0.39,-0.43,-0.44
255.45,2.76,3.21,2.81,3.25,-3.27,-3.30,-3.72,-0.51,-0.47,-0.45
258.00,2.73,3.19,2.75,3.20,-3.24,-3.24,-3.69,-0.51,-0.50,-0.46
260.58,2.73,3.20,2.73,3.19,-3.22,-3.19,-3.65,-0.48,-0.49,-0.46
263.19,2.73,3.20,2.74,3.21,-3.19,-3.13,-3.61,-0.45,-0.45,-0.47
265.82,2.73,3.22,2.71,3.19,-3.15,-3.07,-3.57,-0.42,-0.44,-0.48
268.48,2.67,3.16,2.65,3.14,-3.12,-3.02,-3.52,-0.44,-0.47,-0.49
271.16,2.54,3.04,2.58,3.07,-3.07,-2.96,-3.47,-0.53,-0.50,-0.50
273.87,2.50,3.00,2.53,3.03,-3.03,-2.91,-3.42,-0.53,-0.50,-0.49
276.61,2.50,3.00,2.49,2.99,-2.98,-2.85,-3.36,-0.48,-0.49,-0.50
279.38,2.50,3.01,2.44,2.94,-2.94,-2.80,-3.31,-0.43,-0.50,-0.50
282.17,2.33,2.84,2.37,2.88,-2.89,-2.74,-3.25,-0.56,-0.52,-0.51
284.99,2.27,2.78,2.30,2.81,-2.85,-2.69,-3.18,-0.58,-0.55,-0.50
287.84,2.27,2.78,2.26,2.77,-2.81,-2.63,-3.12,-0.54,-0.55,-0.51
290.72,2.27,2.79,2.28,2.80,-2.77,-2.58,-3.06,-0.50,-0.49,-0.51
293.63,2.27,2.79,2.27,2.79,-2.74,-2.53,-2.99,-0.46,-0.46,-0.52
296.57,2.27,2.79,2.21,2.73,-2.70,-2.47,-2.93,-0.43,-0.49,-0.51
299.53,2.10,2.62,2.14,2.66,-2.67,-2.42,-2.86,-0.56,-0.53,-0.52
302.53,2.04,2.56,2.07,2.59,-2.63,-2.37,-2.79,-0.58,-0.55,-0.52
305.55,2.04,2.57,2.04,2.57,-2.58,-2.32,-2.73,-0.54,-0.54,-0.52
308.61,2.04,2.57,2.04,2.56,-2.53,-2.27,-2.66,-0.49,-0.49,-0.53
311.69,2.04,2.56,1.99,2.52,-2.49,-2.22,-2.60,-0.44,-0.49,-0.52
314.81,1.90,2.43,1.92,2.45,-2.45,-2.17,-2.53,-0.55,-0.53,-0.52
317.96,1.82,2.35,1.85,2.38,-2.42,-2.12,-2.47,-0.60,-0.57,-0.53
321.14,1.81,2.34,1.81,2.34,-2.39,-2.08,-2.41,-0.57,-0.58,-0.53
324.35,1.81,2.35,1.82,2.35,-2.35,-2.03,-2.35,-0.53,-0.53,-0.53
327.59,1.81,2.35,1.82,2.35,-2.30,-1.98,-2.28,-0.49,-0.49,-0.54
330.87,1.81,2.35,1.78,2.32,-2.27,-1.94,-2.23,-0.45,-0.49,-0.54
334.18,1.71,2.26,1.71,2.25,-2.24,-1.89,-2.17,-0.53,-0.53,-0.54
337.52,1.60,2.15,1.64,2.18,-2.22,-1.85,-2.11,-0.61,-0.58,-0.54
340.90,1.59,2.13,1.59,2.13,-2.19,-1.81,-2.05,-0.60,-0.60,-0.54
344.30,1.59,2.13,1.58,2.12,-2.16,-1.77,-2.00,-0.56,-0.57,-0.54
347.75,1.59,2.13,1.60,2.14,-2.11,-1.72,-1.95,-0.52,-0.51,-0.53
351.23,1.59,2.13,1.60,2.13,-2.07,-1.68,-1.90,-0.48,-0.47,-0.53
354.74,1.59,2.13,1.55,2.09,-2.04,-1.64,-1.84,-0.45,-0.49,-0.54
358.28,1.48,2.02,1.49,2.02,-2.01,-1.60,-1.80,-0.53,-0.53,-0.54
