frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.40,-14.59,-13.40,-14.59,6.00,5.82,2.70,-7.40,-7.40,1.19
20.20,-13.29,-14.54,-13.29,-14.54,6.00,5.82,2.78,-7.29,-7.29,1.25
20.40,-13.19,-14.49,-13.19,-14.49,6.00,5.83,2.86,-7.19,-7.19,1.30
20.61,-13.08,-14.44,-13.08,-14.44,6.00,5.83,2.94,-7.08,-7.08,1.36
20.81,-12.98,-14.39,-12.98,-14.39,6.00,5.83,3.02,-6.98,-6.98,1.41
21.02,-12.87,-14.34,-12.87,-14.34,6.00,5.83,3.11,-6.87,-6.87,1.47
21.23,-12.76,-14.28,-12.76,-14.28,6.00,5.84,3.19,-6.76,-6.76,1.52
21.44,-12.66,-14.23,-12.65,-14.23,6.00,5.84,3.29,-6.66,-6.65,1.57
21.66,-12.55,-14.17,-12.55,-14.17,6.00,5.84,3.38,-6.55,-6.55,1.62
21.87,-12.44,-14.11,-12.44,-14.11,6.00,5.85,3.47,-6.44,-6.44,1.67
22.09,-12.34,-14.06,-12.33,-14.05,6.00,5.85,3.57,-6.34,-6.33,1.72
22.31,-12.23,-14.00,-12.23,-14.00,6.00,5.85,3.67,-6.23,-6.23,1.77
22.54,-12.13,-13.94,-12.12,-13.94,6.00,5.86,3.78,-6.13,-6.12,1.81
22.76,-12.02,-13.88,-12.02,-13.88,6.00,5.86,3.88,-6.02,-6.02,1.86
22.99,-11.91,-13.81,-11.91,-13.81,6.00,5.86,3.99,-5.91,-5.91,1.90
23.22,-11.81,-13.76,-11.81,-13.75,6.00,5.87,4.10,-5.81,-5.81,1.95
23.45,-11.70,-13.69,-11.70,-13.69,6.00,5.87,4.22,-5.70,-5.70,1.99
23.69,-11.59,-13.63,-11.59,-13.63,6.00,5.87,4.34,-5.59,-5.59,2.04
23.92,-11.48,-13.55,-11.48,-13.56,6.00,5.88,4.45,-5.48,-5.48,2.08
24.16,-11.38,-13.50,-11.38,-13.50,6.00,5.88,4.58,-5.38,-5.38,2.13
24.40,-11.27,-13.43,-11.27,-13.43,6.00,5.88,4.70,-5.27,-5.27,2.17
24.65,-11.17,-13.37,-11.16,-13.37,6.00,5.89,4.82,-5.17,-5.16,2.20
24.89,-11.06,-13.30,-11.06,-13.31,6.00,5.89,4.95,-5.06,-5.06,2.25
25.14,-10.96,-13.24,-10.96,-13.24,6.00,5.89,5.08,-4.96,-4.96,2.28
25.39,-10.86,-13.18,-10.85,-13.18,6.00,5.90,5.21,-4.86,-4.85,2.32
25.65,-10.75,-13.11,-10.75,-13.11,6.00,5.90,5.34,-4.75,-4.75,2.36
25.91,-10.65,-13.05,-10.65,-13.05,6.00,5.90,5.47,-4.65,-4.65,2.40
26.16,-10.54,-12.98,-10.54,-12.98,6.00,5.91,5.60,-4.54,-4.54,2.44
26.43,-10.44,-12.91,-10.44,-12.91,6.00,5.91,5.73,-4.44,-4.44,2.47
26.69,-10.34,-12.85,-10.34,-12.85,6.00,5.92,5.86,-4.34,-4.34,2.51
26.96,-10.24,-12.79,-10.24,-12.78,6.00,5.92,5.99,-4.24,-4.24,2.55
27.23,-10.14,-12.72,-10.14,-12.72,6.00,5.92,6.12,-4.14,-4.14,2.58
27.50,-10.04,-12.66,-10.04,-12.66,6.00,5.93,6.24,-4.04,-4.04,2.62
27.77,-9.94,-12.59,-9.94,-12.59,6.00,5.93,6.36,-3.94,-3.94,2.66
28.05,-9.84,-12.52,-9.84,-12.53,6.00,5.93,6.48,-3.84,-3.84,2.69
28.33,-9.74,-12.46,-9.74,-12.46,6.00,5.94,6.59,-3.74,-3.74,2.72
28.62,-9.64,-12.40,-9.64,-12.40,6.00,5.94,6.69,-3.64,-3.64,2.76
28.90,-9.54,-12.34,-9.54,-12.34,6.00,5.95,6.79,-3.54,-3.54,2.80
29.19,-9.45,-12.28,-9.44,-12.28,6.00,5.95,6.89,-3.45,-3.44,2.83
29.48,-9.35,-12.22,-9.35,-12.22,6.00,5.95,6.97,-3.35,-3.35,2.87
29.78,-9.25,-12.16,-9.25,-12.16,6.00,5.96,7.05,-3.25,-3.25,2.91
30.08,-9.16,-12.10,-9.16,-12.10,6.00,5.96,7.12,-3.16,-3.16,2.94
30.38,-9.07,-12.05,-9.07,-12.04,6.00,5.97,7.18,-3.07,-3.07,2.98
30.68,-8.98,-11.98,-8.98,-11.99,6.00,5.97,7.23,-2.98,-2.98,3.01
30.99,-8.89,-11.93,-8.89,-11.93,6.00,5.97,7.27,-2.89,-2.89,3.04
31.30,-8.81,-11.88,-8.81,-11.88,6.00,5.98,7.30,-2.81,-2.81,3.07
31.61,-8.72,-11.82,-8.72,-11.82,6.00,5.98,7.32,-2.72,-2.72,3.10
31.93,-8.63,-11.76,-8.63,-11.76,6.00,5.98,7.33,-2.63,-2.63,3.13
32.24,-8.55,-11.71,-8.55,-11.71,6.00,5.99,7.33,-2.55,-2.55,3.16
32.57,-8.47,-11.66,-8.47,-11.66,6.00,5.99,7.32,-2.47,-2.47,3.19
32.89,-8.40,-11.61,-8.39,-11.61,6.00,6.00,7.30,-2.40,-2.39,3.21
33.22,-8.32,-11.55,-8.32,-11.55,6.00,6.00,7.27,-2.32,-2.32,3.23
33.55,-8.24,-11.50,-8.24,-11.50,6.00,6.00,7.24,-2.24,-2.24,3.26
33.89,-8.17,-11.45,-8.16,-11.44,6.00,6.01,7.20,-2.17,-2.16,3.28
34.23,-8.09,-11.39,-8.09,-11.39,6.00,6.01,7.16,-2.09,-2.09,3.30
34.57,-8.01,-11.33,-8.01,-11.33,6.00,6.01,7.10,-2.01,-2.01,3.33
34.92,-7.94,-11.28,-7.94,-11.28,6.00,6.02,7.05,-1.94,-1.94,3.34
35.27,-7.87,-11.23,-7.87,-11.23,6.00,6.02,6.98,-1.87,-1.87,3.36
35.62,-7.80,-11.18,-7.80,-11.18,6.00,6.02,6.92,-1.80,-1.80,3.38
35.97,-7.73,-11.12,-7.73,-11.12,6.00,6.03,6.86,-1.73,-1.73,3.40
36.33,-7.67,-11.07,-7.66,-11.07,6.00,6.03,6.79,-1.67,-1.66,3.40
36.70,-7.60,-11.02,-7.60,-11.02,6.00,6.03,6.72,-1.60,-1.60,3.42
37.06,-7.53,-10.97,-7.53,-10.96,6.00,6.03,6.65,-1.53,-1.53,3.44
37.43,-7.46,-10.90,-7.46,-10.91,6.00,6.04,6.58,-1.46,-1.46,3.45
37.81,-7.39,-10.85,-7.39,-10.85,6.00,6.04,6.51,-1.39,-1.39,3.46
38.19,-7.33,-10.80,-7.33,-10.80,6.00,6.04,6.45,-1.33,-1.33,3.47
38.57,-7.26,-10.74,-7.26,-10.74,6.00,6.04,6.38,-1.26,-1.26,3.48
