frequency,raw
20.00,-15.62
20.20,-15.49
20.40,-15.37
20.61,-15.24
20.81,-15.12
21.02,-14.99
21.23,-14.94
21.44,-14.88
21.66,-14.82
21.87,-14.76
22.09,-14.68
22.31,-14.56
22.54,-14.42
22.76,-14.29
22.99,-14.17
23.22,-14.05
23.45,-13.95
23.69,-13.84
23.92,-13.74
24.16,-13.63
24.40,-13.51
24.65,-13.40
24.89,-13.27
25.14,-13.16
25.39,-13.06
25.65,-12.94
25.91,-12.84
26.16,-12.76
26.43,-12.71
26.69,-12.65
26.96,-12.59
27.23,-12.46
27.50,-12.31
27.77,-12.16
28.05,-12.03
28.33,-11.98
28.62,-11.93
28.90,-11.89
29.19,-11.78
29.48,-11.66
29.78,-11.52
30.08,-11.40
30.38,-11.32
30.68,-11.24
30.99,-11.16
31.30,-11.06
31.61,-10.97
31.93,-10.88
32.24,-10.81
32.57,-10.76
32.89,-10.71
33.22,-10.64
33.55,-10.56
33.89,-10.48
34.23,-10.37
34.57,-10.26
34.92,-10.15
35.27,-10.03
35.62,-9.92
35.97,-9.82
36.33,-9.74
36.70,-9.66
37.06,-9.59
37.43,-9.52
37.81,-9.45
38.19,-9.41
38.57,-9.36
38.95,-9.32
39.34,-9.22
39.74,-9.12
40.14,-9.02
40.54,-8.93
40.94,-8.83
41.35,-8.77
41.76,-8.73
42.18,-8.66
42.60,-8.57
43.03,-8.49
43.46,-8.39
43.90,-8.30
44.33,-8.27
44.78,-8.25
45.23,-8.19
45.68,-8.10
46.13,-8.02
46.60,-7.97
47.06,-7.93
47.53,-7.86
48.01,-7.80
48.49,-7.71
48.97,-7.63
49.46,-7.63
49.96,-7.65
50.46,-7.57
50.96,-7.48
51.47,-7.47
51.99,-7.47
52.51,-7.36
53.03,-7.26
53.56,-7.24
54.10,-7.21
54.64,-7.11
55.18,-7.05
55.74,-7.06
56.29,-7.06
56.86,-7.07
57.42,-7.03
58.00,-6.97
58.58,-6.86
59.16,-6.78
59.76,-6.75
60.35,-6.74
60.96,-6.73
61.57,-6.72
62.18,-6.70
62.80,-6.68
63.43,-6.65
64.07,-6.62
64.71,-6.61
65.35,-6.62
66.01,-6.67
66.67,-6.64
67.33,-6.67
68.01,-6.75
68.69,-6.60
69.37,-6.57
70.07,-6.62
70.77,-6.50
71.48,-6.45
72.19,-6.44
72.91,-6.43
73.64,-6.37
74.38,-6.31
75.12,-6.29
75.87,-6.33
76.63,-6.14
77.40,-5.99
78.17,-5.94
78.95,-5.91
79.74,-5.86
80.54,-5.69
81.35,-5.52
82.16,-5.46
82.98,-5.42
83.81,-5.38
84.65,-5.29
85.50,-5.22
86.35,-5.16
87.22,-5.09
88.09,-5.06
88.97,-5.10
89.86,-5.05
90.76,-5.04
91.66,-4.97
92.58,-4.94
93.51,-4.88
94.44,-4.77
95.39,-4.69
96.34,-4.70
97.30,-4.73
98.28,-4.70
99.26,-4.59
100.25,-4.64
101.25,-4.71
102.27,-4.63
103.29,-4.60
104.32,-4.59
105.37,-4.61
106.42,-4.62
107.48,-4.63
108.56,-4.65
109.64,-4.66
110.74,-4.68
111.85,-4.70
112.97,-4.70
114.10,-4.63
115.24,-4.59
116.39,-4.55
117.55,-4.51
118.73,-4.42
119.92,-4.39
121.12,-4.45
122.33,-4.50
123.55,-4.50
124.79,-4.40
126.03,-4.40
127.29,-4.41
128.57,-4.42
129.85,-4.44
131.15,-4.44
132.46,-4.46
133.79,-4.42
135.12,-4.32
136.48,-4.37
137.84,-4.39
139.22,-4.40
140.61,-4.41
142.02,-4.46
143.44,-4.39
144.87,-4.32
146.32,-4.31
147.78,-4.30
149.26,-4.29
150.75,-4.27
152.26,-4.24
153.78,-4.20
155.32,-4.17
156.88,-4.19
158.44,-4.22
160.03,-4.18
161.63,-4.13
163.24,-4.11
164.88,-4.09
166.53,-4.11
168.19,-4.14
169.87,-4.09
171.57,-4.04
173.29,-3.95
175.02,-3.92
176.77,-3.99
178.54,-4.05
180.32,-4.08
182.13,-4.14
183.95,-4.16
185.79,-4.06
187.65,-4.05
189.52,-4.05
191.42,-4.05
193.33,-4.04
195.27,-4.04
197.22,-4.03
199.19,-4.02
201.18,-4.02
203.19,-4.01
205.23,-4.03
207.28,-4.05
209.35,-3.95
211.44,-3.89
213.56,-3.89
215.69,-3.89
217.85,-3.88
220.03,-3.89
222.23,-3.88
224.45,-3.88
226.70,-3.88
228.96,-3.88
231.25,-3.87
233.57,-3.87
235.90,-3.87
238.26,-3.88
240.64,-3.87
243.05,-3.78
245.48,-3.74
247.93,-3.72
250.41,-3.71
252.92,-3.70
255.45,-3.69
258.00,-3.68
260.58,-3.67
263.19,-3.72
265.82,-3.77
268.48,-3.78
271.16,-3.77
273.87,-3.77
276.61,-3.77
279.38,-3.78
282.17,-3.78
284.99,-3.79
287.84,-3.78
290.72,-3.78
293.63,-3.76
296.57,-3.76
299.53,-3.84
302.53,-3.85
305.55,-3.84
308.61,-3.83
311.69,-3.81
314.81,-3.81
317.96,-3.80
321.14,-3.78
324.35,-3.79
327.59,-3.78
330.87,-3.77
334.18,-3.76
337.52,-3.75
340.90,-3.71
344.30,-3.64
347.75,-3.62
351.23,-3.60
354.74,-3.59
358.28,-3.57
361.87,-3.55
365.49,-3.53
369.14,-3.52
372.83,-3.49
376.56,-3.47
380.33,-3.48
384.13,-3.52
387.97,-3.52
391.85,-3.50
395.77,-3.49
399.73,-3.48
403.72,-3.47
407.76,-3.45
411.84,-3.45
415.96,-3.44
420.12,-3.43
424.32,-3.41
428.56,-3.40
432.85,-3.40
437.18,-3.36
441.55,-3.29
445.96,-3.24
450.42,-3.22
454.93,-3.19
459.48,-3.17
464.07,-3.14
468.71,-3.13
473.40,-3.10
478.13,-3.08
482.91,-3.06
487.74,-3.12
492.62,-3.14
497.55,-3.13
502.52,-3.00
507.55,-2.90
512.62,-2.86
517.75,-2.84
522.93,-2.81
528.16,-2.78
533.44,-2.74
538.77,-2.72
544.16,-2.70
549.60,-2.68
555.10,-2.67
560.65,-2.65
566.25,-2.63
571.92,-2.60
577.64,-2.58
583.41,-2.52
589.25,-2.36
595.14,-2.28
601.09,-2.26
607.10,-2.23
613.17,-2.21
619.30,-2.19
625.50,-2.18
631.75,-2.17
638.07,-2.17
644.45,-2.16
650.89,-2.16
657.40,-2.14
663.98,-2.13
670.62,-2.11
677.32,-2.08
684.10,-2.00
690.94,-1.96
697.85,-1.85
704.83,-1.82
711.87,-1.81
718.99,-1.73
726.18,-1.70
733.44,-1.69
740.78,-1.60
748.19,-1.50
755.67,-1.46
763.23,-1.45
770.86,-1.43
778.57,-1.43
786.35,-1.37
794.22,-1.27
802.16,-1.20
810.18,-1.17
818.28,-1.11
826.46,-1.01
834.73,-0.93
843.08,-0.87
851.51,-0.76
860.02,-0.75
868.62,-0.74
877.31,-0.66
886.08,-0.60
894.94,-0.53
903.89,-0.40
912.93,-0.36
922.06,-0.36
931.28,-0.37
940.59,-0.38
950.00,-0.39
959.50,-0.33
969.09,-0.29
978.78,-0.20
988.57,-0.07
998.46,0.06
1008.44,0.14
1018.53,0.25
1028.71,0.30
1039.00,0.33
1049.39,0.38
1059.88,0.43
1070.48,0.47
1081.19,0.48
1092.00,0.45
1102.92,0.49
1113.95,0.55
1125.09,0.60
1136.34,0.75
1147.70,0.83
1159.18,0.88
1170.77,0.95
1182.48,0.96
1194.30,0.99
1206.25,1.06
1218.31,1.05
1230.49,1.10
1242.80,1.12
1255.22,1.10
