frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.66,9.89,16.66,9.89,-9.89,-9.68,-4.54,6.77,6.77,6.77
20.20,16.64,9.89,16.64,9.89,-9.89,-9.72,-4.66,6.75,6.75,6.75
20.40,16.61,9.89,16.61,9.89,-9.89,-9.76,-4.79,6.72,6.72,6.72
20.61,16.59,9.89,16.59,9.89,-9.89,-9.79,-4.91,6.70,6.70,6.70
20.81,16.57,9.89,16.57,9.89,-9.89,-9.82,-5.04,6.68,6.68,6.68
21.02,16.54,9.89,16.54,9.89,-9.88,-9.85,-5.18,6.65,6.66,6.65
21.23,16.52,9.89,16.52,9.89,-9.88,-9.88,-5.31,6.64,6.63,6.63
21.44,16.49,9.88,16.49,9.88,-9.88,-9.90,-5.45,6.61,6.61,6.61
21.66,16.47,9.88,16.47,9.88,-9.88,-9.92,-5.60,6.59,6.59,6.59
21.87,16.44,9.87,16.44,9.87,-9.87,-9.94,-5.75,6.56,6.57,6.57
22.09,16.42,9.87,16.41,9.87,-9.87,-9.96,-5.90,6.55,6.55,6.55
22.31,16.39,9.86,16.39,9.86,-9.87,-9.97,-6.06,6.52,6.52,6.53
22.54,16.36,9.86,16.36,9.86,-9.86,-9.98,-6.22,6.50,6.50,6.50
22.76,16.34,9.86,16.34,9.86,-9.86,-9.99,-6.39,6.48,6.48,6.48
22.99,16.32,9.86,16.31,9.86,-9.85,-10.00,-6.56,6.46,6.46,6.46
23.22,16.29,9.85,16.29,9.85,-9.85,-10.01,-6.73,6.44,6.44,6.44
23.45,16.27,9.84,16.27,9.84,-9.85,-10.01,-6.91,6.42,6.42,6.43
23.69,16.25,9.84,16.25,9.84,-9.84,-10.02,-7.09,6.41,6.41,6.41
23.92,16.23,9.83,16.23,9.84,-9.84,-10.02,-7.28,6.39,6.39,6.40
24.16,16.22,9.84,16.21,9.83,-9.83,-10.02,-7.47,6.39,6.38,6.38
24.40,16.19,9.82,16.19,9.83,-9.83,-10.02,-7.67,6.36,6.36,6.36
24.65,16.17,9.81,16.17,9.82,-9.82,-10.01,-7.87,6.35,6.35,6.35
24.89,16.15,9.81,16.15,9.81,-9.82,-10.01,-8.07,6.33,6.34,6.33
25.14,16.14,9.81,16.13,9.81,-9.81,-10.00,-8.28,6.33,6.32,6.32
25.39,16.12,9.81,16.12,9.81,-9.81,-9.99,-8.49,6.31,6.31,6.31
25.65,16.10,9.80,16.10,9.80,-9.80,-9.99,-8.70,6.30,6.30,6.30
25.91,16.09,9.80,16.09,9.79,-9.80,-9.98,-8.92,6.29,6.29,6.29
26.16,16.07,9.79,16.07,9.79,-9.79,-9.97,-9.14,6.28,6.28,6.28
26.43,16.05,9.79,16.05,9.79,-9.78,-9.96,-9.36,6.27,6.27,6.26
26.69,16.03,9.78,16.03,9.78,-9.78,-9.94,-9.58,6.25,6.25,6.25
26.96,16.01,9.77,16.01,9.77,-9.77,-9.93,-9.79,6.24,6.24,6.24
27.23,15.99,9.76,15.99,9.76,-9.76,-9.92,-10.01,6.23,6.23,6.23
27.50,15.97,9.75,15.97,9.75,-9.75,-9.90,-10.23,6.22,6.22,6.22
27.77,15.95,9.73,15.95,9.74,-9.74,-9.89,-10.44,6.21,6.21,6.22
28.05,15.94,9.73,15.94,9.73,-9.73,-9.87,-10.64,6.21,6.21,6.21
28.33,15.92,9.72,15.92,9.72,-9.72,-9.86,-10.84,6.20,6.20,6.20
28.62,15.90,9.70,15.90,9.71,-9.70,-9.84,-11.03,6.20,6.19,6.20
28.90,15.88,9.69,15.88,9.69,-9.69,-9.82,-11.21,6.19,6.19,6.18
29.19,15.85,9.67,15.85,9.67,-9.67,-9.81,-11.38,6.17,6.18,6.18
29.48,15.84,9.67,15.83,9.66,-9.66,-9.79,-11.53,6.18,6.17,6.17
29.78,15.81,9.64,15.81,9.64,-9.64,-9.77,-11.67,6.17,6.17,6.17
30.08,15.79,9.63,15.79,9.62,-9.62,-9.75,-11.79,6.17,6.16,6.16
30.38,15.76,9.60,15.76,9.60,-9.61,-9.73,-11.89,6.15,6.15,6.16
30.68,15.73,9.58,15.73,9.58,-9.59,-9.71,-11.97,6.14,6.15,6.15
30.99,15.71,9.57,15.71,9.56,-9.56,-9.69,-12.02,6.14,6.14,6.14
31.30,15.68,9.54,15.68,9.55,-9.54,-9.67,-12.06,6.14,6.14,6.14
31.61,15.65,9.52,15.65,9.52,-9.52,-9.65,-12.08,6.13,6.13,6.12
31.93,15.62,9.51,15.62,9.50,-9.50,-9.63,-12.07,6.12,6.12,6.11
32.24,15.58,9.47,15.58,9.47,-9.47,-9.61,-12.04,6.10,6.11,6.11
32.57,15.55,9.45,15.55,9.45,-9.45,-9.59,-11.99,6.10,6.09,6.10
32.89,15.51,9.42,15.51,9.42,-9.43,-9.57,-11.93,6.08,6.08,6.09
33.22,15.48,9.40,15.48,9.40,-9.40,-9.55,-11.85,6.08,6.08,6.08
33.55,15.45,9.38,15.44,9.38,-9.38,-9.53,-11.75,6.07,6.07,6.07
33.89,15.41,9.35,15.41,9.35,-9.35,-9.51,-11.64,6.06,6.06,6.05
34.23,15.37,9.33,15.37,9.32,-9.32,-9.48,-11.51,6.05,6.05,6.04
34.57,15.33,9.29,15.33,9.29,-9.29,-9.46,-11.38,6.04,6.04,6.04
34.92,15.29,9.26,15.29,9.26,-9.25,-9.44,-11.24,6.04,6.03,6.03
35.27,15.24,9.22,15.24,9.22,-9.21,-9.42,-11.09,6.02,6.02,6.02
35.62,15.19,9.17,15.19,9.18,-9.18,-9.39,-10.94,6.01,6.01,6.01
35.97,15.14,9.14,15.14,9.13,-9.14,-9.37,-10.79,6.00,6.00,6.00
36.33,15.10,9.10,15.10,9.10,-9.11,-9.35,-10.63,5.99,5.99,6.00
36.70,15.06,9.07,15.06,9.07,-9.08,-9.32,-10.47,5.98,5.98,5.99
37.06,15.03,9.05,15.03,9.05,-9.05,-9.30,-10.32,5.98,5.97,5.98
37.43,15.00,9.02,15.00,9.03,-9.03,-9.27,-10.17,5.97,5.97,5.97
37.81,14.97,9.01,14.97,9.01,-9.01,-9.25,-10.01,5.96,5.96,5.96
38.19,14.96,9.00,14.95,8.99,-8.99,-9.23,-9.86,5.97,5.96,5.96
38.57,14.93,8.98,14.93,8.98,-8.98,-9.20,-9.72,5.95,5.95,5.95
38.95,14.91,8.97,14.91,8.97,-8.97,-9.17,-9.58,5.94,5.94,5.94
39.34,14.89,8.96,14.89,8.96,-8.96,-9.15,-9.44,5.93,5.93,5.93
39.74,14.87,8.94,14.87,8.94,-8.94,-9.12,-9.31,5.92,5.92,5.93
40.14,14.85,8.94,14.85,8.93,-8.93,-9.10,-9.19,5.91,5.91,5.91
40.54,14.83,8.92,14.83,8.92,-8.93,-9.07,-9.06,5.90,5.90,5.91
40.94,14.82,8.92,14.82,8.92,-8.92,-9.04,-8.95,5.90,5.90,5.90
41.35,14.80,8.91,14.80,8.91,-8.91,-9.02,-8.84,5.89,5.89,5.89
41.76,14.79,8.91,14.79,8.90,-8.90,-8.99,-8.74,5.88,5.88,5.88
42.18,14.77,8.89,14.77,8.89,-8.90,-8.96,-8.64,5.87,5.87,5.88
42.60,14.75,8.89,14.75,8.89,-8.89,-8.94,-8.55,5.86,5.86,5.86
43.03,14.73,8.87,14.73,8.88,-8.87,-8.91,-8.46,5.85,5.85,5.86
43.46,14.71,8.87,14.71,8.86,-8.86,-8.88,-8.38,5.85,5.85,5.84
43.90,14.69,8.85,14.69,8.85,-8.84,-8.85,-8.31,5.85,5.84,5.84
44.33,14.66,8.82,14.66,8.83,-8.82,-8.82,-8.24,5.84,5.83,5.83
44.78,14.62,8.80,14.62,8.80,-8.80,-8.79,-8.18,5.82,5.82,5.82
45.23,14.59,8.78,14.59,8.77,-8.77,-8.76,-8.12,5.81,5.81,5.81
45.68,14.55,8.74,14.55,8.74,-8.75,-8.73,-8.07,5.80,5.81,5.81
46.13,14.52,8.72,14.52,8.71,-8.71,-8.70,-8.03,5.80,5.80,5.80
46.60,14.48,8.68,14.48,8.68,-8.68,-8.67,-7.99,5.80,5.80,5.80
47.06,14.44,8.65,14.44,8.65,-8.65,-8.64,-7.96,5.79,5.79,5.79
47.53,14.40,8.61,14.40,8.61,-8.61,-8.61,-7.93,5.79,5.79,5.79
48.01,14.36,8.58,14.36,8.58,-8.58,-8.58,-7.91,5.78,5.78,5.78
48.49,14.31,8.54,14.31,8.54,-8.54,-8.55,-7.89,5.77,5.77,5.77
48.97,14.27,8.50,14.27,8.50,-8.51,-8.52,-7.88,5.76,5.76,5.77
49.46,14.23,8.47,14.23,8.47,-8.48,-8.49,-7.87,5.75,5.75,5.76
49.96,14.19,8.44,14.20,8.44,-8.45,-8.46,-7.87,5.74,5.75,5.75
50.46,14.17,8.43,14.16,8.42,-8.42,-8.43,-7.87,5.75,5.74,5.74
50.96,14.13,8.39,14.13,8.39,-8.39,-8.40,-7.87,5.74,5.74,5.74
51.47,14.09,8.36,14.09,8.36,-8.36,-8.36,-7.88,5.73,5.73,5.73
51.99,14.05,8.33,14.05,8.33,-8.33,-8.33,-7.89,5.72,5.72,5.72
52.51,14.01,8.30,14.01,8.30,-8.30,-8.30,-7.90,5.71,5.71,5.71
53.03,13.97,8.27,13.97,8.27,-8.27,-8.27,-7.91,5.70,5.70,5.70
53.56,13.93,8.24,13.93,8.24,-8.23,-8.24,-7.93,5.70,5.70,5.69
54.10,13.89,8.21,13.88,8.20,-8.19,-8.20,-7.95,5.70,5.69,5.68
54.64,13.82,8.15,13.83,8.16,-8.15,-8.17,-7.97,5.67,5.68,5.67
55.18,13.77,8.11,13.77,8.11,-8.10,-8.14,-7.99,5.66,5.66,5.66
55.74,13.71,8.06,13.70,8.05,-8.06,-8.11,-8.00,5.65,5.65,5.65
56.29,13.64,8.00,13.65,8.01,-8.01,-8.07,-8.02,5.63,5.63,5.64
56.86,13.59,7.96,13.59,7.96,-7.96,-8.04,-8.04,5.63,5.62,5.63
57.42,13.53,7.91,13.53,7.91,-7.91,-8.01,-8.05,5.61,5.62,5.62
58.00,13.48,7.87,13.48,7.87,-7.87,-7.98,-8.06,5.61,5.61,5.61
58.58,13.42,7.82,13.42,7.82,-7.82,-7.95,-8.07,5.60,5.60,5.60
59.16,13.37,7.78,13.37,7.78,-7.78,-7.91,-8.08,5.59,5.59,5.59
59.76,13.31,7.74,13.31,7.73,-7.73,-7.88,-8.08,5.58,5.58,5.57
60.35,13.26,7.69,13.26,7.69,-7.69,-7.85,-8.08,5.57,5.57,5.57
60.96,13.20,7.64,13.20,7.65,-7.65,-7.82,-8.07,5.55,5.55,5.55
61.57,13.15,7.61,13.15,7.61,-7.61,-7.79,-8.06,5.54,5.54,5.54
62.18,13.10,7.57,13.10,7.57,-7.57,-7.76,-8.05,5.53,5.52,5.52
62.80,13.05,7.54,13.05,7.54,-7.54,-7.73,-8.03,5.51,5.51,5.51
63.43,13.00,7.50,13.00,7.50,-7.51,-7.69,-8.00,5.49,5.49,5.50
64.07,12.96,7.47,12.96,7.48,-7.48,-7.66,-7.97,5.48,5.48,5.49
64.71,12.93,7.46,12.92,7.45,-7.46,-7.63,-7.93,5.47,5.47,5.47
65.35,12.89,7.44,12.89,7.44,-7.43,-7.60,-7.89,5.46,5.45,5.45
66.01,12.84,7.41,12.85,7.41,-7.41,-7.57,-7.85,5.43,5.43,5.43
66.67,12.81,7.40,12.81,7.39,-7.39,-7.55,-7.80,5.42,5.41,5.41
67.33,12.77,7.38,12.77,7.37,-7.37,-7.52,-7.75,5.39,5.39,5.39
68.01,12.73,7.36,12.73,7.36,-7.36,-7.49,-7.70,5.37,5.37,5.37
68.69,12.69,7.34,12.69,7.34,-7.34,-7.46,-7.64,5.35,5.35,5.35
69.37,12.65,7.32,12.65,7.32,-7.32,-7.43,-7.58,5.33,5.33,5.33
70.07,12.61,7.30,12.61,7.30,-7.30,-7.41,-7.52,5.31,5.31,5.31
70.77,12.57,7.28,12.57,7.28,-7.28,-7.38,-7.46,5.29,5.29,5.29
71.48,12.53,7.27,12.52,7.26,-7.26,-7.35,-7.39,5.27,5.27,5.26
72.19,12.47,7.23,12.48,7.24,-7.23,-7.33,-7.33,5.24,5.24,5.24
72.91,12.43,7.21,12.42,7.21,-7.21,-7.30,-7.27,5.22,5.21,5.22
73.64,12.37,7.19,12.37,7.18,-7.18,-7.28,-7.21,5.18,5.18,5.18
74.38,12.31,7.15,12.31,7.16,-7.16,-7.26,-7.15,5.15,5.16,5.16
75.12,12.26,7.13,12.26,7.13,-7.13,-7.23,-7.09,5.12,5.12,5.13
75.87,12.21,7.12,12.20,7.11,-7.11,-7.21,-7.04,5.10,5.09,5.09
76.63,12.15,7.08,12.15,7.09,-7.09,-7.19,-6.98,5.06,5.06,5.07
77.40,12.10,7.07,12.10,7.07,-7.07,-7.17,-6.93,5.03,5.03,5.03
78.17,12.05,7.06,12.05,7.06,-7.06,-7.15,-6.88,4.99,4.99,4.99
78.95,12.00,7.05,11.99,7.04,-7.04,-7.13,-6.84,4.96,4.95,4.95
