frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,7.73,9.99,7.72,-7.73,-7.71,-4.19,2.26,2.26,2.26
20.20,10.03,7.77,10.04,7.77,-7.77,-7.76,-4.30,2.26,2.26,2.26
20.40,10.07,7.82,10.08,7.82,-7.82,-7.80,-4.42,2.25,2.26,2.25
20.61,10.12,7.87,10.12,7.87,-7.86,-7.85,-4.53,2.26,2.26,2.25
20.81,10.16,7.92,10.16,7.91,-7.91,-7.89,-4.66,2.26,2.25,2.24
21.02,10.19,7.95,10.19,7.95,-7.95,-7.93,-4.78,2.24,2.24,2.24
21.23,10.22,7.99,10.23,7.99,-7.99,-7.98,-4.91,2.23,2.23,2.23
21.44,10.26,8.03,10.26,8.03,-8.04,-8.02,-5.04,2.23,2.23,2.23
21.66,10.30,8.08,10.30,8.08,-8.08,-8.06,-5.18,2.22,2.22,2.22
21.87,10.34,8.12,10.34,8.12,-8.12,-8.10,-5.32,2.22,2.22,2.22
22.09,10.38,8.17,10.38,8.16,-8.16,-8.15,-5.46,2.22,2.22,2.21
22.31,10.41,8.20,10.42,8.20,-8.20,-8.19,-5.61,2.21,2.22,2.21
22.54,10.45,8.24,10.45,8.24,-8.24,-8.23,-5.76,2.21,2.21,2.21
22.76,10.49,8.29,10.49,8.28,-8.28,-8.27,-5.92,2.21,2.20,2.20
22.99,10.52,8.32,10.53,8.32,-8.32,-8.31,-6.08,2.20,2.20,2.20
23.22,10.56,8.37,10.56,8.36,-8.36,-8.35,-6.24,2.20,2.20,2.19
23.45,10.59,8.40,10.59,8.40,-8.40,-8.39,-6.41,2.19,2.19,2.19
23.69,10.63,8.44,10.63,8.44,-8.44,-8.42,-6.58,2.19,2.19,2.19
23.92,10.66,8.48,10.66,8.48,-8.47,-8.46,-6.76,2.19,2.19,2.18
24.16,10.70,8.52,10.70,8.51,-8.51,-8.50,-6.94,2.19,2.18,2.18
24.40,10.72,8.54,10.73,8.54,-8.55,-8.54,-7.12,2.18,2.18,2.18
24.65,10.75,8.57,10.76,8.58,-8.58,-8.57,-7.31,2.17,2.18,2.18
24.89,10.79,8.62,10.79,8.61,-8.61,-8.61,-7.50,2.18,2.18,2.17
25.14,10.82,8.65,10.82,8.65,-8.64,-8.64,-7.69,2.18,2.18,2.17
25.39,10.85,8.68,10.85,8.68,-8.68,-8.68,-7.89,2.18,2.18,2.17
25.65,10.88,8.71,10.88,8.71,-8.71,-8.71,-8.08,2.17,2.17,2.17
25.91,10.91,8.74,10.91,8.74,-8.74,-8.75,-8.28,2.17,2.17,2.17
26.16,10.94,8.77,10.94,8.77,-8.77,-8.78,-8.49,2.17,2.17,2.17
26.43,10.97,8.80,10.97,8.80,-8.80,-8.81,-8.69,2.17,2.17,2.17
26.69,11.00,8.84,11.00,8.84,-8.83,-8.84,-8.89,2.17,2.17,2.16
26.96,11.03,8.87,11.03,8.87,-8.86,-8.88,-9.09,2.17,2.17,2.16
27.23,11.06,8.90,11.06,8.89,-8.89,-8.91,-9.29,2.17,2.17,2.16
27.50,11.08,8.92,11.09,8.92,-8.92,-8.94,-9.49,2.16,2.16,2.16
27.77,11.11,8.95,11.11,8.95,-8.95,-8.97,-9.68,2.16,2.16,2.16
28.05,11.14,8.99,11.14,8.98,-8.98,-9.00,-9.87,2.16,2.16,2.15
28.33,11.16,9.01,11.17,9.01,-9.01,-9.03,-10.06,2.15,2.15,2.15
28.62,11.19,9.04,11.19,9.04,-9.04,-9.06,-10.23,2.15,2.15,2.15
28.90,11.21,9.07,11.21,9.07,-9.07,-9.09,-10.40,2.14,2.15,2.14
29.19,11.24,9.10,11.24,9.10,-9.10,-9.11,-10.55,2.15,2.14,2.14
29.48,11.26,9.12,11.27,9.13,-9.12,-9.14,-10.70,2.14,2.14,2.14
29.78,11.29,9.16,11.29,9.15,-9.15,-9.17,-10.83,2.14,2.14,2.13
30.08,11.31,9.18,11.31,9.18,-9.17,-9.19,-10.94,2.14,2.14,2.13
30.38,11.33,9.20,11.33,9.20,-9.20,-9.22,-11.04,2.13,2.13,2.13
30.68,11.35,9.22,11.35,9.22,-9.22,-9.24,-11.13,2.13,2.13,2.13
30.99,11.37,9.24,11.38,9.24,-9.24,-9.27,-11.20,2.13,2.13,2.13
31.30,11.40,9.27,11.40,9.26,-9.26,-9.29,-11.25,2.14,2.14,2.13
31.61,11.42,9.28,11.42,9.28,-9.28,-9.32,-11.28,2.14,2.14,2.14
31.93,11.44,9.30,11.44,9.30,-9.30,-9.34,-11.29,2.14,2.14,2.14
32.24,11.46,9.32,11.46,9.32,-9.32,-9.36,-11.29,2.14,2.14,2.14
32.57,11.48,9.34,11.48,9.34,-9.34,-9.39,-11.28,2.14,2.15,2.14
32.89,11.50,9.36,11.50,9.36,-9.36,-9.41,-11.24,2.15,2.14,2.14
33.22,11.52,9.38,11.52,9.37,-9.38,-9.43,-11.20,2.14,2.14,2.14
33.55,11.53,9.39,11.54,9.40,-9.40,-9.45,-11.14,2.13,2.14,2.14
33.89,11.56,9.42,11.56,9.42,-9.42,-9.47,-11.07,2.14,2.14,2.14
34.23,11.58,9.45,11.58,9.44,-9.44,-9.49,-10.99,2.14,2.14,2.13
34.57,11.60,9.47,11.60,9.47,-9.47,-9.51,-10.91,2.14,2.14,2.13
34.92,11.61,9.49,11.62,9.49,-9.49,-9.53,-10.82,2.12,2.13,2.12
35.27,11.63,9.52,11.63,9.51,-9.51,-9.55,-10.72,2.12,2.12,2.11
35.62,11.64,9.54,11.64,9.53,-9.54,-9.56,-10.62,2.11,2.11,2.10
35.97,11.65,9.55,11.66,9.56,-9.56,-9.58,-10.51,2.09,2.10,2.10
36.33,11.67,9.58,11.67,9.58,-9.58,-9.60,-10.41,2.09,2.08,2.09
36.70,11.68,9.61,11.68,9.61,-9.61,-9.62,-10.30,2.07,2.08,2.07
37.06,11.70,9.64,11.70,9.64,-9.63,-9.63,-10.20,2.07,2.07,2.06
37.43,11.71,9.66,11.72,9.66,-9.66,-9.65,-10.10,2.05,2.06,2.05
37.81,11.73,9.69,11.73,9.68,-9.68,-9.66,-10.00,2.05,2.05,2.04
38.19,11.74,9.71,11.74,9.71,-9.71,-9.68,-9.90,2.04,2.04,2.03
38.57,11.75,9.72,11.76,9.73,-9.73,-9.69,-9.81,2.03,2.03,2.03
38.95,11.77,9.75,11.77,9.75,-9.75,-9.70,-9.72,2.03,2.02,2.02
39.34,11.78,9.77,11.78,9.77,-9.76,-9.72,-9.63,2.02,2.02,2.01
39.74,11.79,9.78,11.79,9.78,-9.78,-9.73,-9.55,2.01,2.01,2.01
40.14,11.80,9.80,11.80,9.79,-9.79,-9.74,-9.48,2.01,2.01,2.00
40.54,11.80,9.80,11.81,9.80,-9.81,-9.75,-9.41,2.00,2.00,2.00
40.94,11.82,9.82,11.82,9.82,-9.82,-9.77,-9.35,2.00,2.00,2.00
41.35,11.83,9.83,11.83,9.83,-9.83,-9.78,-9.29,2.00,2.00,2.00
41.76,11.84,9.84,11.84,9.84,-9.84,-9.79,-9.24,2.00,2.00,2.00
42.18,11.85,9.85,11.85,9.85,-9.85,-9.80,-9.20,2.01,2.00,2.00
42.60,11.85,9.85,11.86,9.85,-9.85,-9.81,-9.16,2.00,2.00,2.00
43.03,11.86,9.86,11.86,9.86,-9.86,-9.82,-9.13,2.01,2.01,2.00
43.46,11.87,9.87,11.87,9.86,-9.86,-9.82,-9.11,2.01,2.01,2.00
43.90,11.87,9.87,11.87,9.87,-9.86,-9.83,-9.09,2.01,2.01,2.00
