frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.96,2.65,6.96,2.65,-2.65,-2.69,-1.70,4.31,4.31,4.31
20.20,6.97,2.67,6.96,2.66,-2.66,-2.72,-1.75,4.31,4.30,4.30
20.40,6.97,2.67,6.97,2.68,-2.68,-2.75,-1.80,4.29,4.30,4.30
20.61,6.99,2.70,6.99,2.69,-2.70,-2.78,-1.85,4.29,4.29,4.29
20.81,7.01,2.72,7.00,2.71,-2.72,-2.81,-1.91,4.29,4.28,4.29
21.02,7.02,2.73,7.02,2.74,-2.74,-2.85,-1.96,4.27,4.28,4.29
21.23,7.04,2.77,7.04,2.77,-2.77,-2.88,-2.02,4.26,4.26,4.27
21.44,7.06,2.81,7.05,2.80,-2.81,-2.91,-2.08,4.25,4.25,4.25
21.66,7.07,2.84,7.07,2.85,-2.84,-2.94,-2.14,4.22,4.23,4.23
21.87,7.09,2.89,7.09,2.89,-2.88,-2.97,-2.20,4.20,4.20,4.20
22.09,7.11,2.93,7.10,2.93,-2.93,-3.01,-2.26,4.18,4.18,4.18
22.31,7.13,2.97,7.12,2.97,-2.98,-3.04,-2.33,4.15,4.15,4.16
22.54,7.14,3.01,7.14,3.02,-3.02,-3.07,-2.39,4.11,4.12,4.13
22.76,7.17,3.07,7.16,3.07,-3.07,-3.10,-2.46,4.09,4.09,4.10
22.99,7.19,3.12,7.19,3.12,-3.12,-3.13,-2.53,4.07,4.07,4.06
23.22,7.21,3.17,7.21,3.17,-3.17,-3.16,-2.60,4.04,4.04,4.03
23.45,7.24,3.22,7.23,3.22,-3.21,-3.20,-2.68,4.03,4.02,4.01
23.69,7.25,3.25,7.25,3.26,-3.25,-3.23,-2.75,3.99,4.00,3.99
23.92,7.28,3.30,7.27,3.30,-3.29,-3.26,-2.83,3.98,3.98,3.97
24.16,7.30,3.33,7.29,3.33,-3.33,-3.29,-2.90,3.97,3.96,3.96
