frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.71,10.00,8.71,10.00,-10.00,-9.82,-4.58,-1.29,-1.29,-1.29
20.20,8.71,10.01,8.71,10.01,-10.01,-9.82,-4.70,-1.30,-1.30,-1.30
20.40,8.71,10.03,8.71,10.03,-10.03,-9.82,-4.82,-1.32,-1.32,-1.32
20.61,8.71,10.04,8.71,10.04,-10.04,-9.82,-4.95,-1.33,-1.33,-1.33
20.81,8.71,10.06,8.71,10.06,-10.06,-9.82,-5.08,-1.35,-1.35,-1.35
21.02,8.71,10.07,8.71,10.07,-10.07,-9.82,-5.21,-1.36,-1.36,-1.36
21.23,8.71,10.08,8.71,10.08,-10.08,-9.82,-5.35,-1.37,-1.37,-1.37
21.44,8.71,10.09,8.71,10.09,-10.09,-9.81,-5.49,-1.38,-1.38,-1.38
21.66,8.71,10.11,8.71,10.10,-10.10,-9.81,-5.64,-1.39,-1.39,-1.40
21.87,8.71,10.11,8.71,10.11,-10.11,-9.81,-5.78,-1.40,-1.40,-1.40
22.09,8.71,10.12,8.71,10.12,-10.12,-9.81,-5.94,-1.41,-1.41,-1.41
22.31,8.71,10.13,8.71,10.13,-10.13,-9.80,-6.09,-1.42,-1.42,-1.42
22.54,8.71,10.14,8.71,10.14,-10.14,-9.80,-6.25,-1.43,-1.43,-1.43
22.76,8.71,10.15,8.71,10.15,-10.15,-9.80,-6.42,-1.44,-1.44,-1.44
22.99,8.71,10.15,8.71,10.15,-10.16,-9.80,-6.59,-1.44,-1.44,-1.44
23.22,8.71,10.16,8.71,10.16,-10.16,-9.79,-6.76,-1.45,-1.45,-1.45
23.45,8.71,10.16,8.71,10.16,-10.16,-9.79,-6.94,-1.45,-1.45,-1.45
23.69,8.71,10.16,8.71,10.16,-10.15,-9.79,-7.12,-1.44,-1.44,-1.45
23.92,8.71,10.16,8.71,10.16,-10.14,-9.79,-7.30,-1.43,-1.44,-1.45
24.16,8.69,10.14,8.69,10.14,-10.13,-9.78,-7.49,-1.44,-1.44,-1.45
24.40,8.67,10.12,8.67,10.12,-10.12,-9.78,-7.69,-1.44,-1.44,-1.45
24.65,8.64,10.09,8.64,10.09,-10.10,-9.78,-7.88,-1.46,-1.45,-1.45
24.89,8.62,10.07,8.62,10.07,-10.08,-9.77,-8.08,-1.46,-1.46,-1.45
25.14,8.60,10.05,8.60,10.05,-10.06,-9.77,-8.29,-1.46,-1.46,-1.45
