frequency,raw
20.00,-13.28
20.20,-13.16
20.40,-13.02
20.61,-12.90
20.81,-12.77
21.02,-12.64
21.23,-12.51
21.44,-12.39
21.66,-12.26
21.87,-12.13
22.09,-12.00
22.31,-11.88
22.54,-11.76
22.76,-11.63
22.99,-11.50
23.22,-11.37
23.45,-11.24
23.69,-11.11
23.92,-10.98
24.16,-10.85
24.40,-10.74
24.65,-10.61
24.89,-10.48
25.14,-10.35
25.39,-10.22
25.65,-10.09
25.91,-9.96
26.16,-9.83
26.43,-9.70
26.69,-9.56
26.96,-9.43
27.23,-9.30
27.50,-9.18
27.77,-9.05
28.05,-8.91
28.33,-8.79
28.62,-8.65
28.90,-8.52
29.19,-8.39
29.48,-8.26
29.78,-8.12
30.08,-7.99
30.38,-7.86
30.68,-7.73
30.99,-7.59
31.30,-7.46
31.61,-7.34
31.93,-7.20
32.24,-7.07
32.57,-6.93
32.89,-6.79
33.22,-6.66
33.55,-6.53
33.89,-6.39
34.23,-6.25
34.57,-6.12
34.92,-5.98
35.27,-5.84
35.62,-5.70
35.97,-5.58
36.33,-5.45
36.70,-5.30
37.06,-5.17
37.43,-5.03
37.81,-4.90
38.19,-4.77
38.57,-4.65
38.95,-4.52
39.34,-4.39
39.74,-4.27
40.14,-4.14
40.54,-4.04
40.94,-3.91
41.35,-3.80
41.76,-3.68
42.18,-3.57
42.60,-3.46
43.03,-3.35
43.46,-3.24
43.90,-3.12
44.33,-3.03
44.78,-2.92
45.23,-2.81
45.68,-2.71
46.13,-2.59
46.60,-2.49
47.06,-2.38
47.53,-2.27
48.01,-2.17
48.49,-2.06
48.97,-1.96
49.46,-1.86
49.96,-1.75
50.46,-1.67
50.96,-1.56
51.47,-1.46
51.99,-1.36
52.51,-1.26
53.03,-1.17
53.56,-1.07
54.10,-0.97
54.64,-0.89
55.18,-0.80
55.74,-0.72
56.29,-0.62
56.86,-0.53
57.42,-0.43
58.00,-0.33
58.58,-0.24
59.16,-0.16
59.76,-0.07
60.35,0.01
60.96,0.09
61.57,0.16
62.18,0.22
62.80,0.30
63.43,0.37
64.07,0.45
64.71,0.52
65.35,0.58
66.01,0.65
66.67,0.71
67.33,0.77
68.01,0.83
68.69,0.89
69.37,0.94
70.07,0.99
70.77,1.05
71.48,1.11
72.19,1.15
72.91,1.20
73.64,1.25
74.38,1.28
75.12,1.33
75.87,1.38
76.63,1.43
77.40,1.47
78.17,1.52
78.95,1.56
79.74,1.61
80.54,1.65
81.35,1.69
82.16,1.73
82.98,1.77
83.81,1.80
84.65,1.84
85.50,1.87
86.35,1.90
87.22,1.92
88.09,1.96
88.97,1.97
89.86,2.00
90.76,2.01
91.66,2.03
92.58,2.05
93.51,2.06
94.44,2.07
95.39,2.08
96.34,2.10
97.30,2.10
98.28,2.12
99.26,2.13
100.25,2.14
101.25,2.15
102.27,2.17
103.29,2.18
104.32,2.20
105.37,2.20
106.42,2.21
107.48,2.22
108.56,2.23
109.64,2.24
110.74,2.24
111.85,2.25
112.97,2.25
114.10,2.25
115.24,2.24
116.39,2.25
117.55,2.26
118.73,2.26
119.92,2.27
121.12,2.30
122.33,2.32
123.55,2.34
124.79,2.37
126.03,2.39
127.29,2.41
128.57,2.43
129.85,2.44
131.15,2.44
132.46,2.44
133.79,2.44
135.12,2.43
136.48,2.42
137.84,2.41
139.22,2.40
140.61,2.37
142.02,2.36
143.44,2.35
144.87,2.32
146.32,2.31
147.78,2.28
149.26,2.26
150.75,2.24
152.26,2.23
153.78,2.22
155.32,2.22
156.88,2.20
158.44,2.19
160.03,2.18
161.63,2.16
163.24,2.15
164.88,2.14
166.53,2.11
168.19,2.09
169.87,2.07
171.57,2.04
173.29,2.03
175.02,2.01
176.77,1.99
178.54,1.97
180.32,1.96
182.13,1.94
183.95,1.93
185.79,1.91
187.65,1.90
189.52,1.87
191.42,1.85
193.33,1.83
195.27,1.80
197.22,1.78
199.19,1.74
201.18,1.72
203.19,1.71
205.23,1.68
207.28,1.66
209.35,1.63
211.44,1.62
213.56,1.60
215.69,1.57
217.85,1.54
220.03,1.52
222.23,1.49
224.45,1.45
226.70,1.42
228.96,1.39
231.25,1.36
233.57,1.33
235.90,1.29
238.26,1.26
240.64,1.23
243.05,1.20
245.48,1.17
247.93,1.13
250.41,1.10
252.92,1.08
255.45,1.05
258.00,1.03
260.58,1.01
263.19,0.99
265.82,0.97
268.48,0.94
271.16,0.92
273.87,0.89
276.61,0.87
279.38,0.84
282.17,0.82
284.99,0.80
287.84,0.78
290.72,0.77
293.63,0.75
296.57,0.73
299.53,0.71
302.53,0.69
305.55,0.68
308.61,0.66
311.69,0.64
314.81,0.63
317.96,0.60
321.14,0.58
324.35,0.55
327.59,0.51
330.87,0.46
334.18,0.41
337.52,0.35
340.90,0.31
344.30,0.27
347.75,0.28
351.23,0.31
354.74,0.36
358.28,0.41
361.87,0.50
365.49,0.58
369.14,0.65
372.83,0.72
376.56,0.77
380.33,0.80
384.13,0.80
387.97,0.79
391.85,0.78
395.77,0.77
399.73,0.77
403.72,0.76
407.76,0.76
411.84,0.77
415.96,0.78
420.12,0.78
424.32,0.79
428.56,0.80
432.85,0.82
437.18,0.82
441.55,0.84
445.96,0.85
450.42,0.86
454.93,0.87
459.48,0.89
464.07,0.90
468.71,0.91
473.40,0.93
478.13,0.95
482.91,0.97
487.74,0.98
492.62,1.00
497.55,1.02
502.52,1.03
507.55,1.05
512.62,1.07
517.75,1.08
522.93,1.09
528.16,1.11
533.44,1.12
538.77,1.13
544.16,1.13
549.60,1.13
