frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,6.93,2.88,6.93,2.87,-2.85,-2.73,-2.32,4.08,4.07,4.06
42.60,6.93,2.89,6.94,2.89,-2.88,-2.75,-2.32,4.06,4.06,4.04
43.03,6.93,2.89,6.93,2.90,-2.90,-2.77,-2.32,4.03,4.04,4.04
43.46,6.93,2.92,6.93,2.92,-2.92,-2.79,-2.32,4.01,4.01,4.01
43.90,6.93,2.94,6.93,2.94,-2.95,-2.81,-2.32,3.98,3.98,3.99
44.33,6.93,2.96,6.93,2.96,-2.98,-2.83,-2.33,3.96,3.96,3.97
44.78,6.93,2.98,6.94,2.99,-3.00,-2.85,-2.34,3.93,3.94,3.95
45.23,6.95,3.02,6.96,3.02,-3.03,-2.87,-2.34,3.92,3.93,3.93
45.68,6.98,3.07,6.98,3.07,-3.06,-2.89,-2.35,3.92,3.92,3.92
46.13,7.01,3.11,7.01,3.10,-3.09,-2.91,-2.37,3.93,3.92,3.90
46.60,7.02,3.13,7.02,3.13,-3.11,-2.94,-2.38,3.91,3.91,3.90
47.06,7.03,3.14,7.03,3.14,-3.14,-2.96,-2.40,3.90,3.90,3.89
47.53,7.03,3.15,7.03,3.15,-3.15,-2.98,-2.41,3.88,3.88,3.88
48.01,7.03,3.16,7.03,3.16,-3.17,-3.00,-2.43,3.86,3.86,3.88
48.49,7.03,3.17,7.03,3.17,-3.18,-3.02,-2.45,3.85,3.85,3.86
48.97,7.03,3.19,7.03,3.19,-3.19,-3.04,-2.48,3.84,3.84,3.84
49.46,7.03,3.20,7.03,3.20,-3.20,-3.06,-2.50,3.83,3.83,3.84
49.96,7.03,3.22,7.03,3.21,-3.21,-3.08,-2.52,3.82,3.82,3.82
50.46,7.03,3.20,7.03,3.21,-3.21,-3.09,-2.55,3.82,3.82,3.83
50.96,7.03,3.21,7.04,3.22,-3.21,-3.10,-2.58,3.83,3.83,3.82
51.47,7.03,3.22,7.03,3.22,-3.20,-3.11,-2.61,3.83,3.83,3.81
51.99,7.03,3.23,7.02,3.21,-3.19,-3.12,-2.63,3.84,3.82,3.80
52.51,6.98,3.18,6.99,3.18,-3.18,-3.12,-2.66,3.80,3.81,3.80
53.03,6.94,3.14,6.96,3.15,-3.17,-3.12,-2.69,3.77,3.78,3.81
53.56,6.93,3.14,6.93,3.14,-3.16,-3.12,-2.72,3.77,3.77,3.80
54.10,6.93,3.15,6.93,3.14,-3.16,-3.12,-2.75,3.77,3.77,3.79
54.64,6.93,3.15,6.93,3.15,-3.15,-3.11,-2.78,3.78,3.78,3.79
55.18,6.93,3.16,6.94,3.16,-3.15,-3.10,-2.81,3.78,3.79,3.77
55.74,6.93,3.17,6.93,3.16,-3.15,-3.09,-2.84,3.78,3.78,3.76
56.29,6.92,3.16,6.92,3.16,-3.15,-3.07,-2.87,3.77,3.77,3.76
56.86,6.89,3.15,6.89,3.15,-3.15,-3.06,-2.90,3.74,3.74,3.74
57.42,6.86,3.13,6.87,3.14,-3.14,-3.04,-2.93,3.72,3.72,3.73
58.00,6.83,3.12,6.85,3.13,-3.13,-3.03,-2.95,3.70,3.72,3.72
58.58,6.83,3.13,6.83,3.12,-3.11,-3.01,-2.98,3.72,3.71,3.70
59.16,6.81,3.12,6.80,3.11,-3.10,-2.99,-3.00,3.71,3.70,3.69
59.76,6.75,3.09,6.75,3.08,-3.09,-2.97,-3.02,3.67,3.67,3.67
60.35,6.69,3.05,6.70,3.05,-3.07,-2.95,-3.04,3.62,3.62,3.64
60.96,6.63,3.02,6.66,3.04,-3.07,-2.94,-3.06,3.56,3.59,3.62
61.57,6.63,3.06,6.63,3.05,-3.06,-2.92,-3.08,3.57,3.56,3.57
62.18,6.61,3.08,6.60,3.06,-3.06,-2.90,-3.09,3.56,3.54,3.54
62.80,6.55,3.05,6.55,3.05,-3.04,-2.89,-3.10,3.51,3.51,3.50
63.43,6.49,3.03,6.50,3.04,-3.02,-2.87,-3.11,3.47,3.48,3.46
64.07,6.43,3.01,6.47,3.04,-3.01,-2.86,-3.12,3.43,3.46,3.43
64.71,6.45,3.06,6.41,3.02,-2.99,-2.85,-3.13,3.46,3.42,3.39
65.35,6.36,3.00,6.32,2.97,-2.97,-2.83,-3.13,3.39,3.35,3.36
66.01,6.18,2.86,6.22,2.90,-2.95,-2.82,-3.14,3.23,3.27,3.32
66.67,6.11,2.83,6.15,2.86,-2.92,-2.81,-3.14,3.19,3.23,3.28
67.33,6.11,2.86,6.13,2.88,-2.89,-2.80,-3.14,3.22,3.24,3.25
68.01,6.18,2.97,6.13,2.91,-2.86,-2.80,-3.13,3.33,3.27,3.21
68.69,6.08,2.91,6.07,2.90,-2.83,-2.79,-3.13,3.25,3.24,3.17
69.37,5.95,2.82,5.96,2.83,-2.81,-2.78,-3.13,3.14,3.15,3.13
70.07,5.81,2.72,5.84,2.74,-2.79,-2.78,-3.13,3.02,3.04,3.09
70.77,5.75,2.70,5.76,2.71,-2.77,-2.78,-3.12,2.99,3.00,3.06
71.48,5.73,2.72,5.73,2.72,-2.73,-2.78,-3.12,3.00,3.00,3.01
72.19,5.71,2.74,5.71,2.74,-2.69,-2.77,-3.11,3.02,3.01,2.97
72.91,5.66,2.75,5.65,2.73,-2.66,-2.78,-3.11,3.00,2.99,2.92
73.64,5.55,2.68,5.52,2.65,-2.64,-2.78,-3.11,2.91,2.88,2.87
74.38,5.40,2.58,5.42,2.60,-2.64,-2.78,-3.10,2.76,2.78,2.83
75.12,5.27,2.49,5.36,2.58,-2.64,-2.78,-3.10,2.63,2.72,2.78
75.87,5.41,2.67,5.34,2.59,-2.64,-2.79,-3.10,2.77,2.70,2.75
76.63,5.35,2.64,5.34,2.63,-2.64,-2.80,-3.10,2.71,2.70,2.71
77.40,5.30,2.63,5.33,2.66,-2.63,-2.80,-3.11,2.68,2.70,2.67
78.17,5.28,2.65,5.30,2.66,-2.61,-2.81,-3.11,2.67,2.68,2.63
78.95,5.27,2.67,5.26,2.66,-2.60,-2.83,-3.12,2.67,2.66,2.60
79.74,5.23,2.66,5.19,2.61,-2.57,-2.84,-3.12,2.66,2.62,2.58
80.54,5.07,2.53,5.09,2.55,-2.54,-2.85,-3.13,2.54,2.55,2.55
81.35,4.94,2.43,4.98,2.46,-2.49,-2.87,-3.15,2.45,2.48,2.52
82.16,4.90,2.42,4.88,2.39,-2.44,-2.89,-3.16,2.46,2.43,2.49
82.98,4.81,2.35,4.83,2.37,-2.40,-2.91,-3.18,2.42,2.43,2.46
83.81,4.78,2.36,4.79,2.36,-2.36,-2.93,-3.20,2.43,2.43,2.42
84.65,4.76,2.37,4.74,2.35,-2.33,-2.95,-3.22,2.43,2.41,2.39
85.50,4.70,2.34,4.70,2.34,-2.32,-2.98,-3.24,2.39,2.38,2.37
86.35,4.64,2.31,4.66,2.32,-2.32,-3.01,-3.27,2.32,2.34,2.33
87.22,4.62,2.32,4.62,2.32,-2.34,-3.04,-3.30,2.28,2.28,2.30
88.09,4.62,2.36,4.62,2.35,-2.37,-3.08,-3.33,2.26,2.25,2.27
88.97,4.62,2.38,4.63,2.39,-2.40,-3.11,-3.36,2.23,2.23,2.24
89.86,4.65,2.45,4.66,2.45,-2.44,-3.15,-3.40,2.21,2.22,2.21
90.76,4.70,2.53,4.71,2.54,-2.50,-3.20,-3.44,2.20,2.21,2.17
91.66,4.78,2.64,4.77,2.62,-2.60,-3.24,-3.48,2.19,2.17,2.15
92.58,4.83,2.72,4.80,2.69,-2.72,-3.29,-3.52,2.11,2.08,2.11
93.51,4.84,2.76,4.86,2.77,-2.86,-3.34,-3.57,1.99,2.00,2.08
94.44,4.92,2.87,4.98,2.92,-3.01,-3.40,-3.62,1.92,1.98,2.06
95.39,5.16,3.13,5.17,3.14,-3.16,-3.46,-3.67,2.00,2.01,2.03
96.34,5.42,3.43,5.37,3.38,-3.31,-3.52,-3.72,2.11,2.06,1.99
97.30,5.55,3.59,5.54,3.57,-3.47,-3.58,-3.78,2.08,2.07,1.97
98.28,5.62,3.69,5.64,3.70,-3.64,-3.66,-3.84,1.99,2.00,1.94
99.26,5.69,3.77,5.71,3.79,-3.81,-3.73,-3.90,1.89,1.90,1.92
100.25,5.79,3.90,5.79,3.89,-3.96,-3.81,-3.96,1.83,1.82,1.89
101.25,5.88,4.02,5.88,4.02,-4.10,-3.89,-4.02,1.78,1.78,1.86
102.27,5.98,4.15,6.00,4.17,-4.20,-3.97,-4.08,1.78,1.80,1.84
103.29,6.10,4.32,6.13,4.34,-4.27,-4.06,-4.14,1.83,1.86,1.79
104.32,6.24,4.47,6.21,4.45,-4.33,-4.15,-4.20,1.91,1.88,1.77
105.37,6.30,4.57,6.22,4.49,-4.39,-4.24,-4.27,1.91,1.83,1.73
106.42,6.11,4.41,6.18,4.48,-4.44,-4.34,-4.33,1.67,1.75,1.70
107.48,6.07,4.41,6.08,4.42,-4.48,-4.43,-4.39,1.60,1.61,1.66
108.56,6.07,4.45,6.00,4.38,-4.51,-4.53,-4.45,1.56,1.50,1.63
109.64,5.96,4.38,6.06,4.47,-4.55,-4.63,-4.51,1.41,1.51,1.59
110.74,6.11,4.55,6.16,4.61,-4.61,-4.72,-4.56,1.50,1.55,1.56
111.85,6.35,4.82,6.23,4.70,-4.69,-4.81,-4.62,1.66,1.54,1.53
112.97,6.35,4.87,6.28,4.79,-4.79,-4.90,-4.67,1.56,1.49,1.48
114.10,6.18,4.72,6.33,4.87,-4.90,-4.98,-4.71,1.28,1.43,1.47
115.24,6.38,4.95,6.47,5.04,-5.01,-5.05,-4.75,1.37,1.46,1.43
116.39,6.68,5.28,6.56,5.16,-5.11,-5.12,-4.79,1.57,1.45,1.40
117.55,6.79,5.42,6.60,5.22,-5.18,-5.17,-4.82,1.61,1.42,1.38
118.73,6.37,5.02,6.60,5.25,-5.23,-5.22,-4.84,1.14,1.37,1.35
119.92,6.50,5.16,6.59,5.26,-5.28,-5.25,-4.86,1.22,1.31,1.34
121.12,6.78,5.46,6.61,5.29,-5.32,-5.27,-4.87,1.46,1.28,1.32
122.33,6.66,5.36,6.63,5.32,-5.34,-5.26,-4.88,1.32,1.29,1.30
123.55,6.52,5.23,6.58,5.29,-5.33,-5.26,-4.88,1.20,1.25,1.30
124.79,6.40,5.13,6.53,5.26,-5.29,-5.22,-4.86,1.12,1.25,1.27
126.03,6.64,5.38,6.56,5.30,-5.23,-5.18,-4.85,1.42,1.33,1.26
127.29,6.56,5.32,6.49,5.25,-5.15,-5.11,-4.82,1.41,1.34,1.24
128.57,6.37,5.15,6.35,5.12,-5.05,-5.04,-4.79,1.33,1.30,1.22
129.85,5.99,4.78,6.10,4.89,-4.92,-4.95,-4.75,1.07,1.18,1.21
131.15,5.90,4.71,5.89,4.70,-4.77,-4.86,-4.70,1.13,1.12,1.20
132.46,5.76,4.58,5.74,4.56,-4.61,-4.74,-4.65,1.15,1.13,1.18
133.79,5.62,4.44,5.63,4.46,-4.44,-4.63,-4.59,1.18,1.19,1.18
135.12,5.47,4.32,5.45,4.29,-4.26,-4.50,-4.52,1.21,1.19,1.15
136.48,5.28,4.13,5.26,4.11,-4.10,-4.37,-4.46,1.19,1.16,1.15
137.84,5.03,3.90,5.07,3.94,-3.95,-4.24,-4.38,1.08,1.11,1.13
139.22,4.89,3.79,4.91,3.81,-3.83,-4.10,-4.30,1.07,1.09,1.10
140.61,4.79,3.71,4.78,3.69,-3.71,-3.96,-4.22,1.08,1.07,1.08
142.02,4.71,3.63,4.67,3.59,-3.61,-3.82,-4.13,1.10,1.05,1.09
143.44,4.52,3.46,4.56,3.50,-3.53,-3.69,-4.04,1.00,1.03,1.07
144.87,4.45,3.41,4.49,3.44,-3.46,-3.55,-3.95,0.99,1.03,1.04
146.32,4.44,3.43,4.42,3.40,-3.41,-3.42,-3.85,1.03,1.01,1.01
147.78,4.40,3.41,4.36,3.38,-3.37,-3.28,-3.75,1.04,1.00,0.99
149.26,4.25,3.30,4.28,3.33,-3.32,-3.16,-3.66,0.93,0.96,0.95
150.75,4.15,3.25,4.17,3.26,-3.27,-3.03,-3.56,0.88,0.89,0.90
152.26,4.05,3.20,4.04,3.18,-3.20,-2.91,-3.46,0.85,0.84,0.85
153.78,3.90,3.10,3.91,3.12,-3.10,-2.79,-3.36,0.80,0.82,0.80
155.32,3.73,3.00,3.74,3.00,-2.95,-2.68,-3.26,0.78,0.79,0.74
156.88,3.55,2.87,3.51,2.84,-2.76,-2.57,-3.16,0.79,0.75,0.69
158.44,3.22,2.61,3.24,2.63,-2.52,-2.47,-3.06,0.71,0.73,0.61
160.03,2.90,2.35,2.91,2.35,-2.24,-2.37,-2.97,0.66,0.67,0.55
161.63,2.56,2.06,2.53,2.04,-1.96,-2.27,-2.87,0.61,0.57,0.50
163.24,2.15,1.71,2.16,1.71,-1.69,-2.18,-2.77,0.46,0.47,0.44
164.88,1.80,1.39,1.81,1.40,-1.48,-2.09,-2.68,0.32,0.32,0.41
166.53,1.54,1.17,1.53,1.16,-1.35,-2.00,-2.59,0.19,0.17,0.37
168.19,1.38,1.04,1.42,1.08,-1.32,-1.92,-2.50,0.07,0.10,0.34
169.87,1.43,1.12,1.49,1.17,-1.38,-1.84,-2.40,0.06,0.11,0.31
171.57,1.74,1.45,1.71,1.41,-1.52,-1.77,-2.32,0.23,0.19,0.30
173.29,2.04,1.75,2.03,1.74,-1.71,-1.69,-2.23,0.33,0.31,0.29
175.02,2.34,2.06,2.35,2.07,-1.94,-1.63,-2.14,0.40,0.41,0.28
176.77,2.61,2.34,2.60,2.33,-2.16,-1.56,-2.06,0.45,0.44,0.28
178.54,2.80,2.53,2.78,2.50,-2.35,-1.50,-1.98,0.46,0.44,0.27
180.32,2.86,2.58,2.86,2.58,-2.48,-1.44,-1.90,0.39,0.39,0.29
182.13,2.86,2.57,2.86,2.57,-2.54,-1.38,-1.82,0.33,0.32,0.29
183.95,2.78,2.50,2.79,2.51,-2.54,-1.32,-1.74,0.25,0.26,0.29
185.79,2.70,2.42,2.71,2.43,-2.48,-1.27,-1.66,0.22,0.23,0.28
187.65,2.62,2.35,2.62,2.35,-2.39,-1.22,-1.59,0.23,0.23,0.27
189.52,2.52,2.26,2.53,2.27,-2.28,-1.17,-1.51,0.24,0.25,0.27
191.42,2.43,2.18,2.42,2.17,-2.16,-1.12,-1.44,0.27,0.26,0.25
193.33,2.30,2.06,2.29,2.05,-2.04,-1.08,-1.37,0.27,0.26,0.24
195.27,2.14,1.91,2.15,1.92,-1.91,-1.03,-1.30,0.23,0.23,0.23
197.22,1.98,1.78,2.00,1.79,-1.79,-0.99,-1.24,0.19,0.21,0.21
199.19,1.85,1.67,1.85,1.66,-1.67,-0.95,-1.17,0.18,0.18,0.19
201.18,1.73,1.56,1.71,1.54,-1.57,-0.91,-1.11,0.17,0.15,0.18
203.19,1.57,1.41,1.59,1.43,-1.46,-0.87,-1.04,0.11,0.13,0.17
205.23,1.47,1.34,1.48,1.33,-1.37,-0.84,-0.98,0.10,0.11,0.14
207.28,1.39,1.26,1.39,1.27,-1.28,-0.80,-0.92,0.11,0.11,0.14
209.35,1.31,1.21,1.32,1.22,-1.19,-0.77,-0.86,0.12,0.13,0.11
211.44,1.26,1.18,1.24,1.15,-1.10,-0.73,-0.80,0.16,0.14,0.09
213.56,1.13,1.06,1.13,1.05,-1.01,-0.70,-0.75,0.12,0.12,0.08
215.69,0.99,0.92,1.00,0.93,-0.92,-0.67,-0.69,0.07,0.08,0.07
217.85,0.86,0.80,0.86,0.80,-0.82,-0.64,-0.64,0.04,0.04,0.06
220.03,0.72,0.68,0.73,0.69,-0.71,-0.61,-0.59,0.02,0.03,0.04
222.23,0.62,0.59,0.63,0.59,-0.59,-0.58,-0.54,0.03,0.04,0.04
224.45,0.54,0.50,0.53,0.49,-0.47,-0.56,-0.49,0.07,0.06,0.05
226.70,0.44,0.39,0.44,0.39,-0.36,-0.53,-0.44,0.08,0.07,0.05
228.96,0.32,0.27,0.32,0.27,-0.27,-0.50,-0.40,0.06,0.06,0.05
231.25,0.22,0.16,0.22,0.15,-0.18,-0.48,-0.35,0.04,0.04,0.07
233.57,0.12,0.04,0.15,0.07,-0.10,-0.45,-0.31,0.02,0.04,0.08
235.90,0.11,0.02,0.12,0.03,-0.03,-0.43,-0.27,0.08,0.09,0.09
238.26,0.13,0.01,0.12,-0.00,0.03,-0.41,-0.23,0.16,0.14,0.12
240.64,0.13,-0.01,0.11,-0.03,0.07,-0.38,-0.19,0.20,0.18,0.14
243.05,0.09,-0.08,0.10,-0.07,0.09,-0.36,-0.15,0.18,0.19,0.18
245.48,0.08,-0.12,0.09,-0.11,0.08,-0.34,-0.12,0.17,0.18,0.20
247.93,0.11,-0.11,0.11,-0.11,0.06,-0.31,-0.09,0.18,0.18,0.23
250.41,0.17,-0.07,0.18,-0.07,0.03,-0.29,-0.06,0.20,0.20,0.24
252.92,0.26,-0.01,0.26,-0.01,-0.02,-0.27,-0.02,0.24,0.24,0.28
255.45,0.37,0.07,0.37,0.08,-0.08,-0.24,0.00,0.30,0.30,0.30
258.00,0.48,0.17,0.49,0.17,-0.14,-0.22,0.03,0.34,0.35,0.32
260.58,0.59,0.26,0.58,0.24,-0.20,-0.20,0.06,0.39,0.38,0.33
263.19,0.65,0.29,0.64,0.29,-0.25,-0.18,0.08,0.40,0.39,0.36
265.82,0.66,0.29,0.69,0.31,-0.29,-0.15,0.10,0.37,0.40,0.37
268.48,0.72,0.32,0.71,0.31,-0.31,-0.13,0.12,0.41,0.40,0.40
271.16,0.74,0.32,0.74,0.32,-0.32,-0.11,0.14,0.42,0.42,0.43
273.87,0.74,0.30,0.76,0.31,-0.31,-0.08,0.16,0.43,0.45,0.44
276.61,0.78,0.31,0.76,0.29,-0.29,-0.06,0.18,0.49,0.47,0.47
279.38,0.75,0.26,0.76,0.27,-0.27,-0.04,0.20,0.49,0.49,0.50
282.17,0.74,0.23,0.75,0.24,-0.24,-0.01,0.22,0.50,0.51,0.51
284.99,0.75,0.20,0.75,0.20,-0.22,0.02,0.23,0.53,0.53,0.55
287.84,0.76,0.19,0.76,0.18,-0.20,0.04,0.25,0.56,0.56,0.58
290.72,0.77,0.16,0.77,0.16,-0.18,0.07,0.26,0.60,0.60,0.61
293.63,0.78,0.14,0.78,0.14,-0.15,0.10,0.28,0.63,0.63,0.64
296.57,0.79,0.12,0.80,0.13,-0.13,0.13,0.29,0.67,0.67,0.68
299.53,0.80,0.11,0.81,0.11,-0.09,0.16,0.31,0.71,0.72,0.70
302.53,0.82,0.10,0.81,0.08,-0.05,0.20,0.32,0.77,0.75,0.72
305.55,0.78,0.02,0.78,0.03,-0.01,0.23,0.33,0.77,0.78,0.76
308.61,0.74,-0.03,0.73,-0.04,0.05,0.27,0.35,0.79,0.78,0.78
311.69,0.66,-0.13,0.68,-0.13,0.11,0.31,0.36,0.78,0.79,0.80
314.81,0.61,-0.22,0.62,-0.21,0.19,0.36,0.37,0.80,0.81,0.83
317.96,0.57,-0.27,0.57,-0.28,0.28,0.41,0.39,0.85,0.84,0.84
321.14,0.50,-0.36,0.51,-0.35,0.37,0.46,0.40,0.87,0.88,0.86
324.35,0.44,-0.42,0.43,-0.44,0.46,0.51,0.41,0.90,0.89,0.87
327.59,0.33,-0.55,0.33,-0.55,0.55,0.57,0.43,0.88,0.88,0.89
330.87,0.21,-0.68,0.23,-0.66,0.64,0.64,0.44,0.85,0.87,0.89
334.18,0.14,-0.76,0.15,-0.76,0.73,0.71,0.46,0.87,0.87,0.90
337.52,0.08,-0.83,0.08,-0.84,0.82,0.78,0.47,0.91,0.90,0.91
340.90,0.01,-0.92,0.01,-0.91,0.93,0.87,0.49,0.94,0.94,0.93
344.30,-0.07,-1.00,-0.07,-1.01,1.04,0.96,0.50,0.97,0.97,0.94
347.75,-0.18,-1.12,-0.17,-1.12,1.16,1.06,0.52,0.98,0.99,0.95
351.23,-0.29,-1.24,-0.29,-1.24,1.27,1.16,0.54,0.99,0.99,0.95
354.74,-0.41,-1.36,-0.42,-1.38,1.39,1.28,0.55,0.98,0.96,0.95
358.28,-0.57,-1.53,-0.56,-1.52,1.50,1.40,0.57,0.93,0.94,0.96
361.87,-0.71,-1.67,-0.69,-1.65,1.61,1.53,0.59,0.90,0.92,0.96
365.49,-0.79,-1.76,-0.79,-1.76,1.71,1.67,0.61,0.92,0.92,0.97
369.14,-0.86,-1.82,-0.85,-1.82,1.80,1.80,0.63,0.94,0.95,0.97
372.83,-0.89,-1.85,-0.89,-1.86,1.88,1.94,0.65,1.00,1.00,0.97
