frequency,raw
20.00,-6.85
20.20,-6.77
20.40,-6.69
20.61,-6.61
20.81,-6.52
21.02,-6.44
21.23,-6.36
21.44,-6.28
21.66,-6.19
21.87,-6.12
22.09,-6.04
22.31,-5.95
22.54,-5.87
22.76,-5.78
22.99,-5.70
23.22,-5.65
23.45,-5.60
23.69,-5.55
23.92,-5.51
24.16,-5.44
24.40,-5.36
24.65,-5.28
24.89,-5.20
25.14,-5.13
25.39,-5.06
25.65,-4.98
25.91,-4.92
26.16,-4.85
26.43,-4.79
26.69,-4.73
26.96,-4.67
27.23,-4.61
27.50,-4.55
27.77,-4.48
28.05,-4.42
28.33,-4.36
28.62,-4.31
28.90,-4.24
29.19,-4.20
29.48,-4.15
29.78,-4.10
30.08,-4.05
30.38,-4.02
30.68,-3.98
30.99,-3.95
31.30,-3.89
31.61,-3.82
31.93,-3.76
32.24,-3.68
32.57,-3.60
32.89,-3.53
33.22,-3.49
33.55,-3.45
33.89,-3.40
34.23,-3.38
34.57,-3.37
34.92,-3.36
35.27,-3.28
35.62,-3.19
35.97,-3.08
36.33,-3.02
36.70,-2.96
37.06,-2.90
37.43,-2.86
37.81,-2.83
38.19,-2.77
38.57,-2.69
38.95,-2.61
39.34,-2.61
39.74,-2.61
40.14,-2.57
40.54,-2.43
40.94,-2.30
41.35,-2.30
41.76,-2.33
42.18,-2.31
42.60,-2.25
43.03,-2.20
43.46,-2.17
43.90,-2.16
44.33,-2.11
44.78,-2.06
45.23,-2.01
45.68,-1.95
46.13,-1.90
46.60,-1.86
47.06,-1.83
47.53,-1.87
48.01,-1.91
48.49,-1.73
48.97,-1.55
49.46,-1.58
49.96,-1.62
50.46,-1.66
50.96,-1.71
51.47,-1.54
51.99,-1.37
52.51,-1.39
53.03,-1.41
53.56,-1.31
54.10,-1.24
54.64,-1.35
55.18,-1.38
55.74,-1.27
56.29,-1.16
56.86,-1.06
57.42,-1.07
58.00,-1.12
58.58,-1.18
59.16,-1.19
59.76,-1.08
60.35,-0.98
60.96,-0.91
61.57,-0.92
62.18,-0.93
62.80,-0.92
63.43,-0.82
64.07,-0.71
64.71,-0.86
65.35,-0.84
66.01,-0.70
66.67,-0.69
67.33,-0.69
68.01,-0.68
68.69,-0.53
69.37,-0.49
70.07,-0.55
70.77,-0.56
71.48,-0.56
72.19,-0.56
72.91,-0.60
73.64,-0.62
74.38,-0.47
75.12,-0.23
75.87,-0.30
76.63,-0.33
77.40,-0.34
78.17,-0.34
78.95,-0.34
79.74,-0.15
80.54,-0.09
81.35,-0.14
82.16,-0.24
82.98,-0.23
83.81,-0.23
84.65,-0.23
85.50,-0.23
86.35,-0.28
87.22,-0.30
88.09,-0.12
88.97,0.14
89.86,0.16
90.76,0.05
91.66,0.03
92.58,0.04
93.51,0.05
94.44,0.06
95.39,0.07
96.34,0.08
97.30,0.09
98.28,0.09
99.26,0.10
100.25,0.10
101.25,0.10
102.27,0.14
103.29,0.29
104.32,0.38
105.37,0.33
106.42,0.22
107.48,0.22
