frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.64,-15.05,-13.64,-15.05,6.00,5.44,2.87,-7.64,-7.64,1.41
20.20,-13.52,-14.90,-13.52,-14.90,6.00,5.48,2.95,-7.52,-7.52,1.38
20.40,-13.40,-14.76,-13.40,-14.76,6.00,5.52,3.03,-7.40,-7.40,1.36
20.61,-13.28,-14.62,-13.28,-14.62,6.00,5.55,3.12,-7.28,-7.28,1.34
20.81,-13.16,-14.48,-13.16,-14.48,6.00,5.59,3.21,-7.16,-7.16,1.32
21.02,-13.04,-14.34,-13.04,-14.34,6.00,5.63,3.30,-7.04,-7.04,1.30
21.23,-12.92,-14.20,-12.92,-14.20,6.00,5.66,3.40,-6.92,-6.92,1.28
21.44,-12.80,-14.06,-12.80,-14.06,6.00,5.70,3.50,-6.80,-6.80,1.26
21.66,-12.68,-13.92,-12.68,-13.92,6.00,5.73,3.60,-6.68,-6.68,1.24
21.87,-12.56,-13.79,-12.56,-13.78,6.00,5.76,3.70,-6.56,-6.56,1.23
22.09,-12.44,-13.65,-12.44,-13.65,6.00,5.80,3.81,-6.44,-6.44,1.21
22.31,-12.32,-13.52,-12.32,-13.51,6.00,5.83,3.92,-6.32,-6.32,1.20
22.54,-12.19,-13.38,-12.19,-13.38,6.00,5.86,4.03,-6.19,-6.19,1.19
22.76,-12.07,-13.25,-12.07,-13.25,6.00,5.89,4.15,-6.07,-6.07,1.18
22.99,-11.95,-13.12,-11.95,-13.11,6.00,5.92,4.26,-5.95,-5.95,1.17
23.22,-11.82,-12.98,-11.82,-12.98,6.00,5.95,4.39,-5.82,-5.82,1.16
23.45,-11.70,-12.85,-11.70,-12.85,6.00,5.98,4.51,-5.70,-5.70,1.15
23.69,-11.58,-12.72,-11.58,-12.72,6.00,6.00,4.64,-5.58,-5.58,1.14
23.92,-11.46,-12.60,-11.46,-12.60,6.00,6.03,4.77,-5.46,-5.46,1.14
24.16,-11.34,-12.47,-11.34,-12.47,6.00,6.05,4.90,-5.34,-5.34,1.13
24.40,-11.22,-12.35,-11.22,-12.34,6.00,6.08,5.03,-5.22,-5.22,1.13
24.65,-11.09,-12.21,-11.09,-12.21,6.00,6.10,5.17,-5.09,-5.09,1.12
24.89,-10.97,-12.09,-10.97,-12.09,6.00,6.13,5.31,-4.97,-4.97,1.12
25.14,-10.85,-11.96,-10.85,-11.96,6.00,6.15,5.45,-4.85,-4.85,1.11
25.39,-10.73,-11.84,-10.73,-11.84,6.00,6.17,5.59,-4.73,-4.73,1.11
25.65,-10.61,-11.71,-10.61,-11.71,6.00,6.19,5.73,-4.61,-4.61,1.10
25.91,-10.49,-11.59,-10.49,-11.59,6.00,6.21,5.88,-4.49,-4.49,1.10
26.16,-10.37,-11.46,-10.37,-11.46,6.00,6.22,6.02,-4.37,-4.37,1.09
26.43,-10.25,-11.34,-10.25,-11.34,6.00,6.24,6.17,-4.25,-4.25,1.09
26.69,-10.13,-11.21,-10.13,-11.21,6.00,6.25,6.31,-4.13,-4.13,1.08
26.96,-10.01,-11.09,-10.01,-11.09,6.00,6.27,6.45,-4.01,-4.01,1.08
27.23,-9.89,-10.97,-9.89,-10.97,6.00,6.28,6.59,-3.89,-3.89,1.08
27.50,-9.77,-10.84,-9.77,-10.84,6.00,6.29,6.72,-3.77,-3.77,1.07
27.77,-9.66,-10.73,-9.66,-10.72,6.00,6.30,6.86,-3.66,-3.66,1.07
28.05,-9.54,-10.60,-9.54,-10.60,6.00,6.31,6.98,-3.54,-3.54,1.06
28.33,-9.43,-10.49,-9.43,-10.49,6.00,6.32,7.10,-3.43,-3.43,1.06
28.62,-9.31,-10.37,-9.31,-10.37,6.00,6.33,7.22,-3.31,-3.31,1.06
28.90,-9.20,-10.25,-9.20,-10.25,6.00,6.33,7.32,-3.20,-3.20,1.05
29.19,-9.08,-10.13,-9.08,-10.13,6.00,6.34,7.42,-3.08,-3.08,1.05
29.48,-8.97,-10.02,-8.97,-10.02,6.00,6.34,7.51,-2.97,-2.97,1.05
29.78,-8.86,-9.91,-8.86,-9.91,6.00,6.34,7.59,-2.86,-2.86,1.05
30.08,-8.75,-9.80,-8.75,-9.80,6.00,6.34,7.65,-2.75,-2.75,1.05
30.38,-8.65,-9.70,-8.65,-9.70,6.00,6.34,7.71,-2.65,-2.65,1.05
30.68,-8.55,-9.59,-8.55,-9.59,6.00,6.34,7.75,-2.55,-2.55,1.04
30.99,-8.45,-9.49,-8.45,-9.49,6.00,6.34,7.78,-2.45,-2.45,1.04
