frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.08,-1.86,-1.07,-1.85,1.96,1.52,-0.88,0.88,0.89,0.79
20.20,-0.99,-1.78,-1.00,-1.79,1.83,1.47,-0.90,0.84,0.83,0.80
20.40,-0.91,-1.71,-0.92,-1.72,1.70,1.42,-0.93,0.79,0.78,0.81
20.61,-0.82,-1.63,-0.83,-1.64,1.58,1.36,-0.95,0.76,0.75,0.81
20.81,-0.74,-1.55,-0.74,-1.55,1.45,1.30,-0.98,0.72,0.72,0.82
21.02,-0.64,-1.45,-0.61,-1.43,1.33,1.23,-1.00,0.69,0.72,0.82
21.23,-0.46,-1.28,-0.46,-1.29,1.21,1.17,-1.03,0.76,0.75,0.83
21.44,-0.28,-1.10,-0.28,-1.10,1.10,1.09,-1.06,0.82,0.82,0.83
21.66,-0.10,-0.93,-0.09,-0.91,0.96,1.02,-1.09,0.86,0.87,0.83
21.87,0.08,-0.74,0.07,-0.76,0.82,0.94,-1.12,0.91,0.89,0.83
22.09,0.20,-0.63,0.18,-0.65,0.71,0.86,-1.15,0.91,0.89,0.84
22.31,0.24,-0.59,0.25,-0.58,0.61,0.77,-1.18,0.85,0.86,0.84
22.54,0.29,-0.53,0.30,-0.53,0.53,0.69,-1.21,0.83,0.83,0.83
22.76,0.33,-0.48,0.33,-0.49,0.48,0.60,-1.25,0.81,0.82,0.82
22.99,0.38,-0.43,0.38,-0.44,0.44,0.50,-1.28,0.82,0.82,0.82
23.22,0.42,-0.39,0.42,-0.39,0.40,0.41,-1.32,0.82,0.82,0.82
23.45,0.46,-0.34,0.45,-0.36,0.35,0.31,-1.35,0.81,0.80,0.81
23.69,0.50,-0.30,0.49,-0.31,0.27,0.21,-1.39,0.77,0.76,0.81
23.92,0.54,-0.26,0.57,-0.24,0.17,0.11,-1.43,0.71,0.74,0.81
24.16,0.68,-0.12,0.69,-0.12,0.05,0.00,-1.47,0.73,0.74,0.81
24.40,0.86,0.06,0.86,0.05,-0.09,-0.11,-1.50,0.78,0.77,0.81
24.65,1.05,0.24,1.05,0.25,-0.24,-0.21,-1.54,0.81,0.82,0.81
24.89,1.24,0.44,1.23,0.43,-0.39,-0.32,-1.59,0.85,0.84,0.81
25.14,1.39,0.59,1.38,0.58,-0.54,-0.43,-1.63,0.85,0.84,0.81
25.39,1.50,0.71,1.51,0.71,-0.67,-0.55,-1.67,0.83,0.84,0.80
25.65,1.61,0.82,1.62,0.83,-0.78,-0.66,-1.71,0.83,0.84,0.80
25.91,1.73,0.93,1.71,0.92,-0.87,-0.77,-1.76,0.86,0.84,0.80
26.16,1.79,1.00,1.78,0.99,-0.95,-0.89,-1.80,0.84,0.83,0.80
26.43,1.82,1.03,1.82,1.02,-1.03,-1.00,-1.85,0.79,0.78,0.80
26.69,1.85,1.06,1.85,1.05,-1.12,-1.12,-1.89,0.73,0.72,0.80
26.96,1.88,1.09,1.92,1.12,-1.22,-1.24,-1.94,0.66,0.70,0.80
27.23,2.04,1.24,2.05,1.25,-1.32,-1.35,-1.99,0.72,0.72,0.80
27.50,2.23,1.44,2.22,1.43,-1.43,-1.47,-2.03,0.80,0.79,0.80
27.77,2.41,1.62,2.41,1.61,-1.55,-1.59,-2.08,0.87,0.86,0.80
28.05,2.57,1.78,2.55,1.76,-1.67,-1.71,-2.13,0.90,0.88,0.80
28.33,2.65,1.86,2.65,1.85,-1.79,-1.82,-2.17,0.86,0.86,0.80
28.62,2.72,1.92,2.73,1.93,-1.92,-1.94,-2.22,0.80,0.81,0.80
28.90,2.79,1.99,2.81,2.01,-2.04,-2.06,-2.27,0.75,0.76,0.81
29.19,2.92,2.12,2.92,2.11,-2.18,-2.17,-2.32,0.75,0.74,0.81
29.48,3.06,2.26,3.06,2.25,-2.31,-2.29,-2.36,0.75,0.74,0.81
29.78,3.21,2.39,3.21,2.40,-2.45,-2.41,-2.41,0.76,0.76,0.82
30.08,3.37,2.55,3.37,2.56,-2.59,-2.52,-2.45,0.78,0.79,0.82
30.38,3.55,2.73,3.57,2.75,-2.71,-2.63,-2.50,0.84,0.86,0.82
30.68,3.73,2.92,3.74,2.92,-2.82,-2.75,-2.55,0.92,0.92,0.82
30.99,3.91,3.09,3.85,3.04,-2.91,-2.86,-2.59,1.00,0.94,0.82
31.30,3.88,3.07,3.87,3.06,-2.99,-2.97,-2.64,0.89,0.89,0.82
31.61,3.83,3.02,3.85,3.03,-3.06,-3.08,-2.68,0.77,0.79,0.82
31.93,3.79,2.98,3.83,3.02,-3.12,-3.19,-2.72,0.67,0.70,0.82
32.24,3.88,3.08,3.89,3.08,-3.19,-3.30,-2.77,0.69,0.70,0.81
32.57,4.01,3.20,4.00,3.20,-3.26,-3.41,-2.81,0.76,0.75,0.81
32.89,4.15,3.35,4.14,3.34,-3.33,-3.52,-2.86,0.83,0.81,0.81
33.22,4.26,3.47,4.26,3.47,-3.41,-3.63,-2.90,0.85,0.86,0.80
33.55,4.36,3.57,4.37,3.58,-3.51,-3.73,-2.94,0.86,0.86,0.80
33.89,4.47,3.69,4.46,3.67,-3.62,-3.83,-2.99,0.85,0.84,0.79
34.23,4.53,3.75,4.52,3.74,-3.74,-3.94,-3.03,0.79,0.79,0.79
34.57,4.59,3.81,4.58,3.80,-3.86,-4.04,-3.08,0.73,0.73,0.79
34.92,4.64,3.86,4.67,3.88,-3.97,-4.14,-3.12,0.67,0.70,0.79
35.27,4.80,4.01,4.82,4.03,-4.09,-4.24,-3.17,0.71,0.73,0.79
35.62,5.00,4.21,5.00,4.21,-4.20,-4.34,-3.21,0.80,0.80,0.79
35.97,5.21,4.43,5.17,4.38,-4.31,-4.43,-3.26,0.90,0.86,0.79
36.33,5.28,4.50,5.29,4.50,-4.42,-4.53,-3.31,0.86,0.87,0.79
36.70,5.35,4.57,5.36,4.58,-4.53,-4.62,-3.36,0.82,0.83,0.79
37.06,5.41,4.63,5.41,4.63,-4.64,-4.71,-3.42,0.78,0.78,0.79
37.43,5.49,4.71,5.48,4.69,-4.74,-4.81,-3.47,0.75,0.74,0.79
37.81,5.56,4.77,5.57,4.78,-4.84,-4.90,-3.53,0.72,0.73,0.80
38.19,5.68,4.89,5.69,4.89,-4.95,-4.98,-3.58,0.73,0.74,0.80
38.57,5.83,5.04,5.83,5.03,-5.05,-5.07,-3.64,0.78,0.77,0.80
38.95,5.98,5.18,5.98,5.17,-5.17,-5.16,-3.71,0.82,0.81,0.81
39.34,6.11,5.31,6.12,5.31,-5.28,-5.24,-3.77,0.84,0.84,0.81
39.74,6.23,5.43,6.23,5.42,-5.37,-5.32,-3.84,0.86,0.86,0.81
40.14,6.33,5.52,6.32,5.51,-5.46,-5.40,-3.91,0.87,0.86,0.81
40.54,6.37,5.57,6.38,5.57,-5.53,-5.48,-3.98,0.84,0.85,0.81
40.94,6.41,5.61,6.41,5.60,-5.59,-5.56,-4.06,0.82,0.82,0.81
41.35,6.43,5.63,6.43,5.62,-5.66,-5.64,-4.14,0.77,0.77,0.81
41.76,6.45,5.66,6.46,5.66,-5.73,-5.71,-4.22,0.72,0.73,0.80
42.18,6.51,5.72,6.52,5.73,-5.80,-5.79,-4.30,0.71,0.72,0.80
42.60,6.63,5.84,6.62,5.83,-5.88,-5.86,-4.39,0.75,0.74,0.80
43.03,6.75,5.96,6.77,5.97,-5.96,-5.93,-4.48,0.79,0.80,0.80
43.46,6.90,6.11,6.91,6.12,-6.05,-6.00,-4.58,0.85,0.86,0.80
43.90,7.05,6.26,7.01,6.22,-6.14,-6.07,-4.68,0.91,0.87,0.79
44.33,7.07,6.29,7.05,6.27,-6.22,-6.13,-4.78,0.85,0.83,0.79
44.78,7.04,6.26,7.07,6.29,-6.30,-6.20,-4.88,0.74,0.77,0.79
45.23,7.08,6.30,7.11,6.32,-6.37,-6.26,-4.99,0.71,0.74,0.79
45.68,7.19,6.41,7.18,6.39,-6.43,-6.32,-5.11,0.76,0.75,0.79
46.13,7.29,6.50,7.27,6.48,-6.49,-6.38,-5.22,0.80,0.78,0.80
46.60,7.35,6.56,7.36,6.56,-6.55,-6.44,-5.34,0.80,0.81,0.80
47.06,7.42,6.62,7.43,6.62,-6.61,-6.49,-5.46,0.81,0.81,0.81
47.53,7.50,6.69,7.50,6.69,-6.68,-6.55,-5.59,0.82,0.82,0.82
48.01,7.58,6.76,7.58,6.76,-6.76,-6.60,-5.72,0.83,0.83,0.83
48.49,7.66,6.83,7.66,6.83,-6.82,-6.65,-5.85,0.84,0.84,0.84
48.97,7.74,6.90,7.73,6.88,-6.88,-6.70,-5.98,0.86,0.85,0.85
49.46,7.78,6.93,7.78,6.93,-6.93,-6.75,-6.12,0.85,0.85,0.86
49.96,7.83,6.96,7.85,6.98,-6.97,-6.80,-6.26,0.86,0.88,0.88
50.46,7.91,7.03,7.92,7.03,-7.02,-6.85,-6.40,0.90,0.90,0.89
50.96,8.00,7.10,7.97,7.07,-7.05,-6.89,-6.54,0.95,0.92,0.91
51.47,8.01,7.10,8.01,7.09,-7.09,-6.93,-6.69,0.92,0.92,0.92
51.99,8.01,7.09,8.04,7.11,-7.12,-6.97,-6.83,0.89,0.91,0.93
52.51,8.07,7.14,8.07,7.13,-7.16,-7.01,-6.98,0.91,0.91,0.94
53.03,8.12,7.18,8.12,7.17,-7.19,-7.05,-7.13,0.93,0.93,0.95
53.56,8.18,7.23,8.18,7.22,-7.22,-7.08,-7.27,0.96,0.96,0.96
54.10,8.24,7.27,8.24,7.26,-7.25,-7.12,-7.41,0.99,0.99,0.98
54.64,8.28,7.30,8.28,7.29,-7.28,-7.15,-7.55,1.00,1.00,0.99
55.18,8.31,7.32,8.30,7.31,-7.31,-7.18,-7.69,1.00,0.99,1.00
55.74,8.31,7.32,8.33,7.33,-7.33,-7.21,-7.83,0.98,0.99,1.00
