frequency,raw
88.09,14.79
88.97,14.74
89.86,14.69
90.76,14.63
91.66,14.57
92.58,14.50
93.51,14.43
94.44,14.37
95.39,14.31
96.34,14.25
97.30,14.17
98.28,14.10
99.26,14.03
100.25,13.95
101.25,13.88
102.27,13.81
103.29,13.72
104.32,13.62
105.37,13.53
106.42,13.46
107.48,13.37
108.56,13.29
109.64,13.21
110.74,13.13
111.85,13.05
112.97,12.96
114.10,12.89
115.24,12.83
116.39,12.77
117.55,12.70
118.73,12.64
119.92,12.59
121.12,12.55
122.33,12.49
123.55,12.44
124.79,12.38
126.03,12.33
127.29,12.28
128.57,12.22
129.85,12.18
131.15,12.13
132.46,12.07
133.79,12.01
135.12,11.96
136.48,11.90
137.84,11.84
139.22,11.78
140.61,11.73
142.02,11.66
143.44,11.60
144.87,11.54
146.32,11.46
147.78,11.39
149.26,11.31
150.75,11.23
152.26,11.16
153.78,11.07
155.32,10.97
156.88,10.89
158.44,10.81
160.03,10.72
161.63,10.63
163.24,10.54
164.88,10.45
166.53,10.36
168.19,10.28
169.87,10.18
171.57,10.10
173.29,10.02
175.02,9.93
176.77,9.83
178.54,9.75
180.32,9.67
182.13,9.59
183.95,9.50
185.79,9.43
187.65,9.36
189.52,9.29
191.42,9.21
193.33,9.14
195.27,9.07
197.22,9.01
199.19,8.94
201.18,8.86
203.19,8.79
205.23,8.71
207.28,8.63
209.35,8.56
211.44,8.49
213.56,8.41
215.69,8.33
217.85,8.24
220.03,8.16
222.23,8.09
224.45,8.01
226.70,7.92
228.96,7.83
231.25,7.76
233.57,7.68
235.90,7.58
238.26,7.50
240.64,7.41
243.05,7.33
245.48,7.24
247.93,7.15
250.41,7.07
252.92,6.99
255.45,6.91
258.00,6.83
260.58,6.75
263.19,6.68
265.82,6.60
268.48,6.50
271.16,6.42
273.87,6.35
276.61,6.27
279.38,6.19
282.17,6.10
284.99,6.03
287.84,5.96
290.72,5.87
293.63,5.78
296.57,5.71
299.53,5.63
302.53,5.55
305.55,5.47
308.61,5.38
311.69,5.31
314.81,5.24
317.96,5.16
321.14,5.08
324.35,5.01
327.59,4.95
330.87,4.86
334.18,4.78
337.52,4.72
340.90,4.65
344.30,4.58
347.75,4.51
351.23,4.44
354.74,4.36
358.28,4.29
361.87,4.22
365.49,4.14
369.14,4.08
372.83,4.02
376.56,3.93
380.33,3.85
384.13,3.78
387.97,3.71
391.85,3.63
395.77,3.55
399.73,3.46
403.72,3.39
407.76,3.30
411.84,3.23
415.96,3.13
420.12,3.05
424.32,2.97
428.56,2.89
432.85,2.81
437.18,2.73
441.55,2.65
445.96,2.59
450.42,2.53
454.93,2.45
459.48,2.38
464.07,2.31
468.71,2.25
473.40,2.18
478.13,2.09
482.91,2.02
487.74,1.95
492.62,1.88
497.55,1.80
502.52,1.73
507.55,1.65
512.62,1.58
517.75,1.50
522.93,1.43
528.16,1.36
533.44,1.30
538.77,1.21
544.16,1.14
549.60,1.06
555.10,0.99
560.65,0.93
566.25,0.85
571.92,0.77
577.64,0.70
583.41,0.64
589.25,0.57
595.14,0.48
601.09,0.41
607.10,0.34
613.17,0.27
619.30,0.20
625.50,0.12
631.75,0.05
638.07,-0.04
644.45,-0.11
650.89,-0.18
657.40,-0.25
663.98,-0.34
670.62,-0.41
677.32,-0.49
684.10,-0.56
690.94,-0.62
697.85,-0.68
704.83,-0.76
711.87,-0.83
718.99,-0.90
726.18,-0.96
733.44,-1.01
740.78,-1.06
748.19,-1.10
755.67,-1.15
763.23,-1.20
770.86,-1.26
778.57,-1.31
786.35,-1.35
794.22,-1.37
802.16,-1.41
810.18,-1.45
818.28,-1.51
826.46,-1.55
834.73,-1.59
843.08,-1.62
851.51,-1.65
860.02,-1.69
868.62,-1.73
877.31,-1.78
886.08,-1.81
894.94,-1.85
903.89,-1.87
912.93,-1.88
922.06,-1.88
931.28,-1.90
940.59,-1.92
950.00,-1.92
959.50,-1.94
969.09,-1.94
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.87
1039.00,-1.81
1049.39,-1.76
1059.88,-1.71
1070.48,-1.67
1081.19,-1.64
1092.00,-1.59
1102.92,-1.53
1113.95,-1.47
1125.09,-1.40
1136.34,-1.33
1147.70,-1.26
1159.18,-1.20
1170.77,-1.14
1182.48,-1.09
1194.30,-1.04
1206.25,-1.00
1218.31,-0.94
1230.49,-0.86
1242.80,-0.77
1255.22,-0.68
1267.78,-0.58
1280.45,-0.48
1293.26,-0.38
1306.19,-0.31
1319.25,-0.22
1332.45,-0.14
1345.77,-0.05
1359.23,0.04
1372.82,0.11
1386.55,0.20
1400.41,0.29
1414.42,0.38
1428.56,0.46
1442.85,0.54
1457.28,0.61
1471.85,0.67
1486.57,0.75
1501.43,0.83
1516.45,0.91
1531.61,1.02
1546.93,1.12
1562.40,1.22
1578.02,1.34
1593.80,1.44
1609.74,1.54
1625.84,1.65
1642.10,1.78
1658.52,1.90
1675.10,2.01
1691.85,2.13
1708.77,2.25
1725.86,2.40
1743.12,2.53
1760.55,2.65
1778.15,2.78
1795.94,2.91
1813.90,3.05
1832.03,3.21
1850.36,3.36
1868.86,3.52
1887.55,3.69
1906.42,3.87
1925.49,4.05
1944.74,4.22
1964.19,4.41
1983.83,4.60
2003.67,4.81
2023.71,5.04
2043.94,5.25
2064.38,5.46
2085.03,5.69
2105.88,5.95
2126.94,6.21
2148.20,6.46
2169.69,6.72
2191.38,7.01
2213.30,7.30
2235.43,7.60
2257.78,7.91
2280.36,8.22
2303.17,8.54
2326.20,8.85
2349.46,9.18
2372.95,9.51
2396.68,9.83
2420.65,10.13
2444.86,10.44
2469.31,10.76
2494.00,11.07
2518.94,11.37
2544.13,11.66
2569.57,11.95
2595.27,12.21
2621.22,12.47
2647.43,12.72
2673.90,12.95
2700.64,13.18
2727.65,13.38
2754.93,13.57
2782.48,13.75
2810.30,13.92
2838.40,14.08
2866.79,14.24
2895.46,14.37
2924.41,14.50
2953.65,14.62
2983.19,14.74
3013.02,14.84
3043.15,14.94
3073.58,15.04
3104.32,15.16
3135.36,15.27
3166.72,15.37
3198.38,15.49
3230.37,15.62
3262.67,15.77
3295.30,15.92
3328.25,16.09
3361.53,16.27
3395.15,16.46
3429.10,16.64
3463.39,16.84
3498.03,17.02
3533.01,17.21
3568.34,17.36
3604.02,17.51
3640.06,17.65
3676.46,17.76
3713.22,17.82
3750.36,17.86
3787.86,17.86
3825.74,17.84
3864.00,17.78
3902.64,17.67
3941.66,17.54
3981.08,17.37
4020.89,17.17
4061.10,16.93
4101.71,16.65
4142.73,16.36
4184.15,16.02
4226.00,15.64
4268.26,15.24
4310.94,14.79
4354.05,14.30
4397.59,13.80
4441.56,13.26
4485.98,12.71
4530.84,12.15
4576.15,11.57
4621.91,10.99
4668.13,10.42
4714.81,9.84
4761.96,9.25
4809.58,8.68
4857.67,8.13
4906.25,7.58
4955.31,7.03
5004.87,6.48
5054.91,5.98
5105.46,5.47
5156.52,4.96
5208.08,4.45
5260.16,3.95
5312.77,3.44
5365.89,2.93
5419.55,2.45
5473.75,1.97
5528.49,1.49
5583.77,1.02
5639.61,0.57
5696.00,0.12
5752.96,-0.31
5810.49,-0.72
5868.60,-1.12
5927.28,-1.51
5986.56,-1.86
6046.42,-2.19
6106.89,-2.51
6167.96,-2.80
6229.64,-3.07
6291.93,-3.31
6354.85,-3.53
6418.40,-3.71
6482.58,-3.86
6547.41,-4.00
6612.88,-4.11
6679.01,-4.20
6745.80,-4.26
6813.26,-4.31
6881.39,-4.33
6950.21,-4.32
7019.71,-4.28
7089.91,-4.21
7160.81,-4.11
7232.41,-4.00
7304.74,-3.86
7377.79,-3.70
7451.56,-3.54
7526.08,-3.38
7601.34,-3.23
7677.35,-3.11
7754.13,-3.03
7831.67,-3.00
7909.98,-3.04
7989.08,-3.14
8068.98,-3.33
8149.67,-3.61
8231.16,-3.97
8313.47,-4.41
8396.61,-4.89
8480.57,-5.45
8565.38,-6.03
8651.03,-6.64
8737.54,-7.29
8824.92,-7.92
8913.17,-8.55
9002.30,-9.17
9092.32,-9.76
9183.25,-10.35
9275.08,-10.89
9367.83,-11.42
9461.51,-11.95
9556.12,-12.47
9651.68,-13.00
9748.20,-13.53
9845.68,-14.07
9944.14,-14.62
10043.58,-15.18
10144.02,-15.77
10245.46,-16.36
10347.91,-17.00
10451.39,-17.66
10555.91,-18.33
10661.46,-19.03
10768.08,-19.75
10875.76,-20.50
10984.52,-21.27
11094.36,-22.04
11205.31,-22.82
11317.36,-23.60
11430.53,-24.37
11544.84,-25.12
11660.29,-25.83
11776.89,-26.51
11894.66,-27.09
12013.60,-27.56
12133.74,-27.90
12255.08,-28.09
12377.63,-28.09
12501.41,-27.89
12626.42,-27.46
12752.68,-26.81
12880.21,-25.97
13009.01,-24.92
13139.10,-23.70
13270.49,-22.34
13403.20,-20.86
13537.23,-19.28
13672.60,-17.66
13809.33,-16.02
13947.42,-14.40
14086.90,-12.83
14227.77,-11.34
14370.04,-9.94
14513.74,-8.65
14658.88,-7.47
14805.47,-6.40
14953.52,-5.43
15103.06,-4.58
15254.09,-3.78
15406.63,-3.06
15560.70,-2.40
15716.30,-1.80
15873.47,-1.26
16032.20,-0.79
16192.52,-0.37
16354.45,-0.00
16517.99,0.32
16683.17,0.61
16850.01,0.86
17018.51,1.09
17188.69,1.30
17360.58,1.48
17534.18,1.60
17709.53,1.64
17886.62,1.61
18065.49,1.41
18246.14,1.12
18428.60,0.75
18612.89,0.31
18799.02,-0.22
18987.01,-0.82
19176.88,-1.51
19368.65,-2.27
19562.33,-3.11
19757.96,-4.03
19955.54,-5.04
