frequency,raw
20.00,-2.70
20.20,-2.58
20.40,-2.48
20.61,-2.36
20.81,-2.25
21.02,-2.14
21.23,-2.03
21.44,-1.93
21.66,-1.81
21.87,-1.71
22.09,-1.60
22.31,-1.50
22.54,-1.39
22.76,-1.28
22.99,-1.18
23.22,-1.08
23.45,-0.96
23.69,-0.86
23.92,-0.77
24.16,-0.66
24.40,-0.58
24.65,-0.47
24.89,-0.38
25.14,-0.27
25.39,-0.18
25.65,-0.08
25.91,0.01
26.16,0.12
26.43,0.21
26.69,0.30
26.96,0.39
27.23,0.48
27.50,0.56
27.77,0.65
28.05,0.74
28.33,0.82
28.62,0.91
28.90,0.98
29.19,1.07
29.48,1.15
29.78,1.24
30.08,1.33
30.38,1.41
30.68,1.50
30.99,1.59
31.30,1.68
31.61,1.77
31.93,1.85
32.24,1.93
32.57,2.02
32.89,2.12
33.22,2.22
33.55,2.31
33.89,2.41
34.23,2.50
34.57,2.60
34.92,2.69
35.27,2.79
35.62,2.88
35.97,2.96
36.33,3.06
36.70,3.14
37.06,3.23
37.43,3.32
37.81,3.41
38.19,3.50
38.57,3.58
38.95,3.68
39.34,3.76
39.74,3.84
40.14,3.93
40.54,4.00
40.94,4.09
41.35,4.17
41.76,4.24
42.18,4.31
42.60,4.39
43.03,4.45
43.46,4.53
43.90,4.61
44.33,4.68
44.78,4.74
45.23,4.83
45.68,4.89
46.13,4.96
46.60,5.02
47.06,5.09
47.53,5.15
48.01,5.21
48.49,5.27
48.97,5.33
49.46,5.39
49.96,5.45
50.46,5.51
50.96,5.58
51.47,5.64
51.99,5.69
52.51,5.75
53.03,5.81
53.56,5.88
54.10,5.94
54.64,5.99
55.18,6.04
55.74,6.10
56.29,6.15
56.86,6.21
57.42,6.27
58.00,6.32
58.58,6.36
59.16,6.42
59.76,6.46
60.35,6.52
60.96,6.56
61.57,6.62
62.18,6.67
62.80,6.72
63.43,6.76
64.07,6.81
64.71,6.86
65.35,6.90
66.01,6.94
66.67,6.99
67.33,7.03
68.01,7.06
68.69,7.11
69.37,7.15
70.07,7.19
70.77,7.22
71.48,7.26
72.19,7.30
72.91,7.33
73.64,7.36
74.38,7.39
75.12,7.43
75.87,7.46
76.63,7.48
77.40,7.51
78.17,7.55
78.95,7.58
79.74,7.61
80.54,7.64
81.35,7.68
82.16,7.70
82.98,7.73
83.81,7.76
84.65,7.78
85.50,7.80
86.35,7.82
87.22,7.84
88.09,7.86
88.97,7.88
89.86,7.89
90.76,7.91
91.66,7.91
92.58,7.92
93.51,7.93
94.44,7.94
95.39,7.95
96.34,7.95
97.30,7.95
98.28,7.96
99.26,7.97
100.25,7.97
101.25,7.97
102.27,7.98
103.29,7.98
104.32,7.98
105.37,7.98
106.42,7.97
107.48,7.98
108.56,7.98
109.64,7.97
110.74,7.96
111.85,7.96
112.97,7.95
114.10,7.94
115.24,7.93
116.39,7.92
117.55,7.90
118.73,7.88
119.92,7.86
121.12,7.82
122.33,7.80
123.55,7.78
124.79,7.74
126.03,7.72
127.29,7.68
128.57,7.65
129.85,7.61
131.15,7.56
132.46,7.53
133.79,7.48
135.12,7.43
136.48,7.37
137.84,7.31
139.22,7.26
140.61,7.20
142.02,7.15
143.44,7.09
144.87,7.04
146.32,6.98
147.78,6.92
149.26,6.88
150.75,6.81
152.26,6.75
153.78,6.70
155.32,6.64
156.88,6.58
158.44,6.51
160.03,6.45
161.63,6.37
163.24,6.31
164.88,6.25
166.53,6.17
168.19,6.09
169.87,6.01
171.57,5.94
173.29,5.85
175.02,5.78
176.77,5.69
178.54,5.62
180.32,5.53
182.13,5.45
183.95,5.36
185.79,5.28
187.65,5.19
189.52,5.09
191.42,5.00
193.33,4.91
195.27,4.81
197.22,4.72
199.19,4.62
201.18,4.52
203.19,4.42
205.23,4.30
207.28,4.21
209.35,4.09
211.44,3.99
213.56,3.87
215.69,3.75
217.85,3.62
220.03,3.50
222.23,3.38
224.45,3.24
226.70,3.10
228.96,2.96
231.25,2.81
233.57,2.66
235.90,2.50
238.26,2.35
240.64,2.18
243.05,2.03
245.48,1.85
247.93,1.67
250.41,1.51
252.92,1.32
255.45,1.13
258.00,0.94
260.58,0.75
263.19,0.54
265.82,0.34
268.48,0.11
271.16,-0.11
273.87,-0.35
276.61,-0.58
279.38,-0.82
282.17,-1.07
284.99,-1.32
287.84,-1.59
290.72,-1.84
293.63,-2.11
296.57,-2.38
299.53,-2.66
302.53,-2.92
305.55,-3.20
308.61,-3.46
311.69,-3.72
314.81,-3.95
317.96,-4.17
321.14,-4.35
324.35,-4.50
327.59,-4.56
330.87,-4.58
334.18,-4.54
337.52,-4.41
340.90,-4.25
344.30,-4.05
347.75,-3.81
351.23,-3.55
354.74,-3.29
358.28,-3.02
361.87,-2.77
365.49,-2.53
369.14,-2.31
372.83,-2.09
376.56,-1.88
380.33,-1.69
384.13,-1.49
387.97,-1.30
391.85,-1.11
395.77,-0.91
399.73,-0.72
403.72,-0.52
407.76,-0.34
411.84,-0.16
415.96,0.04
420.12,0.22
424.32,0.39
428.56,0.56
432.85,0.72
437.18,0.88
441.55,1.04
445.96,1.17
450.42,1.30
454.93,1.42
459.48,1.55
464.07,1.66
468.71,1.76
473.40,1.87
478.13,1.97
482.91,2.06
487.74,2.14
492.62,2.23
497.55,2.29
502.52,2.35
507.55,2.41
512.62,2.46
517.75,2.50
522.93,2.53
528.16,2.55
533.44,2.58
538.77,2.59
544.16,2.59
549.60,2.58
555.10,2.57
560.65,2.55
566.25,2.53
571.92,2.51
577.64,2.46
583.41,2.42
589.25,2.38
595.14,2.31
601.09,2.26
607.10,2.20
613.17,2.13
619.30,2.06
625.50,2.00
631.75,1.91
638.07,1.83
644.45,1.76
650.89,1.68
657.40,1.59
663.98,1.50
670.62,1.42
677.32,1.34
684.10,1.24
690.94,1.16
697.85,1.07
704.83,0.98
711.87,0.89
718.99,0.80
726.18,0.70
733.44,0.62
740.78,0.53
748.19,0.45
755.67,0.38
763.23,0.30
770.86,0.23
778.57,0.16
786.35,0.10
794.22,0.05
802.16,0.00
810.18,-0.05
818.28,-0.08
826.46,-0.11
834.73,-0.13
843.08,-0.14
851.51,-0.15
860.02,-0.17
868.62,-0.16
877.31,-0.16
886.08,-0.16
894.94,-0.15
903.89,-0.15
912.93,-0.14
922.06,-0.13
931.28,-0.13
940.59,-0.10
950.00,-0.09
959.50,-0.08
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.06
1039.00,0.11
1049.39,0.15
1059.88,0.21
1070.48,0.27
1081.19,0.34
1092.00,0.41
1102.92,0.48
1113.95,0.54
1125.09,0.60
1136.34,0.63
1147.70,0.66
1159.18,0.67
1170.77,0.67
1182.48,0.67
1194.30,0.67
1206.25,0.66
1218.31,0.65
1230.49,0.64
1242.80,0.63
1255.22,0.64
1267.78,0.63
1280.45,0.63
1293.26,0.64
1306.19,0.66
1319.25,0.68
1332.45,0.73
1345.77,0.77
1359.23,0.83
1372.82,0.91
1386.55,1.01
1400.41,1.12
1414.42,1.23
1428.56,1.36
1442.85,1.52
1457.28,1.66
1471.85,1.84
1486.57,2.01
1501.43,2.19
1516.45,2.38
1531.61,2.56
1546.93,2.75
1562.40,2.93
1578.02,3.11
1593.80,3.29
1609.74,3.45
1625.84,3.60
1642.10,3.74
1658.52,3.88
1675.10,4.03
1691.85,4.20
1708.77,4.38
1725.86,4.59
1743.12,4.81
1760.55,5.06
1778.15,5.33
1795.94,5.60
1813.90,5.89
1832.03,6.17
1850.36,6.45
1868.86,6.73
1887.55,6.98
