frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.87,6.38,5.87,6.38,-6.39,-7.28,-2.69,-0.52,-0.52,-0.51
20.20,5.95,6.46,5.95,6.46,-6.46,-7.29,-2.76,-0.51,-0.51,-0.51
20.40,6.02,6.54,6.02,6.53,-6.53,-7.30,-2.83,-0.51,-0.51,-0.52
20.61,6.08,6.60,6.08,6.60,-6.59,-7.32,-2.90,-0.51,-0.51,-0.52
20.81,6.14,6.67,6.14,6.67,-6.66,-7.33,-2.97,-0.51,-0.51,-0.53
21.02,6.20,6.73,6.19,6.72,-6.72,-7.34,-3.04,-0.51,-0.52,-0.53
21.23,6.24,6.78,6.24,6.78,-6.77,-7.36,-3.12,-0.53,-0.53,-0.54
21.44,6.28,6.82,6.29,6.83,-6.83,-7.37,-3.20,-0.55,-0.54,-0.54
21.66,6.33,6.88,6.33,6.87,-6.87,-7.38,-3.27,-0.54,-0.55,-0.55
21.87,6.37,6.92,6.37,6.92,-6.92,-7.39,-3.36,-0.55,-0.55,-0.55
22.09,6.41,6.97,6.41,6.97,-6.96,-7.41,-3.44,-0.55,-0.55,-0.56
22.31,6.45,7.01,6.45,7.01,-7.01,-7.42,-3.52,-0.56,-0.56,-0.56
22.54,6.49,7.05,6.49,7.05,-7.06,-7.43,-3.61,-0.56,-0.56,-0.56
22.76,6.53,7.10,6.53,7.10,-7.10,-7.44,-3.70,-0.57,-0.57,-0.57
22.99,6.58,7.15,6.58,7.15,-7.15,-7.45,-3.79,-0.57,-0.57,-0.57
23.22,6.63,7.21,6.63,7.20,-7.21,-7.46,-3.89,-0.58,-0.58,-0.58
23.45,6.68,7.26,6.69,7.26,-7.26,-7.47,-3.98,-0.58,-0.58,-0.58
23.69,6.74,7.32,6.74,7.32,-7.32,-7.47,-4.08,-0.58,-0.58,-0.58
23.92,6.80,7.39,6.80,7.38,-7.38,-7.48,-4.18,-0.58,-0.58,-0.59
24.16,6.85,7.44,6.86,7.44,-7.44,-7.49,-4.28,-0.59,-0.59,-0.59
24.40,6.91,7.50,6.91,7.50,-7.50,-7.49,-4.38,-0.59,-0.59,-0.59
24.65,6.97,7.56,6.97,7.56,-7.57,-7.50,-4.49,-0.59,-0.59,-0.59
24.89,7.03,7.63,7.03,7.63,-7.63,-7.50,-4.59,-0.59,-0.59,-0.60
25.14,7.09,7.69,7.09,7.69,-7.69,-7.50,-4.70,-0.59,-0.59,-0.60
25.39,7.15,7.75,7.15,7.75,-7.75,-7.50,-4.81,-0.59,-0.59,-0.60
25.65,7.21,7.81,7.21,7.81,-7.81,-7.50,-4.92,-0.59,-0.60,-0.60
25.91,7.26,7.86,7.26,7.86,-7.86,-7.50,-5.03,-0.60,-0.60,-0.60
26.16,7.31,7.91,7.31,7.91,-7.92,-7.49,-5.14,-0.60,-0.60,-0.60
26.43,7.36,7.96,7.36,7.96,-7.97,-7.49,-5.25,-0.61,-0.61,-0.60
26.69,7.41,8.02,7.41,8.01,-8.01,-7.48,-5.37,-0.60,-0.60,-0.61
26.96,7.45,8.06,7.45,8.06,-8.06,-7.47,-5.48,-0.60,-0.60,-0.61
27.23,7.49,8.10,7.49,8.09,-8.09,-7.45,-5.59,-0.60,-0.60,-0.61
27.50,7.51,8.12,7.51,8.12,-8.12,-7.44,-5.71,-0.61,-0.61,-0.61
27.77,7.53,8.14,7.53,8.14,-8.14,-7.41,-5.82,-0.61,-0.61,-0.61
28.05,7.54,8.16,7.54,8.15,-8.16,-7.39,-5.93,-0.61,-0.61,-0.62
28.33,7.54,8.16,7.54,8.16,-8.16,-7.36,-6.04,-0.62,-0.62,-0.62
28.62,7.53,8.15,7.53,8.15,-8.15,-7.33,-6.15,-0.62,-0.62,-0.62
28.90,7.50,8.13,7.51,8.13,-8.13,-7.30,-6.26,-0.63,-0.63,-0.63
29.19,7.48,8.11,7.47,8.10,-8.10,-7.26,-6.36,-0.62,-0.63,-0.63
29.48,7.42,8.05,7.43,8.06,-8.06,-7.21,-6.46,-0.64,-0.63,-0.63
29.78,7.37,8.01,7.37,8.00,-8.00,-7.16,-6.56,-0.63,-0.63,-0.64
30.08,7.28,7.92,7.29,7.92,-7.92,-7.11,-6.66,-0.64,-0.64,-0.64
30.38,7.19,7.83,7.19,7.83,-7.83,-7.04,-6.76,-0.64,-0.64,-0.64
30.68,7.08,7.72,7.08,7.72,-7.72,-6.97,-6.85,-0.64,-0.64,-0.64
30.99,6.95,7.59,6.95,7.59,-7.59,-6.90,-6.94,-0.63,-0.63,-0.64
31.30,6.80,7.44,6.80,7.44,-7.43,-6.81,-7.02,-0.63,-0.63,-0.64
31.61,6.63,7.26,6.63,7.26,-7.25,-6.72,-7.11,-0.62,-0.62,-0.63
31.93,6.44,7.07,6.44,7.07,-7.06,-6.62,-7.18,-0.61,-0.61,-0.63
32.24,6.23,6.86,6.23,6.86,-6.84,-6.52,-7.26,-0.61,-0.61,-0.63
32.57,5.99,6.62,5.99,6.62,-6.61,-6.40,-7.34,-0.62,-0.62,-0.63
32.89,5.73,6.36,5.73,6.36,-6.37,-6.27,-7.41,-0.64,-0.64,-0.63
33.22,5.44,6.07,5.44,6.06,-6.12,-6.13,-7.48,-0.68,-0.68,-0.63
33.55,5.12,5.74,5.12,5.75,-5.86,-5.99,-7.55,-0.74,-0.73,-0.63
33.89,4.78,5.41,4.78,5.41,-5.60,-5.84,-7.62,-0.81,-0.82,-0.63
34.23,4.41,5.05,4.41,5.04,-5.33,-5.68,-7.68,-0.92,-0.92,-0.64
34.57,4.01,4.65,4.01,4.65,-5.06,-5.52,-7.75,-1.05,-1.05,-0.64
34.92,3.59,4.23,3.59,4.24,-4.77,-5.36,-7.81,-1.18,-1.18,-0.65
35.27,3.14,3.79,3.14,3.79,-4.47,-5.19,-7.88,-1.33,-1.33,-0.66
35.62,2.67,3.34,2.66,3.33,-4.20,-5.02,-7.94,-1.52,-1.53,-0.67
35.97,2.18,2.84,2.18,2.85,-3.97,-4.87,-8.01,-1.79,-1.78,-0.67
36.33,1.71,2.38,1.71,2.39,-3.80,-4.72,-8.08,-2.09,-2.09,-0.68
36.70,1.25,1.95,1.25,1.95,-3.70,-4.60,-8.15,-2.45,-2.45,-0.70
37.06,0.84,1.54,0.84,1.54,-3.68,-4.49,-8.22,-2.84,-2.84,-0.71
37.43,0.48,1.19,0.47,1.19,-3.73,-4.43,-8.29,-3.26,-3.26,-0.72
37.81,0.18,0.91,0.19,0.92,-3.86,-4.39,-8.37,-3.68,-3.67,-0.73
38.19,0.00,0.74,0.01,0.74,-4.06,-4.40,-8.45,-4.06,-4.05,-0.74
38.57,-0.05,0.69,-0.06,0.68,-4.31,-4.45,-8.53,-4.36,-4.37,-0.74
38.95,-0.01,0.74,0.00,0.75,-4.59,-4.56,-8.62,-4.60,-4.59,-0.75
39.34,0.16,0.92,0.18,0.93,-4.89,-4.70,-8.70,-4.73,-4.71,-0.76
39.74,0.48,1.24,0.47,1.23,-5.18,-4.90,-8.80,-4.70,-4.71,-0.76
40.14,0.87,1.63,0.87,1.63,-5.44,-5.13,-8.90,-4.57,-4.57,-0.77
40.54,1.35,2.11,1.36,2.13,-5.70,-5.41,-9.00,-4.35,-4.34,-0.77
40.94,1.92,2.69,1.92,2.68,-5.96,-5.71,-9.11,-4.03,-4.04,-0.77
41.35,2.52,3.29,2.52,3.29,-6.21,-6.04,-9.22,-3.69,-3.69,-0.77
41.76,3.16,3.93,3.16,3.92,-6.47,-6.37,-9.34,-3.31,-3.32,-0.77
42.18,3.80,4.56,3.79,4.56,-6.73,-6.73,-9.46,-2.94,-2.94,-0.77
42.60,4.42,5.19,4.42,5.19,-6.97,-7.09,-9.59,-2.56,-2.55,-0.77
43.03,5.04,5.81,5.04,5.81,-7.22,-7.45,-9.73,-2.17,-2.18,-0.77
43.46,5.64,6.41,5.64,6.41,-7.47,-7.81,-9.87,-1.83,-1.83,-0.77
43.90,6.22,6.98,6.22,6.98,-7.74,-8.16,-10.01,-1.52,-1.52,-0.77
44.33,6.77,7.52,6.76,7.53,-8.03,-8.52,-10.17,-1.27,-1.27,-0.76
44.78,7.29,8.05,7.28,8.04,-8.35,-8.86,-10.33,-1.06,-1.07,-0.76
45.23,7.78,8.53,7.79,8.54,-8.69,-9.20,-10.49,-0.91,-0.91,-0.76
45.68,8.26,9.01,8.26,9.01,-9.06,-9.53,-10.67,-0.80,-0.80,-0.75
46.13,8.73,9.47,8.71,9.46,-9.44,-9.85,-10.85,-0.71,-0.73,-0.75
46.60,9.13,9.87,9.14,9.89,-9.83,-10.16,-11.03,-0.70,-0.69,-0.75
47.06,9.54,10.29,9.54,10.29,-10.23,-10.46,-11.23,-0.69,-0.69,-0.75
47.53,9.92,10.67,9.92,10.67,-10.63,-10.76,-11.43,-0.71,-0.71,-0.75
48.01,10.28,11.03,10.28,11.03,-11.02,-11.04,-11.64,-0.74,-0.73,-0.75
48.49,10.62,11.38,10.62,11.38,-11.38,-11.32,-11.86,-0.76,-0.76,-0.76
48.97,10.95,11.71,10.95,11.71,-11.71,-11.60,-12.08,-0.76,-0.76,-0.76
49.46,11.26,12.02,11.26,12.02,-12.02,-11.86,-12.32,-0.76,-0.76,-0.76
49.96,11.56,12.33,11.56,12.32,-12.33,-12.12,-12.56,-0.77,-0.76,-0.77
50.46,11.84,12.61,11.84,12.61,-12.61,-12.37,-12.80,-0.77,-0.77,-0.77
50.96,12.11,12.89,12.11,12.88,-12.89,-12.61,-13.06,-0.77,-0.78,-0.78
51.47,12.36,13.14,12.36,13.14,-13.15,-12.85,-13.32,-0.78,-0.78,-0.78
51.99,12.61,13.40,12.61,13.39,-13.39,-13.09,-13.59,-0.78,-0.78,-0.79
52.51,12.84,13.63,12.84,13.63,-13.63,-13.31,-13.87,-0.79,-0.79,-0.79
53.03,13.06,13.85,13.06,13.85,-13.85,-13.54,-14.15,-0.79,-0.79,-0.79
53.56,13.26,14.06,13.26,14.06,-14.06,-13.75,-14.44,-0.79,-0.79,-0.80
54.10,13.46,14.26,13.46,14.26,-14.25,-13.96,-14.73,-0.79,-0.79,-0.80
54.64,13.64,14.44,13.64,14.44,-14.44,-14.17,-15.03,-0.80,-0.79,-0.80
55.18,13.82,14.62,13.82,14.61,-14.61,-14.37,-15.32,-0.79,-0.79,-0.80
55.74,13.98,14.77,13.98,14.77,-14.78,-14.56,-15.62,-0.80,-0.79,-0.79
56.29,14.14,14.93,14.14,14.93,-14.94,-14.74,-15.91,-0.79,-0.79,-0.79
56.86,14.29,15.08,14.29,15.08,-15.09,-14.92,-16.20,-0.80,-0.79,-0.79
57.42,14.44,15.23,14.44,15.23,-15.23,-15.10,-16.48,-0.79,-0.79,-0.79
58.00,14.58,15.37,14.58,15.37,-15.37,-15.26,-16.74,-0.79,-0.79,-0.79
58.58,14.72,15.51,14.72,15.50,-15.50,-15.42,-16.99,-0.78,-0.78,-0.79
59.16,14.84,15.63,14.84,15.63,-15.63,-15.57,-17.22,-0.79,-0.79,-0.79
59.76,14.96,15.75,14.96,15.75,-15.75,-15.71,-17.41,-0.79,-0.79,-0.79
60.35,15.07,15.86,15.07,15.86,-15.87,-15.84,-17.58,-0.79,-0.79,-0.79
60.96,15.18,15.98,15.18,15.97,-15.98,-15.96,-17.71,-0.80,-0.80,-0.80
61.57,15.28,16.08,15.28,16.08,-16.08,-16.07,-17.80,-0.80,-0.80,-0.80
62.18,15.37,16.17,15.37,16.17,-16.18,-16.17,-17.84,-0.81,-0.81,-0.80
62.80,15.46,16.27,15.46,16.27,-16.27,-16.25,-17.85,-0.81,-0.81,-0.81
63.43,15.54,16.35,15.54,16.35,-16.35,-16.33,-17.80,-0.81,-0.81,-0.81
64.07,15.61,16.43,15.61,16.43,-16.42,-16.39,-17.72,-0.81,-0.81,-0.82
64.71,15.67,16.49,15.67,16.49,-16.48,-16.44,-17.59,-0.81,-0.81,-0.82
