frequency,raw
20.00,-11.58
20.20,-11.47
20.40,-11.37
20.61,-11.25
20.81,-11.15
21.02,-11.04
21.23,-10.95
21.44,-10.86
21.66,-10.76
21.87,-10.67
22.09,-10.55
22.31,-10.41
22.54,-10.26
22.76,-10.11
22.99,-9.97
23.22,-9.90
23.45,-9.84
23.69,-9.78
23.92,-9.73
24.16,-9.67
24.40,-9.62
24.65,-9.57
24.89,-9.50
25.14,-9.41
25.39,-9.30
25.65,-9.17
25.91,-9.05
26.16,-8.93
26.43,-8.80
26.69,-8.67
26.96,-8.53
27.23,-8.43
27.50,-8.33
27.77,-8.24
28.05,-8.15
28.33,-8.08
28.62,-8.01
28.90,-7.93
29.19,-7.89
29.48,-7.88
29.78,-7.85
30.08,-7.79
30.38,-7.66
30.68,-7.52
30.99,-7.38
31.30,-7.23
31.61,-7.10
31.93,-6.97
32.24,-6.89
32.57,-6.84
32.89,-6.78
33.22,-6.79
33.55,-6.82
33.89,-6.87
34.23,-6.72
34.57,-6.50
34.92,-6.27
35.27,-6.19
35.62,-6.15
35.97,-6.12
36.33,-6.02
36.70,-5.90
37.06,-5.80
37.43,-5.72
37.81,-5.65
38.19,-5.60
38.57,-5.57
38.95,-5.54
39.34,-5.46
39.74,-5.38
40.14,-5.26
40.54,-5.10
40.94,-4.93
41.35,-4.90
41.76,-4.90
42.18,-4.86
42.60,-4.77
43.03,-4.68
43.46,-4.56
43.90,-4.46
44.33,-4.49
44.78,-4.56
45.23,-4.50
45.68,-4.29
46.13,-4.11
46.60,-4.01
47.06,-3.94
47.53,-4.06
48.01,-4.18
48.49,-4.00
48.97,-3.82
49.46,-3.65
49.96,-3.50
50.46,-3.65
50.96,-3.83
51.47,-3.69
51.99,-3.53
52.51,-3.51
53.03,-3.48
53.56,-3.39
54.10,-3.31
54.64,-3.27
55.18,-3.24
55.74,-3.25
56.29,-3.30
56.86,-3.40
57.42,-3.20
58.00,-2.90
58.58,-3.07
59.16,-3.16
59.76,-3.02
60.35,-2.95
60.96,-2.93
61.57,-2.86
62.18,-2.78
62.80,-2.70
63.43,-2.65
64.07,-2.63
64.71,-2.70
65.35,-2.62
66.01,-2.45
66.67,-2.27
67.33,-2.24
68.01,-2.35
68.69,-2.35
69.37,-2.19
70.07,-1.93
70.77,-2.13
71.48,-2.00
72.19,-1.82
72.91,-1.90
73.64,-1.93
