frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.17,-5.69,-0.17,-5.69,5.70,5.34,2.42,5.52,5.52,5.51
20.20,-0.17,-5.67,-0.17,-5.67,5.67,5.34,2.49,5.50,5.50,5.50
20.40,-0.17,-5.65,-0.17,-5.66,5.65,5.34,2.56,5.48,5.48,5.48
20.61,-0.17,-5.64,-0.17,-5.64,5.63,5.34,2.63,5.46,5.46,5.47
20.81,-0.17,-5.62,-0.17,-5.63,5.62,5.34,2.71,5.44,5.44,5.45
21.02,-0.17,-5.61,-0.17,-5.61,5.61,5.34,2.79,5.43,5.43,5.44
21.23,-0.17,-5.60,-0.17,-5.60,5.60,5.33,2.87,5.42,5.42,5.43
21.44,-0.17,-5.59,-0.17,-5.59,5.59,5.33,2.95,5.41,5.42,5.42
21.66,-0.17,-5.57,-0.17,-5.58,5.58,5.33,3.03,5.41,5.41,5.40
21.87,-0.17,-5.57,-0.18,-5.57,5.59,5.33,3.12,5.41,5.41,5.40
22.09,-0.18,-5.57,-0.19,-5.57,5.59,5.33,3.21,5.41,5.41,5.39
22.31,-0.20,-5.58,-0.20,-5.58,5.59,5.33,3.31,5.39,5.39,5.38
22.54,-0.22,-5.59,-0.23,-5.60,5.59,5.32,3.40,5.37,5.36,5.36
22.76,-0.25,-5.61,-0.25,-5.61,5.58,5.32,3.50,5.33,5.33,5.35
22.99,-0.27,-5.63,-0.26,-5.61,5.57,5.32,3.59,5.29,5.31,5.35
23.22,-0.23,-5.58,-0.23,-5.58,5.55,5.32,3.70,5.31,5.31,5.34
23.45,-0.18,-5.53,-0.19,-5.53,5.52,5.32,3.80,5.34,5.34,5.34
23.69,-0.13,-5.48,-0.13,-5.48,5.50,5.32,3.91,5.36,5.36,5.34
23.92,-0.09,-5.43,-0.10,-5.44,5.47,5.31,4.02,5.38,5.37,5.34
24.16,-0.07,-5.41,-0.08,-5.42,5.44,5.31,4.13,5.37,5.37,5.34
24.40,-0.07,-5.41,-0.07,-5.41,5.43,5.31,4.24,5.35,5.36,5.34
24.65,-0.07,-5.41,-0.07,-5.41,5.42,5.31,4.35,5.34,5.34,5.34
24.89,-0.07,-5.41,-0.07,-5.41,5.41,5.31,4.47,5.34,5.34,5.34
25.14,-0.07,-5.41,-0.07,-5.41,5.41,5.30,4.58,5.33,5.33,5.34
25.39,-0.07,-5.41,-0.08,-5.41,5.40,5.30,4.70,5.32,5.32,5.33
25.65,-0.07,-5.40,-0.08,-5.40,5.38,5.30,4.82,5.30,5.30,5.32
25.91,-0.07,-5.40,-0.06,-5.38,5.35,5.30,4.94,5.27,5.28,5.32
26.16,-0.03,-5.34,-0.03,-5.35,5.31,5.29,5.06,5.28,5.28,5.31
26.43,0.02,-5.30,0.02,-5.28,5.28,5.29,5.17,5.30,5.30,5.31
26.69,0.08,-5.22,0.08,-5.22,5.25,5.29,5.29,5.33,5.33,5.30
26.96,0.14,-5.15,0.11,-5.18,5.23,5.29,5.41,5.36,5.34,5.29
27.23,0.12,-5.17,0.12,-5.17,5.21,5.28,5.52,5.32,5.32,5.29
27.50,0.09,-5.19,0.09,-5.18,5.20,5.28,5.63,5.28,5.29,5.28
27.77,0.06,-5.21,0.06,-5.21,5.19,5.28,5.73,5.25,5.25,5.26
28.05,0.03,-5.23,0.03,-5.22,5.20,5.27,5.84,5.22,5.23,5.25
28.33,0.03,-5.22,0.02,-5.22,5.21,5.27,5.94,5.23,5.23,5.25
28.62,0.03,-5.22,0.02,-5.22,5.21,5.27,6.03,5.24,5.24,5.25
28.90,0.03,-5.21,0.03,-5.22,5.22,5.26,6.12,5.25,5.25,5.24
29.19,0.03,-5.22,0.03,-5.22,5.22,5.26,6.20,5.25,5.25,5.25
29.48,0.03,-5.22,0.03,-5.22,5.22,5.26,6.27,5.25,5.25,5.24
29.78,0.03,-5.22,0.03,-5.22,5.22,5.25,6.34,5.24,5.24,5.24
30.08,0.03,-5.21,0.03,-5.21,5.22,5.25,6.39,5.24,5.24,5.24
30.38,0.03,-5.21,0.03,-5.21,5.21,5.25,6.44,5.24,5.24,5.24
30.68,0.03,-5.21,0.03,-5.21,5.21,5.24,6.48,5.24,5.24,5.24
30.99,0.03,-5.21,0.03,-5.21,5.21,5.24,6.51,5.23,5.23,5.23
31.30,0.03,-5.21,0.03,-5.21,5.21,5.24,6.53,5.23,5.23,5.23
31.61,0.03,-5.20,0.03,-5.20,5.20,5.23,6.54,5.23,5.23,5.23
31.93,0.03,-5.20,0.03,-5.20,5.20,5.23,6.54,5.22,5.22,5.23
32.24,0.03,-5.19,0.03,-5.19,5.19,5.22,6.54,5.22,5.22,5.22
32.57,0.03,-5.19,0.03,-5.19,5.19,5.22,6.52,5.22,5.22,5.21
32.89,0.03,-5.18,0.03,-5.18,5.18,5.21,6.50,5.21,5.21,5.21
33.22,0.03,-5.18,0.03,-5.18,5.18,5.21,6.46,5.21,5.21,5.21
33.55,0.03,-5.18,0.03,-5.18,5.17,5.20,6.42,5.20,5.20,5.21
33.89,0.03,-5.17,0.03,-5.17,5.17,5.20,6.37,5.20,5.20,5.19
34.23,0.03,-5.16,0.03,-5.16,5.17,5.19,6.32,5.19,5.19,5.19
34.57,0.03,-5.16,0.03,-5.16,5.16,5.19,6.26,5.19,5.19,5.19
34.92,0.03,-5.16,0.03,-5.16,5.16,5.18,6.20,5.18,5.18,5.18
35.27,0.03,-5.15,0.03,-5.15,5.15,5.18,6.13,5.18,5.18,5.18
35.62,0.03,-5.15,0.03,-5.15,5.14,5.17,6.06,5.17,5.17,5.18
35.97,0.03,-5.14,0.03,-5.14,5.14,5.17,5.99,5.16,5.16,5.16
36.33,0.03,-5.13,0.03,-5.13,5.13,5.16,5.91,5.16,5.16,5.16
36.70,0.03,-5.13,0.03,-5.13,5.13,5.15,5.84,5.16,5.16,5.15
37.06,0.03,-5.12,0.03,-5.12,5.13,5.15,5.76,5.16,5.16,5.15
37.43,0.03,-5.11,0.03,-5.11,5.14,5.14,5.68,5.16,5.17,5.14
37.81,0.03,-5.11,0.02,-5.11,5.13,5.13,5.60,5.16,5.16,5.13
38.19,0.01,-5.11,-0.01,-5.13,5.12,5.13,5.53,5.13,5.11,5.12
38.57,-0.04,-5.15,-0.04,-5.15,5.11,5.12,5.45,5.06,5.06,5.10
38.95,-0.08,-5.17,-0.05,-5.14,5.08,5.11,5.38,5.00,5.03,5.09
39.34,-0.01,-5.10,-0.01,-5.09,5.05,5.10,5.31,5.04,5.04,5.08
39.74,0.07,-5.00,0.05,-5.01,5.02,5.10,5.24,5.09,5.07,5.07
40.14,0.13,-4.93,0.11,-4.94,4.99,5.09,5.17,5.11,5.10,5.05
40.54,0.13,-4.91,0.13,-4.91,4.95,5.08,5.11,5.08,5.08,5.04
40.94,0.13,-4.90,0.13,-4.90,4.92,5.07,5.04,5.05,5.05,5.03
41.35,0.13,-4.90,0.13,-4.90,4.90,5.06,4.99,5.02,5.02,5.02
41.76,0.13,-4.89,0.13,-4.89,4.88,5.05,4.93,5.01,5.01,5.02
42.18,0.13,-4.89,0.13,-4.89,4.87,5.04,4.88,5.00,5.00,5.01
42.60,0.13,-4.88,0.13,-4.88,4.87,5.03,4.83,5.00,5.00,5.01
43.03,0.13,-4.87,0.13,-4.87,4.87,5.02,4.79,5.00,5.00,5.00
43.46,0.13,-4.87,0.13,-4.87,4.87,5.01,4.74,5.00,5.00,4.99
43.90,0.13,-4.87,0.13,-4.86,4.86,5.00,4.71,4.99,4.99,4.99
44.33,0.13,-4.86,0.13,-4.86,4.86,4.99,4.67,4.98,4.98,4.99
44.78,0.13,-4.85,0.13,-4.85,4.85,4.98,4.64,4.98,4.98,4.98
45.23,0.13,-4.84,0.13,-4.84,4.84,4.97,4.61,4.97,4.97,4.97
45.68,0.13,-4.83,0.13,-4.83,4.84,4.96,4.59,4.96,4.96,4.96
46.13,0.13,-4.83,0.13,-4.83,4.83,4.95,4.57,4.95,4.95,4.95
46.60,0.13,-4.82,0.13,-4.82,4.82,4.93,4.55,4.94,4.94,4.94
47.06,0.13,-4.81,0.13,-4.81,4.80,4.92,4.54,4.93,4.93,4.93
47.53,0.13,-4.80,0.13,-4.79,4.79,4.91,4.53,4.92,4.92,4.92
48.01,0.13,-4.78,0.13,-4.78,4.78,4.89,4.52,4.90,4.90,4.90
48.49,0.13,-4.77,0.13,-4.76,4.76,4.88,4.52,4.89,4.89,4.89
