frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.16,7.59,15.16,7.59,-7.59,-7.40,-3.07,7.57,7.57,7.57
20.20,15.15,7.58,15.15,7.58,-7.58,-7.43,-3.16,7.57,7.57,7.57
20.40,15.13,7.57,15.13,7.57,-7.57,-7.45,-3.24,7.56,7.57,7.56
20.61,15.11,7.55,15.12,7.56,-7.55,-7.48,-3.34,7.56,7.56,7.56
20.81,15.10,7.55,15.10,7.54,-7.54,-7.50,-3.43,7.56,7.55,7.55
21.02,15.08,7.53,15.08,7.53,-7.53,-7.52,-3.53,7.55,7.55,7.55
21.23,15.05,7.51,15.06,7.52,-7.52,-7.54,-3.63,7.53,7.54,7.54
21.44,15.04,7.50,15.04,7.50,-7.51,-7.55,-3.73,7.54,7.53,7.54
21.66,15.02,7.49,15.02,7.49,-7.49,-7.56,-3.83,7.53,7.53,7.53
21.87,15.01,7.48,15.01,7.48,-7.48,-7.57,-3.94,7.53,7.53,7.53
22.09,14.99,7.47,14.99,7.47,-7.47,-7.58,-4.05,7.52,7.52,7.52
22.31,14.97,7.45,14.98,7.46,-7.46,-7.58,-4.17,7.51,7.52,7.52
22.54,14.96,7.44,14.96,7.44,-7.44,-7.58,-4.28,7.52,7.51,7.52
22.76,14.94,7.43,14.94,7.43,-7.43,-7.58,-4.40,7.51,7.51,7.51
22.99,14.92,7.41,14.92,7.42,-7.42,-7.58,-4.52,7.50,7.50,7.51
23.22,14.90,7.41,14.90,7.40,-7.40,-7.57,-4.65,7.50,7.50,7.50
23.45,14.88,7.39,14.88,7.39,-7.39,-7.56,-4.78,7.49,7.49,7.50
23.69,14.86,7.37,14.86,7.37,-7.37,-7.55,-4.91,7.49,7.49,7.49
23.92,14.84,7.36,14.84,7.35,-7.35,-7.54,-5.04,7.49,7.49,7.48
24.16,14.82,7.34,14.82,7.33,-7.33,-7.52,-5.18,7.49,7.49,7.48
24.40,14.79,7.31,14.79,7.31,-7.31,-7.50,-5.31,7.48,7.48,7.48
24.65,14.76,7.28,14.77,7.29,-7.29,-7.48,-5.46,7.47,7.48,7.48
24.89,14.74,7.27,14.74,7.26,-7.26,-7.46,-5.60,7.48,7.47,7.47
25.14,14.71,7.24,14.71,7.24,-7.24,-7.44,-5.74,7.47,7.47,7.47
25.39,14.68,7.21,14.69,7.22,-7.22,-7.41,-5.89,7.47,7.47,7.47
25.65,14.66,7.19,14.66,7.19,-7.19,-7.39,-6.03,7.47,7.47,7.47
25.91,14.63,7.16,14.63,7.16,-7.16,-7.36,-6.18,7.47,7.47,7.47
26.16,14.60,7.13,14.60,7.14,-7.13,-7.33,-6.33,7.47,7.47,7.47
26.43,14.57,7.11,14.57,7.11,-7.11,-7.30,-6.47,7.47,7.46,7.47
26.69,14.53,7.08,14.54,7.08,-7.08,-7.26,-6.62,7.46,7.46,7.46
26.96,14.50,7.05,14.50,7.05,-7.05,-7.23,-6.76,7.46,7.46,7.45
27.23,14.47,7.02,14.47,7.01,-7.02,-7.19,-6.90,7.46,7.45,7.45
27.50,14.43,6.98,14.44,6.98,-6.98,-7.16,-7.04,7.45,7.45,7.45
27.77,14.40,6.95,14.40,6.95,-6.96,-7.12,-7.17,7.45,7.45,7.45
28.05,14.37,6.93,14.37,6.92,-6.93,-7.08,-7.30,7.45,7.44,7.44
28.33,14.33,6.89,14.33,6.90,-6.90,-7.05,-7.42,7.43,7.44,7.44
28.62,14.30,6.86,14.30,6.87,-6.87,-7.01,-7.54,7.43,7.43,7.44
28.90,14.27,6.85,14.27,6.84,-6.84,-6.97,-7.65,7.43,7.43,7.43
29.19,14.24,6.82,14.24,6.81,-6.81,-6.93,-7.75,7.43,7.42,7.42
29.48,14.20,6.78,14.21,6.79,-6.79,-6.89,-7.84,7.42,7.42,7.42
29.78,14.17,6.76,14.17,6.76,-6.76,-6.85,-7.92,7.42,7.42,7.41
30.08,14.14,6.73,14.14,6.73,-6.73,-6.81,-7.98,7.42,7.41,7.41
30.38,14.10,6.69,14.11,6.70,-6.70,-6.76,-8.04,7.41,7.41,7.41
30.68,14.07,6.67,14.07,6.67,-6.66,-6.72,-8.08,7.41,7.41,7.41
30.99,14.04,6.64,14.04,6.63,-6.63,-6.68,-8.12,7.41,7.40,7.40
31.30,14.00,6.60,14.01,6.60,-6.60,-6.64,-8.13,7.40,7.40,7.40
31.61,13.97,6.56,13.97,6.57,-6.57,-6.60,-8.14,7.40,7.41,7.41
31.93,13.94,6.53,13.94,6.53,-6.53,-6.56,-8.13,7.41,7.41,7.41
32.24,13.91,6.50,13.91,6.50,-6.50,-6.52,-8.11,7.41,7.41,7.41
32.57,13.87,6.47,13.88,6.47,-6.47,-6.48,-8.08,7.40,7.41,7.40
32.89,13.84,6.44,13.84,6.44,-6.43,-6.44,-8.04,7.41,7.40,7.40
33.22,13.80,6.40,13.80,6.40,-6.40,-6.40,-7.98,7.40,7.40,7.40
33.55,13.76,6.36,13.77,6.37,-6.37,-6.36,-7.92,7.39,7.39,7.40
33.89,13.73,6.34,13.73,6.34,-6.34,-6.32,-7.84,7.39,7.39,7.39
34.23,13.69,6.31,13.69,6.31,-6.31,-6.28,-7.76,7.39,7.39,7.38
34.57,13.65,6.27,13.65,6.28,-6.27,-6.24,-7.67,7.38,7.38,7.38
34.92,13.61,6.25,13.61,6.24,-6.24,-6.21,-7.57,7.37,7.37,7.37
35.27,13.56,6.21,13.56,6.21,-6.21,-6.17,-7.47,7.35,7.36,7.35
35.62,13.52,6.18,13.52,6.17,-6.18,-6.13,-7.37,7.34,7.34,7.34
35.97,13.47,6.13,13.47,6.14,-6.15,-6.10,-7.26,7.32,7.33,7.34
36.33,13.43,6.11,13.43,6.11,-6.12,-6.06,-7.14,7.31,7.31,7.32
36.70,13.39,6.09,13.39,6.09,-6.09,-6.03,-7.03,7.30,7.30,7.30
37.06,13.35,6.06,13.35,6.07,-6.06,-5.99,-6.92,7.29,7.29,7.29
37.43,13.31,6.04,13.31,6.04,-6.03,-5.96,-6.80,7.28,7.28,7.27
37.81,13.27,6.01,13.27,6.01,-6.01,-5.93,-6.68,7.27,7.26,7.26
38.19,13.22,5.98,13.22,5.98,-5.98,-5.90,-6.57,7.24,7.25,7.24
38.57,13.18,5.94,13.18,5.95,-5.95,-5.86,-6.46,7.23,7.23,7.24
38.95,13.14,5.92,13.14,5.91,-5.92,-5.83,-6.34,7.22,7.22,7.23
39.34,13.10,5.89,13.10,5.88,-5.88,-5.80,-6.23,7.22,7.21,7.21
39.74,13.05,5.85,13.05,5.85,-5.85,-5.77,-6.13,7.20,7.20,7.21
40.14,13.01,5.82,13.01,5.82,-5.81,-5.74,-6.02,7.20,7.19,7.19
40.54,12.96,5.78,12.97,5.78,-5.78,-5.72,-5.92,7.18,7.19,7.19
40.94,12.92,5.74,12.92,5.74,-5.74,-5.69,-5.82,7.18,7.18,7.18
41.35,12.88,5.71,12.88,5.70,-5.71,-5.66,-5.72,7.18,7.17,7.17
41.76,12.83,5.66,12.83,5.66,-5.67,-5.63,-5.63,7.16,7.17,7.17
42.18,12.79,5.63,12.79,5.63,-5.63,-5.61,-5.54,7.16,7.16,7.16
42.60,12.74,5.58,12.74,5.59,-5.59,-5.58,-5.46,7.15,7.16,7.16
43.03,12.70,5.55,12.70,5.55,-5.55,-5.55,-5.37,7.16,7.15,7.15
43.46,12.65,5.51,12.65,5.51,-5.50,-5.53,-5.30,7.15,7.15,7.14
43.90,12.60,5.47,12.60,5.46,-5.46,-5.50,-5.22,7.14,7.14,7.14
44.33,12.55,5.41,12.55,5.42,-5.42,-5.48,-5.15,7.13,7.14,7.14
44.78,12.50,5.37,12.50,5.37,-5.37,-5.45,-5.08,7.13,7.13,7.13
45.23,12.45,5.33,12.45,5.33,-5.33,-5.43,-5.02,7.12,7.13,7.12
45.68,12.40,5.28,12.40,5.28,-5.28,-5.40,-4.96,7.12,7.12,7.12
46.13,12.36,5.24,12.36,5.24,-5.24,-5.38,-4.91,7.12,7.11,7.12
46.60,12.30,5.19,12.31,5.20,-5.20,-5.35,-4.85,7.10,7.11,7.11
47.06,12.26,5.16,12.26,5.16,-5.16,-5.33,-4.81,7.10,7.10,7.10
47.53,12.21,5.12,12.21,5.12,-5.12,-5.30,-4.76,7.09,7.09,7.09
48.01,12.16,5.08,12.16,5.09,-5.08,-5.28,-4.72,7.08,7.08,7.08
48.49,12.11,5.05,12.11,5.05,-5.05,-5.25,-4.68,7.06,7.06,7.06
48.97,12.06,5.01,12.06,5.01,-5.01,-5.23,-4.65,7.05,7.05,7.05
49.46,12.01,4.97,12.01,4.98,-4.98,-5.20,-4.61,7.04,7.04,7.04
49.96,11.96,4.95,11.96,4.94,-4.94,-5.18,-4.58,7.02,7.02,7.02
50.46,11.90,4.90,11.90,4.90,-4.91,-5.15,-4.56,7.00,7.00,7.00
50.96,11.85,4.87,11.85,4.87,-4.87,-5.12,-4.53,6.98,6.98,6.98
51.47,11.80,4.83,11.80,4.84,-4.83,-5.10,-4.51,6.97,6.97,6.97
51.99,11.75,4.81,11.75,4.80,-4.80,-5.07,-4.49,6.95,6.95,6.95
52.51,11.70,4.77,11.70,4.76,-4.76,-5.04,-4.47,6.94,6.93,6.93
53.03,11.64,4.72,11.64,4.73,-4.73,-5.01,-4.46,6.91,6.91,6.92
53.56,11.58,4.69,11.59,4.69,-4.69,-4.98,-4.44,6.89,6.90,6.89
54.10,11.54,4.66,11.54,4.66,-4.65,-4.95,-4.43,6.89,6.88,6.88
54.64,11.48,4.62,11.48,4.62,-4.62,-4.92,-4.41,6.87,6.87,6.86
55.18,11.43,4.58,11.43,4.58,-4.58,-4.89,-4.40,6.85,6.85,6.85
55.74,11.37,4.53,11.37,4.54,-4.54,-4.86,-4.39,6.83,6.84,6.84
56.29,11.32,4.50,11.32,4.50,-4.50,-4.83,-4.38,6.82,6.82,6.82
56.86,11.26,4.46,11.26,4.46,-4.46,-4.80,-4.37,6.80,6.80,6.81
57.42,11.21,4.42,11.21,4.42,-4.42,-4.76,-4.35,6.79,6.79,6.79
58.00,11.16,4.39,11.16,4.39,-4.39,-4.73,-4.34,6.78,6.77,6.77
