frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.09,6.83,11.09,6.83,-6.81,-6.77,-2.87,4.27,4.28,4.26
20.20,11.07,6.82,11.07,6.82,-6.81,-6.76,-2.95,4.26,4.26,4.25
20.40,11.05,6.80,11.04,6.80,-6.81,-6.76,-3.04,4.24,4.24,4.25
20.61,11.03,6.79,11.03,6.79,-6.80,-6.75,-3.12,4.23,4.22,4.24
20.81,11.01,6.78,11.01,6.78,-6.80,-6.74,-3.21,4.21,4.21,4.23
21.02,10.99,6.77,10.99,6.77,-6.79,-6.73,-3.30,4.20,4.20,4.22
21.23,10.99,6.77,10.99,6.77,-6.78,-6.72,-3.39,4.20,4.20,4.22
21.44,10.99,6.76,10.99,6.77,-6.78,-6.72,-3.49,4.21,4.21,4.22
21.66,11.00,6.78,11.00,6.78,-6.77,-6.71,-3.59,4.22,4.22,4.21
21.87,11.00,6.78,11.00,6.78,-6.77,-6.70,-3.69,4.23,4.23,4.21
22.09,10.99,6.78,10.99,6.78,-6.76,-6.69,-3.79,4.23,4.23,4.20
22.31,10.97,6.76,10.97,6.77,-6.75,-6.68,-3.90,4.22,4.22,4.20
22.54,10.94,6.75,10.94,6.74,-6.74,-6.67,-4.01,4.20,4.20,4.19
22.76,10.92,6.72,10.91,6.72,-6.73,-6.66,-4.12,4.19,4.18,4.20
22.99,10.89,6.69,10.90,6.70,-6.72,-6.65,-4.24,4.17,4.18,4.20
23.22,10.89,6.70,10.89,6.69,-6.71,-6.64,-4.36,4.18,4.18,4.19
23.45,10.89,6.70,10.88,6.70,-6.70,-6.64,-4.48,4.19,4.19,4.19
23.69,10.89,6.70,10.89,6.70,-6.69,-6.63,-4.60,4.19,4.19,4.19
23.92,10.89,6.70,10.89,6.70,-6.69,-6.62,-4.73,4.20,4.20,4.19
24.16,10.89,6.69,10.89,6.69,-6.69,-6.61,-4.86,4.20,4.20,4.20
24.40,10.89,6.68,10.89,6.69,-6.69,-6.60,-4.99,4.20,4.20,4.21
24.65,10.89,6.68,10.89,6.68,-6.68,-6.59,-5.12,4.21,4.21,4.21
24.89,10.89,6.68,10.89,6.68,-6.67,-6.58,-5.25,4.22,4.21,4.20
25.14,10.88,6.68,10.87,6.67,-6.66,-6.57,-5.39,4.22,4.21,4.19
25.39,10.85,6.65,10.85,6.66,-6.65,-6.56,-5.53,4.20,4.20,4.19
25.65,10.82,6.63,10.82,6.63,-6.64,-6.55,-5.66,4.18,4.18,4.19
25.91,10.80,6.61,10.80,6.61,-6.63,-6.54,-5.80,4.17,4.17,4.19
26.16,10.79,6.60,10.79,6.60,-6.62,-6.53,-5.94,4.16,4.17,4.19
26.43,10.79,6.61,10.79,6.61,-6.62,-6.52,-6.08,4.17,4.17,4.18
26.69,10.79,6.61,10.79,6.61,-6.61,-6.51,-6.22,4.18,4.18,4.18
26.96,10.79,6.62,10.78,6.61,-6.59,-6.50,-6.35,4.19,4.18,4.17
27.23,10.76,6.60,10.76,6.60,-6.58,-6.48,-6.49,4.18,4.18,4.15
27.50,10.73,6.58,10.73,6.58,-6.57,-6.47,-6.62,4.16,4.16,4.15
27.77,10.70,6.55,10.70,6.55,-6.55,-6.46,-6.75,4.15,4.15,4.15
28.05,10.67,6.52,10.67,6.52,-6.53,-6.45,-6.87,4.14,4.14,4.15
28.33,10.65,6.50,10.64,6.50,-6.50,-6.44,-6.99,4.14,4.14,4.15
28.62,10.62,6.48,10.62,6.47,-6.48,-6.43,-7.10,4.14,4.13,4.14
28.90,10.59,6.44,10.59,6.45,-6.46,-6.42,-7.20,4.13,4.13,4.15
29.19,10.58,6.43,10.58,6.44,-6.44,-6.41,-7.30,4.13,4.14,4.14
29.48,10.58,6.43,10.58,6.43,-6.43,-6.40,-7.39,4.15,4.15,4.15
29.78,10.58,6.43,10.57,6.42,-6.41,-6.38,-7.47,4.16,4.16,4.15
30.08,10.57,6.41,10.56,6.41,-6.40,-6.37,-7.54,4.17,4.16,4.16
30.38,10.54,6.39,10.54,6.39,-6.38,-6.36,-7.61,4.16,4.16,4.15
30.68,10.51,6.36,10.51,6.37,-6.36,-6.35,-7.65,4.15,4.15,4.14
30.99,10.48,6.35,10.48,6.34,-6.34,-6.34,-7.70,4.14,4.14,4.13
31.30,10.45,6.32,10.45,6.32,-6.32,-6.33,-7.72,4.13,4.13,4.13
31.61,10.42,6.29,10.42,6.29,-6.30,-6.31,-7.74,4.12,4.12,4.13
31.93,10.39,6.27,10.39,6.27,-6.28,-6.30,-7.75,4.11,4.11,4.12
32.24,10.36,6.24,10.36,6.25,-6.26,-6.29,-7.74,4.10,4.10,4.11
32.57,10.34,6.24,10.34,6.24,-6.25,-6.28,-7.73,4.09,4.09,4.10
32.89,10.32,6.23,10.32,6.23,-6.23,-6.27,-7.71,4.09,4.09,4.09
33.22,10.30,6.21,10.30,6.22,-6.21,-6.25,-7.67,4.09,4.10,4.09
33.55,10.29,6.20,10.29,6.21,-6.18,-6.24,-7.63,4.10,4.11,4.08
33.89,10.27,6.19,10.26,6.18,-6.16,-6.23,-7.58,4.11,4.10,4.08
