frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.56,-5.85,-2.57,-5.86,5.88,5.39,1.04,3.32,3.31,3.29
20.20,-2.53,-5.85,-2.51,-5.83,5.83,5.32,1.07,3.30,3.32,3.32
20.40,-2.45,-5.80,-2.44,-5.78,5.77,5.26,1.10,3.32,3.33,3.35
20.61,-2.34,-5.71,-2.36,-5.73,5.71,5.20,1.14,3.37,3.35,3.37
20.81,-2.26,-5.66,-2.25,-5.65,5.64,5.14,1.18,3.38,3.39,3.40
21.02,-2.16,-5.59,-2.16,-5.58,5.57,5.07,1.21,3.41,3.41,3.43
21.23,-2.06,-5.50,-2.06,-5.50,5.50,5.01,1.25,3.44,3.43,3.44
21.44,-1.97,-5.41,-1.97,-5.41,5.42,4.94,1.29,3.45,3.45,3.45
21.66,-1.87,-5.33,-1.87,-5.32,5.33,4.87,1.34,3.45,3.46,3.45
21.87,-1.77,-5.22,-1.77,-5.23,5.23,4.81,1.38,3.46,3.46,3.45
22.09,-1.68,-5.14,-1.68,-5.14,5.14,4.74,1.42,3.46,3.46,3.46
22.31,-1.58,-5.04,-1.58,-5.04,5.04,4.67,1.47,3.46,3.46,3.46
22.54,-1.48,-4.94,-1.49,-4.95,4.95,4.60,1.51,3.46,3.46,3.46
22.76,-1.39,-4.85,-1.39,-4.85,4.85,4.53,1.56,3.46,3.46,3.46
22.99,-1.30,-4.75,-1.29,-4.75,4.75,4.46,1.61,3.45,3.46,3.45
23.22,-1.19,-4.64,-1.20,-4.65,4.65,4.39,1.66,3.46,3.45,3.45
23.45,-1.11,-4.56,-1.10,-4.55,4.56,4.32,1.71,3.45,3.45,3.45
23.69,-1.01,-4.46,-1.01,-4.46,4.46,4.25,1.76,3.45,3.45,3.45
23.92,-0.90,-4.35,-0.91,-4.37,4.36,4.18,1.81,3.47,3.45,3.45
24.16,-0.82,-4.28,-0.81,-4.27,4.27,4.10,1.87,3.45,3.46,3.46
24.40,-0.72,-4.18,-0.72,-4.17,4.17,4.03,1.92,3.45,3.45,3.46
24.65,-0.62,-4.07,-0.63,-4.08,4.08,3.95,1.98,3.45,3.45,3.45
24.89,-0.54,-3.99,-0.53,-3.98,3.98,3.88,2.03,3.44,3.45,3.45
25.14,-0.43,-3.88,-0.43,-3.88,3.88,3.80,2.09,3.45,3.45,3.45
25.39,-0.33,-3.78,-0.34,-3.78,3.78,3.73,2.14,3.45,3.44,3.45
25.65,-0.25,-3.70,-0.24,-3.68,3.68,3.65,2.19,3.43,3.45,3.45
25.91,-0.14,-3.58,-0.14,-3.58,3.59,3.57,2.25,3.44,3.44,3.44
26.16,-0.04,-3.47,-0.05,-3.48,3.49,3.49,2.30,3.45,3.44,3.43
26.43,0.04,-3.40,0.05,-3.38,3.39,3.41,2.35,3.43,3.44,3.43
26.69,0.14,-3.29,0.14,-3.29,3.29,3.33,2.40,3.43,3.43,3.43
26.96,0.24,-3.19,0.23,-3.20,3.19,3.25,2.45,3.43,3.43,3.43
27.23,0.33,-3.10,0.33,-3.10,3.09,3.17,2.50,3.42,3.43,3.43
27.50,0.43,-3.00,0.43,-3.00,3.00,3.09,2.54,3.43,3.43,3.43
27.77,0.53,-2.89,0.53,-2.89,2.90,3.01,2.58,3.43,3.43,3.42
28.05,0.62,-2.80,0.62,-2.79,2.80,2.92,2.62,3.42,3.42,3.42
28.33,0.72,-2.69,0.71,-2.70,2.70,2.84,2.65,3.42,3.41,3.41
28.62,0.80,-2.61,0.81,-2.60,2.60,2.75,2.68,3.40,3.41,3.41
28.90,0.90,-2.51,0.90,-2.50,2.50,2.67,2.70,3.40,3.40,3.41
29.19,1.01,-2.38,1.00,-2.40,2.40,2.58,2.72,3.41,3.40,3.39
29.48,1.10,-2.30,1.10,-2.30,2.30,2.49,2.73,3.40,3.40,3.40
29.78,1.19,-2.20,1.19,-2.20,2.20,2.41,2.74,3.39,3.39,3.39
