frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,-2.15,-5.65,-2.16,-5.66,5.66,5.71,4.59,3.51,3.50,3.50
87.22,-2.17,-5.62,-2.16,-5.61,5.61,5.65,4.54,3.44,3.45,3.45
88.09,-2.17,-5.57,-2.17,-5.57,5.56,5.60,4.50,3.39,3.39,3.40
88.97,-2.17,-5.51,-2.17,-5.52,5.51,5.54,4.46,3.34,3.34,3.34
89.86,-2.17,-5.46,-2.17,-5.46,5.46,5.47,4.43,3.29,3.29,3.29
90.76,-2.17,-5.41,-2.17,-5.41,5.41,5.41,4.39,3.24,3.24,3.24
91.66,-2.17,-5.35,-2.17,-5.35,5.36,5.34,4.36,3.18,3.18,3.18
92.58,-2.17,-5.30,-2.17,-5.30,5.30,5.28,4.34,3.13,3.13,3.13
93.51,-2.17,-5.24,-2.17,-5.24,5.25,5.21,4.32,3.07,3.07,3.07
94.44,-2.17,-5.19,-2.17,-5.19,5.19,5.14,4.30,3.02,3.02,3.02
95.39,-2.17,-5.13,-2.17,-5.13,5.14,5.08,4.28,2.97,2.97,2.96
96.34,-2.17,-5.08,-2.17,-5.08,5.08,5.01,4.27,2.91,2.91,2.91
97.30,-2.17,-5.02,-2.17,-5.02,5.02,4.95,4.26,2.85,2.85,2.85
98.28,-2.17,-4.96,-2.17,-4.97,4.96,4.88,4.25,2.79,2.79,2.79
99.26,-2.17,-4.91,-2.17,-4.91,4.90,4.82,4.24,2.73,2.73,2.74
100.25,-2.17,-4.85,-2.16,-4.84,4.83,4.76,4.24,2.66,2.67,2.68
101.25,-2.15,-4.77,-2.15,-4.77,4.77,4.70,4.24,2.62,2.62,2.62
102.27,-2.12,-4.68,-2.14,-4.70,4.70,4.64,4.24,2.58,2.56,2.56
103.29,-2.12,-4.63,-2.12,-4.62,4.63,4.58,4.24,2.51,2.51,2.51
104.32,-2.12,-4.57,-2.10,-4.55,4.56,4.52,4.24,2.44,2.45,2.45
105.37,-2.08,-4.47,-2.09,-4.48,4.49,4.46,4.24,2.41,2.39,2.39
106.42,-2.08,-4.41,-2.09,-4.42,4.41,4.41,4.25,2.33,2.33,2.33
107.48,-2.08,-4.35,-2.07,-4.35,4.34,4.35,4.25,2.26,2.27,2.27
108.56,-2.08,-4.30,-2.06,-4.28,4.27,4.30,4.26,2.19,2.21,2.22
109.64,-2.03,-4.19,-2.05,-4.21,4.20,4.24,4.26,2.17,2.16,2.16
110.74,-2.03,-4.13,-2.03,-4.13,4.14,4.19,4.27,2.11,2.11,2.10
111.85,-2.03,-4.08,-2.03,-4.07,4.08,4.14,4.27,2.05,2.06,2.04
112.97,-2.03,-4.02,-2.03,-4.01,4.03,4.08,4.27,2.00,2.00,1.99
114.10,-2.03,-3.96,-2.03,-3.96,3.97,4.03,4.27,1.94,1.94,1.93
115.24,-2.03,-3.91,-2.05,-3.92,3.92,3.98,4.27,1.89,1.87,1.87
116.39,-2.08,-3.90,-2.06,-3.88,3.87,3.93,4.27,1.79,1.81,1.82
117.55,-2.08,-3.84,-2.08,-3.84,3.82,3.88,4.26,1.74,1.75,1.76
118.73,-2.08,-3.79,-2.09,-3.79,3.78,3.83,4.25,1.70,1.69,1.71
119.92,-2.08,-3.73,-2.08,-3.73,3.74,3.79,4.24,1.66,1.66,1.65
121.12,-2.08,-3.68,-2.08,-3.68,3.69,3.74,4.22,1.61,1.61,1.60
122.33,-2.08,-3.63,-2.09,-3.64,3.65,3.69,4.20,1.57,1.56,1.55
123.55,-2.12,-3.61,-2.11,-3.60,3.61,3.64,4.17,1.49,1.50,1.49
124.79,-2.12,-3.56,-2.13,-3.57,3.57,3.60,4.15,1.45,1.44,1.44
126.03,-2.16,-3.55,-2.15,-3.54,3.53,3.55,4.11,1.37,1.38,1.39
127.29,-2.17,-3.51,-2.16,-3.50,3.50,3.51,4.08,1.32,1.33,1.34
128.57,-2.17,-3.46,-2.18,-3.46,3.46,3.46,4.04,1.29,1.29,1.29
129.85,-2.17,-3.41,-2.19,-3.43,3.43,3.41,3.99,1.26,1.24,1.24
131.15,-2.22,-3.41,-2.20,-3.39,3.40,3.37,3.94,1.18,1.20,1.19
132.46,-2.22,-3.36,-2.22,-3.36,3.36,3.32,3.89,1.14,1.14,1.14
133.79,-2.22,-3.31,-2.24,-3.33,3.33,3.28,3.84,1.11,1.09,1.09
135.12,-2.26,-3.31,-2.25,-3.29,3.29,3.24,3.78,1.03,1.04,1.05
136.48,-2.26,-3.26,-2.26,-3.26,3.26,3.19,3.72,0.99,1.00,1.00
137.84,-2.26,-3.22,-2.26,-3.22,3.22,3.15,3.65,0.96,0.95,0.95
139.22,-2.26,-3.17,-2.26,-3.17,3.18,3.10,3.58,0.92,0.92,0.91
140.61,-2.26,-3.13,-2.26,-3.13,3.14,3.06,3.52,0.88,0.88,0.87
142.02,-2.26,-3.09,-2.26,-3.09,3.09,3.02,3.44,0.83,0.83,0.82
143.44,-2.26,-3.04,-2.26,-3.04,3.04,2.97,3.37,0.78,0.78,0.78
144.87,-2.25,-2.99,-2.25,-2.99,2.98,2.93,3.30,0.73,0.73,0.74
146.32,-2.22,-2.92,-2.22,-2.93,2.91,2.88,3.22,0.69,0.69,0.70
147.78,-2.19,-2.85,-2.19,-2.85,2.84,2.84,3.15,0.65,0.65,0.66
149.26,-2.14,-2.76,-2.14,-2.76,2.76,2.80,3.07,0.61,0.62,0.62
150.75,-2.08,-2.67,-2.09,-2.67,2.67,2.75,3.00,0.59,0.58,0.59
152.26,-2.03,-2.58,-2.03,-2.58,2.58,2.71,2.92,0.55,0.55,0.55
153.78,-1.98,-2.49,-1.97,-2.49,2.49,2.67,2.84,0.51,0.52,0.51
155.32,-1.92,-2.40,-1.92,-2.40,2.41,2.62,2.77,0.49,0.49,0.48
156.88,-1.87,-2.32,-1.88,-2.32,2.34,2.58,2.69,0.47,0.46,0.44
158.44,-1.84,-2.25,-1.85,-2.26,2.27,2.53,2.62,0.43,0.43,0.41
160.03,-1.84,-2.22,-1.83,-2.21,2.22,2.49,2.55,0.38,0.39,0.38
161.63,-1.82,-2.17,-1.83,-2.17,2.17,2.44,2.47,0.35,0.35,0.35
163.24,-1.82,-2.14,-1.83,-2.15,2.14,2.40,2.40,0.32,0.31,0.32
164.88,-1.84,-2.13,-1.83,-2.12,2.12,2.35,2.33,0.27,0.29,0.29
166.53,-1.84,-2.10,-1.84,-2.10,2.10,2.31,2.26,0.26,0.26,0.26
168.19,-1.84,-2.07,-1.86,-2.09,2.08,2.26,2.19,0.24,0.23,0.23
169.87,-1.88,-2.08,-1.87,-2.07,2.07,2.22,2.13,0.19,0.21,0.20
171.57,-1.89,-2.07,-1.89,-2.06,2.06,2.17,2.06,0.17,0.18,0.17
173.29,-1.89,-2.04,-1.91,-2.06,2.06,2.12,2.00,0.17,0.15,0.15
175.02,-1.94,-2.06,-1.92,-2.04,2.05,2.07,1.93,0.11,0.13,0.12
176.77,-1.94,-2.04,-1.94,-2.04,2.04,2.02,1.87,0.10,0.10,0.10
178.54,-1.94,-2.02,-1.96,-2.04,2.03,1.97,1.81,0.09,0.07,0.08
180.32,-1.98,-2.03,-1.97,-2.02,2.02,1.92,1.75,0.03,0.05,0.05
182.13,-1.98,-2.01,-1.97,-2.00,1.99,1.87,1.70,0.01,0.02,0.03
183.95,-1.94,-1.95,-1.96,-1.97,1.96,1.82,1.64,0.02,-0.01,0.01
185.79,-1.94,-1.93,-1.93,-1.92,1.91,1.77,1.58,-0.03,-0.02,-0.01
187.65,-1.91,-1.88,-1.90,-1.87,1.86,1.71,1.53,-0.05,-0.04,-0.03
189.52,-1.85,-1.80,-1.86,-1.80,1.80,1.65,1.48,-0.05,-0.06,-0.05
191.42,-1.80,-1.73,-1.80,-1.72,1.73,1.60,1.43,-0.07,-0.07,-0.07
193.33,-1.73,-1.64,-1.74,-1.65,1.65,1.54,1.38,-0.08,-0.09,-0.09
195.27,-1.68,-1.57,-1.68,-1.57,1.57,1.48,1.33,-0.11,-0.11,-0.11
197.22,-1.63,-1.50,-1.61,-1.49,1.49,1.42,1.28,-0.14,-0.12,-0.13
199.19,-1.54,-1.40,-1.56,-1.41,1.42,1.35,1.24,-0.12,-0.14,-0.14
201.18,-1.49,-1.33,-1.49,-1.33,1.34,1.29,1.19,-0.15,-0.15,-0.16
203.19,-1.45,-1.28,-1.43,-1.26,1.27,1.22,1.15,-0.18,-0.16,-0.18
205.23,-1.37,-1.18,-1.39,-1.20,1.20,1.15,1.11,-0.17,-0.18,-0.19
207.28,-1.34,-1.14,-1.34,-1.13,1.13,1.09,1.07,-0.21,-0.21,-0.21
209.35,-1.29,-1.07,-1.29,-1.07,1.06,1.02,1.03,-0.23,-0.23,-0.22
211.44,-1.23,-1.00,-1.23,-1.00,0.98,0.95,0.99,-0.25,-0.25,-0.23
213.56,-1.17,-0.92,-1.16,-0.92,0.90,0.88,0.95,-0.27,-0.27,-0.25
215.69,-1.08,-0.82,-1.08,-0.82,0.81,0.82,0.91,-0.27,-0.27,-0.26
217.85,-1.00,-0.73,-1.00,-0.73,0.73,0.75,0.88,-0.27,-0.27,-0.27
220.03,-0.92,-0.64,-0.92,-0.64,0.64,0.69,0.85,-0.28,-0.28,-0.28
222.23,-0.85,-0.56,-0.85,-0.55,0.57,0.63,0.81,-0.28,-0.28,-0.29
224.45,-0.79,-0.48,-0.79,-0.48,0.50,0.57,0.78,-0.29,-0.29,-0.31
226.70,-0.73,-0.41,-0.75,-0.43,0.44,0.52,0.75,-0.29,-0.30,-0.32
228.96,-0.72,-0.39,-0.72,-0.40,0.40,0.48,0.72,-0.32,-0.32,-0.33
231.25,-0.72,-0.38,-0.70,-0.37,0.37,0.44,0.70,-0.35,-0.33,-0.34
233.57,-0.70,-0.35,-0.70,-0.36,0.35,0.41,0.67,-0.35,-0.35,-0.35
235.90,-0.68,-0.33,-0.70,-0.35,0.34,0.38,0.65,-0.34,-0.36,-0.36
238.26,-0.72,-0.36,-0.70,-0.34,0.34,0.37,0.62,-0.38,-0.36,-0.36
240.64,-0.72,-0.35,-0.72,-0.35,0.34,0.36,0.60,-0.38,-0.38,-0.37
243.05,-0.72,-0.34,-0.74,-0.36,0.35,0.36,0.58,-0.37,-0.39,-0.38
245.48,-0.77,-0.38,-0.75,-0.36,0.36,0.36,0.56,-0.41,-0.39,-0.39
247.93,-0.77,-0.37,-0.77,-0.38,0.38,0.37,0.54,-0.39,-0.40,-0.40
250.41,-0.79,-0.39,-0.80,-0.39,0.39,0.38,0.53,-0.40,-0.41,-0.40
252.92,-0.82,-0.41,-0.82,-0.40,0.41,0.39,0.51,-0.41,-0.41,-0.41
255.45,-0.85,-0.43,-0.85,-0.43,0.43,0.41,0.50,-0.42,-0.42,-0.42
258.00,-0.86,-0.44,-0.87,-0.45,0.45,0.43,0.49,-0.42,-0.43,-0.43
260.58,-0.91,-0.48,-0.90,-0.47,0.46,0.45,0.48,-0.45,-0.43,-0.43
263.19,-0.91,-0.47,-0.92,-0.48,0.48,0.48,0.47,-0.43,-0.44,-0.44
265.82,-0.95,-0.51,-0.95,-0.50,0.50,0.50,0.46,-0.45,-0.45,-0.44
268.48,-0.96,-0.51,-0.97,-0.52,0.52,0.52,0.45,-0.44,-0.45,-0.45
271.16,-1.00,-0.55,-0.99,-0.54,0.53,0.54,0.45,-0.47,-0.46,-0.46
273.87,-1.00,-0.54,-1.01,-0.55,0.55,0.56,0.44,-0.45,-0.46,-0.46
276.61,-1.03,-0.57,-1.03,-0.56,0.56,0.58,0.44,-0.47,-0.46,-0.47
279.38,-1.05,-0.58,-1.05,-0.57,0.58,0.59,0.44,-0.47,-0.47,-0.47
282.17,-1.05,-0.58,-1.07,-0.59,0.59,0.61,0.44,-0.46,-0.48,-0.47
284.99,-1.10,-0.62,-1.08,-0.60,0.60,0.62,0.43,-0.50,-0.48,-0.48
287.84,-1.10,-0.62,-1.10,-0.62,0.62,0.64,0.43,-0.49,-0.48,-0.48
290.72,-1.10,-0.61,-1.12,-0.63,0.63,0.65,0.44,-0.47,-0.49,-0.49
293.63,-1.14,-0.65,-1.12,-0.63,0.64,0.66,0.44,-0.50,-0.48,-0.49
296.57,-1.14,-0.64,-1.14,-0.65,0.65,0.67,0.44,-0.49,-0.49,-0.50
299.53,-1.14,-0.64,-1.16,-0.66,0.66,0.67,0.44,-0.48,-0.50,-0.50
302.53,-1.19,-0.69,-1.17,-0.67,0.66,0.68,0.45,-0.53,-0.51,-0.50
305.55,-1.19,-0.68,-1.19,-0.68,0.67,0.69,0.45,-0.52,-0.52,-0.51
308.61,-1.19,-0.68,-1.19,-0.68,0.68,0.69,0.46,-0.51,-0.51,-0.51
311.69,-1.19,-0.68,-1.19,-0.68,0.69,0.69,0.46,-0.50,-0.50,-0.51
314.81,-1.19,-0.67,-1.20,-0.68,0.70,0.70,0.47,-0.49,-0.50,-0.52
317.96,-1.21,-0.69,-1.21,-0.69,0.70,0.70,0.48,-0.51,-0.51,-0.52
321.14,-1.24,-0.72,-1.23,-0.71,0.71,0.70,0.48,-0.54,-0.52,-0.52
324.35,-1.24,-0.72,-1.24,-0.72,0.70,0.70,0.49,-0.54,-0.54,-0.52
327.59,-1.24,-0.71,-1.25,-0.72,0.70,0.70,0.50,-0.54,-0.55,-0.53
330.87,-1.24,-0.71,-1.24,-0.71,0.70,0.70,0.51,-0.54,-0.54,-0.53
334.18,-1.24,-0.71,-1.22,-0.69,0.69,0.70,0.52,-0.55,-0.53,-0.53
337.52,-1.19,-0.66,-1.21,-0.67,0.68,0.70,0.53,-0.51,-0.53,-0.53
