frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.29,0.94,0.29,0.94,-0.94,-0.61,-0.50,-0.65,-0.65,-0.65
20.20,0.35,0.91,0.35,0.91,-0.90,-0.62,-0.52,-0.55,-0.56,-0.56
20.40,0.40,0.87,0.40,0.88,-0.88,-0.62,-0.54,-0.48,-0.47,-0.47
20.61,0.46,0.86,0.46,0.85,-0.85,-0.63,-0.55,-0.39,-0.39,-0.40
20.81,0.52,0.83,0.52,0.83,-0.83,-0.64,-0.57,-0.31,-0.31,-0.31
21.02,0.58,0.81,0.58,0.81,-0.82,-0.65,-0.59,-0.24,-0.24,-0.23
21.23,0.63,0.80,0.63,0.80,-0.81,-0.66,-0.60,-0.18,-0.17,-0.17
21.44,0.69,0.80,0.69,0.80,-0.80,-0.67,-0.62,-0.11,-0.11,-0.11
21.66,0.75,0.79,0.75,0.80,-0.80,-0.68,-0.64,-0.05,-0.05,-0.04
21.87,0.81,0.80,0.81,0.80,-0.80,-0.70,-0.66,0.01,0.01,0.01
22.09,0.86,0.80,0.86,0.80,-0.80,-0.71,-0.68,0.06,0.06,0.06
22.31,0.92,0.81,0.92,0.81,-0.81,-0.72,-0.70,0.11,0.11,0.11
22.54,0.98,0.82,0.98,0.82,-0.82,-0.73,-0.72,0.16,0.15,0.16
22.76,1.03,0.83,1.03,0.84,-0.83,-0.75,-0.74,0.20,0.20,0.20
22.99,1.09,0.85,1.09,0.85,-0.85,-0.76,-0.77,0.24,0.24,0.24
23.22,1.14,0.86,1.14,0.86,-0.86,-0.78,-0.79,0.28,0.28,0.28
23.45,1.20,0.87,1.20,0.88,-0.87,-0.79,-0.81,0.33,0.33,0.33
23.69,1.25,0.88,1.25,0.88,-0.88,-0.81,-0.84,0.37,0.37,0.36
23.92,1.30,0.90,1.30,0.89,-0.90,-0.83,-0.86,0.41,0.41,0.41
24.16,1.35,0.90,1.35,0.90,-0.91,-0.84,-0.88,0.44,0.45,0.45
24.40,1.41,0.92,1.41,0.92,-0.92,-0.86,-0.91,0.49,0.49,0.49
24.65,1.46,0.94,1.46,0.93,-0.93,-0.88,-0.93,0.53,0.53,0.52
24.89,1.51,0.95,1.51,0.95,-0.94,-0.90,-0.96,0.57,0.57,0.56
25.14,1.56,0.96,1.56,0.96,-0.96,-0.92,-0.98,0.60,0.60,0.60
25.39,1.61,0.97,1.61,0.97,-0.97,-0.94,-1.01,0.64,0.64,0.64
25.65,1.66,0.98,1.66,0.98,-0.98,-0.96,-1.03,0.68,0.68,0.68
25.91,1.71,1.00,1.71,1.00,-1.00,-0.98,-1.06,0.71,0.71,0.71
26.16,1.76,1.01,1.76,1.01,-1.01,-1.00,-1.08,0.75,0.75,0.75
26.43,1.80,1.02,1.80,1.02,-1.02,-1.02,-1.11,0.78,0.78,0.78
26.69,1.85,1.03,1.85,1.03,-1.03,-1.04,-1.13,0.82,0.82,0.82
26.96,1.89,1.03,1.89,1.04,-1.04,-1.06,-1.15,0.85,0.85,0.86
27.23,1.94,1.05,1.94,1.05,-1.05,-1.08,-1.18,0.89,0.89,0.89
27.50,1.98,1.05,1.98,1.06,-1.06,-1.10,-1.20,0.92,0.92,0.93
27.77,2.02,1.07,2.02,1.07,-1.07,-1.12,-1.22,0.95,0.95,0.96
28.05,2.07,1.08,2.07,1.08,-1.08,-1.13,-1.24,0.99,0.99,0.99
28.33,2.11,1.10,2.11,1.09,-1.09,-1.15,-1.25,1.02,1.02,1.01
28.62,2.15,1.10,2.15,1.10,-1.09,-1.16,-1.27,1.06,1.06,1.05
28.90,2.19,1.10,2.19,1.10,-1.10,-1.17,-1.28,1.09,1.09,1.09
29.19,2.22,1.10,2.22,1.10,-1.10,-1.18,-1.30,1.12,1.12,1.12
29.48,2.26,1.09,2.26,1.10,-1.10,-1.19,-1.31,1.16,1.15,1.17
29.78,2.29,1.10,2.29,1.10,-1.10,-1.20,-1.32,1.19,1.19,1.19
30.08,2.33,1.10,2.33,1.10,-1.10,-1.20,-1.32,1.23,1.22,1.23
30.38,2.36,1.11,2.36,1.11,-1.10,-1.20,-1.33,1.26,1.26,1.25
30.68,2.39,1.10,2.39,1.10,-1.10,-1.20,-1.33,1.29,1.29,1.29
30.99,2.42,1.11,2.42,1.10,-1.10,-1.19,-1.33,1.32,1.32,1.31
31.30,2.44,1.09,2.44,1.09,-1.09,-1.19,-1.33,1.35,1.35,1.35
31.61,2.46,1.08,2.46,1.08,-1.09,-1.18,-1.32,1.37,1.37,1.38
31.93,2.48,1.07,2.48,1.08,-1.08,-1.16,-1.32,1.40,1.40,1.41
32.24,2.51,1.08,2.51,1.08,-1.08,-1.15,-1.31,1.43,1.43,1.43
32.57,2.53,1.08,2.53,1.07,-1.07,-1.14,-1.29,1.46,1.46,1.45
32.89,2.55,1.06,2.55,1.07,-1.07,-1.12,-1.28,1.48,1.49,1.49
33.22,2.57,1.06,2.57,1.06,-1.06,-1.10,-1.26,1.51,1.51,1.51
33.55,2.59,1.06,2.59,1.06,-1.06,-1.08,-1.25,1.53,1.53,1.53
33.89,2.60,1.05,2.60,1.05,-1.05,-1.06,-1.23,1.55,1.55,1.55
34.23,2.62,1.04,2.62,1.05,-1.04,-1.04,-1.20,1.58,1.57,1.58
34.57,2.63,1.04,2.63,1.04,-1.04,-1.02,-1.18,1.59,1.59,1.59
34.92,2.64,1.04,2.64,1.03,-1.03,-1.00,-1.15,1.61,1.61,1.60
35.27,2.65,1.02,2.65,1.03,-1.03,-0.97,-1.13,1.62,1.62,1.63
35.62,2.66,1.02,2.66,1.02,-1.02,-0.95,-1.10,1.64,1.64,1.64
35.97,2.67,1.02,2.67,1.02,-1.02,-0.93,-1.07,1.65,1.65,1.65
36.33,2.67,1.01,2.67,1.02,-1.01,-0.91,-1.04,1.66,1.66,1.66
36.70,2.68,1.01,2.68,1.01,-1.00,-0.88,-1.01,1.68,1.67,1.67
37.06,2.68,1.00,2.68,1.00,-1.00,-0.86,-0.98,1.68,1.68,1.68
37.43,2.68,0.99,2.68,0.99,-0.99,-0.84,-0.94,1.69,1.69,1.69
37.81,2.68,0.98,2.68,0.98,-0.98,-0.82,-0.91,1.70,1.70,1.70
38.19,2.68,0.97,2.68,0.97,-0.97,-0.80,-0.88,1.71,1.71,1.71
38.57,2.67,0.95,2.67,0.96,-0.96,-0.77,-0.84,1.71,1.71,1.72
38.95,2.66,0.95,2.66,0.95,-0.95,-0.75,-0.81,1.71,1.71,1.71
39.34,2.65,0.94,2.65,0.94,-0.94,-0.73,-0.77,1.71,1.71,1.71
39.74,2.64,0.92,2.64,0.93,-0.92,-0.71,-0.74,1.72,1.71,1.72
40.14,2.62,0.91,2.62,0.91,-0.91,-0.69,-0.70,1.71,1.71,1.71
40.54,2.60,0.89,2.60,0.89,-0.89,-0.67,-0.67,1.71,1.71,1.71
40.94,2.58,0.86,2.58,0.87,-0.87,-0.65,-0.63,1.71,1.71,1.72
41.35,2.56,0.85,2.56,0.84,-0.84,-0.63,-0.60,1.72,1.72,1.71
41.76,2.53,0.81,2.53,0.82,-0.82,-0.61,-0.57,1.71,1.72,1.72
42.18,2.51,0.79,2.51,0.79,-0.79,-0.59,-0.53,1.72,1.72,1.72
42.60,2.48,0.76,2.48,0.76,-0.76,-0.57,-0.50,1.72,1.72,1.72
43.03,2.45,0.73,2.45,0.73,-0.73,-0.54,-0.46,1.72,1.72,1.72
43.46,2.41,0.69,2.41,0.69,-0.70,-0.52,-0.43,1.71,1.71,1.72
43.90,2.37,0.67,2.37,0.66,-0.67,-0.50,-0.40,1.70,1.71,1.71
44.33,2.33,0.63,2.33,0.63,-0.63,-0.48,-0.36,1.70,1.70,1.70
44.78,2.29,0.60,2.29,0.60,-0.59,-0.45,-0.33,1.70,1.70,1.69
45.23,2.24,0.55,2.24,0.56,-0.55,-0.42,-0.30,1.69,1.69,1.69
45.68,2.20,0.52,2.19,0.51,-0.50,-0.40,-0.26,1.70,1.69,1.68
46.13,2.14,0.46,2.14,0.46,-0.45,-0.37,-0.23,1.69,1.69,1.68
46.60,2.08,0.40,2.08,0.40,-0.40,-0.34,-0.20,1.68,1.69,1.68
47.06,2.02,0.33,2.02,0.34,-0.34,-0.31,-0.17,1.68,1.68,1.69
47.53,1.96,0.28,1.96,0.27,-0.28,-0.27,-0.14,1.68,1.68,1.68
48.01,1.89,0.20,1.89,0.21,-0.21,-0.24,-0.11,1.68,1.67,1.69
48.49,1.82,0.14,1.82,0.14,-0.15,-0.20,-0.08,1.67,1.67,1.68
48.97,1.75,0.08,1.75,0.09,-0.09,-0.16,-0.05,1.66,1.67,1.67
49.46,1.69,0.03,1.69,0.03,-0.02,-0.12,-0.02,1.67,1.67,1.66
49.96,1.63,-0.02,1.63,-0.04,0.05,-0.08,0.01,1.68,1.67,1.65
50.46,1.56,-0.12,1.56,-0.10,0.11,-0.03,0.04,1.67,1.67,1.68
50.96,1.50,-0.18,1.50,-0.18,0.18,0.02,0.07,1.68,1.67,1.68
51.47,1.43,-0.24,1.43,-0.25,0.24,0.07,0.09,1.67,1.67,1.67
51.99,1.37,-0.31,1.37,-0.31,0.30,0.13,0.12,1.67,1.68,1.68
52.51,1.32,-0.37,1.32,-0.37,0.37,0.19,0.14,1.69,1.68,1.69
53.03,1.27,-0.43,1.27,-0.43,0.43,0.24,0.17,1.70,1.70,1.70
53.56,1.22,-0.48,1.22,-0.48,0.48,0.30,0.19,1.70,1.71,1.70
54.10,1.18,-0.52,1.18,-0.53,0.54,0.37,0.21,1.72,1.71,1.70
54.64,1.13,-0.58,1.13,-0.58,0.58,0.43,0.23,1.71,1.71,1.71
55.18,1.08,-0.63,1.08,-0.63,0.63,0.49,0.25,1.70,1.71,1.71
55.74,1.04,-0.67,1.04,-0.67,0.66,0.54,0.27,1.70,1.70,1.71
56.29,1.01,-0.70,1.01,-0.70,0.69,0.59,0.28,1.70,1.70,1.71
56.86,0.99,-0.72,0.99,-0.72,0.72,0.64,0.29,1.71,1.70,1.71
57.42,0.97,-0.72,0.97,-0.73,0.73,0.68,0.30,1.70,1.70,1.69
58.00,0.95,-0.74,0.96,-0.74,0.74,0.71,0.31,1.69,1.70,1.69
58.58,0.95,-0.74,0.95,-0.74,0.74,0.72,0.32,1.69,1.69,1.69
59.16,0.95,-0.74,0.95,-0.74,0.74,0.73,0.32,1.69,1.69,1.69
59.76,0.95,-0.73,0.95,-0.73,0.72,0.72,0.32,1.67,1.68,1.68
60.35,0.96,-0.71,0.96,-0.71,0.70,0.69,0.32,1.66,1.66,1.67
60.96,0.97,-0.68,0.97,-0.68,0.67,0.66,0.31,1.64,1.64,1.65
61.57,0.99,-0.64,0.99,-0.64,0.63,0.61,0.30,1.62,1.62,1.63
62.18,1.02,-0.58,1.02,-0.59,0.59,0.55,0.29,1.61,1.61,1.60
62.80,1.05,-0.55,1.06,-0.53,0.54,0.48,0.28,1.59,1.59,1.60
63.43,1.10,-0.47,1.10,-0.47,0.48,0.40,0.26,1.58,1.58,1.57
64.07,1.16,-0.40,1.15,-0.41,0.42,0.32,0.24,1.58,1.57,1.56
64.71,1.21,-0.34,1.21,-0.34,0.35,0.23,0.22,1.56,1.56,1.55
65.35,1.27,-0.28,1.27,-0.28,0.28,0.14,0.19,1.55,1.55,1.55
66.01,1.33,-0.21,1.33,-0.21,0.20,0.05,0.16,1.53,1.53,1.54
66.67,1.40,-0.13,1.40,-0.13,0.12,-0.05,0.13,1.52,1.53,1.53
67.33,1.49,-0.04,1.49,-0.04,0.04,-0.14,0.09,1.53,1.52,1.53
68.01,1.58,0.05,1.58,0.05,-0.05,-0.23,0.06,1.53,1.53,1.53
68.69,1.68,0.15,1.68,0.15,-0.15,-0.33,0.02,1.53,1.53,1.53
69.37,1.78,0.25,1.78,0.25,-0.25,-0.42,-0.02,1.53,1.53,1.53
70.07,1.88,0.35,1.88,0.35,-0.35,-0.50,-0.07,1.53,1.53,1.53
70.77,1.99,0.46,1.99,0.46,-0.46,-0.59,-0.12,1.53,1.52,1.53
71.48,2.10,0.57,2.10,0.57,-0.58,-0.68,-0.17,1.52,1.52,1.53
72.19,2.21,0.68,2.21,0.69,-0.69,-0.76,-0.22,1.52,1.52,1.53
72.91,2.33,0.81,2.33,0.81,-0.80,-0.84,-0.27,1.53,1.52,1.52
73.64,2.44,0.93,2.44,0.92,-0.92,-0.92,-0.32,1.52,1.52,1.51
74.38,2.55,1.04,2.55,1.04,-1.03,-1.00,-0.38,1.52,1.52,1.51
75.12,2.65,1.14,2.65,1.15,-1.15,-1.08,-0.44,1.50,1.51,1.51
75.87,2.76,1.25,2.76,1.25,-1.26,-1.16,-0.50,1.50,1.50,1.51
76.63,2.87,1.37,2.87,1.36,-1.37,-1.23,-0.56,1.50,1.50,1.50
77.40,2.97,1.46,2.97,1.47,-1.47,-1.31,-0.62,1.50,1.50,1.51
78.17,3.07,1.57,3.07,1.57,-1.56,-1.38,-0.69,1.51,1.51,1.50
78.95,3.17,1.66,3.17,1.66,-1.65,-1.46,-0.75,1.52,1.52,1.51
79.74,3.27,1.75,3.27,1.75,-1.74,-1.53,-0.82,1.53,1.53,1.52
80.54,3.35,1.82,3.35,1.82,-1.82,-1.60,-0.89,1.53,1.53,1.53
81.35,3.43,1.89,3.43,1.89,-1.89,-1.68,-0.96,1.54,1.54,1.54
82.16,3.50,1.95,3.50,1.95,-1.95,-1.75,-1.03,1.55,1.55,1.55
82.98,3.58,2.00,3.58,2.01,-2.01,-1.82,-1.10,1.57,1.57,1.58
83.81,3.65,2.06,3.65,2.06,-2.06,-1.88,-1.17,1.59,1.59,1.59
84.65,3.72,2.12,3.72,2.11,-2.11,-1.95,-1.25,1.61,1.61,1.60
85.50,3.78,2.15,3.78,2.15,-2.16,-2.02,-1.32,1.62,1.62,1.63
86.35,3.84,2.19,3.84,2.20,-2.20,-2.08,-1.40,1.64,1.65,1.65
87.22,3.91,2.24,3.91,2.24,-2.24,-2.14,-1.48,1.67,1.67,1.67
88.09,3.96,2.29,3.96,2.28,-2.27,-2.20,-1.56,1.69,1.69,1.67
88.97,4.01,2.31,4.01,2.32,-2.31,-2.25,-1.64,1.70,1.70,1.70
89.86,4.04,2.34,4.04,2.34,-2.34,-2.30,-1.72,1.70,1.71,1.70
90.76,4.07,2.37,4.07,2.37,-2.37,-2.35,-1.81,1.70,1.70,1.70
91.66,4.10,2.39,4.10,2.40,-2.40,-2.40,-1.89,1.70,1.70,1.71
92.58,4.13,2.43,4.13,2.43,-2.43,-2.45,-1.97,1.70,1.70,1.70
93.51,4.17,2.47,4.17,2.47,-2.48,-2.49,-2.06,1.69,1.69,1.70
94.44,4.20,2.51,4.20,2.51,-2.52,-2.53,-2.15,1.68,1.68,1.69
95.39,4.24,2.56,4.24,2.57,-2.58,-2.57,-2.24,1.66,1.66,1.68
96.34,4.28,2.63,4.28,2.63,-2.64,-2.61,-2.33,1.64,1.65,1.65
97.30,4.33,2.71,4.33,2.70,-2.70,-2.65,-2.42,1.63,1.62,1.62
98.28,4.37,2.78,4.37,2.77,-2.77,-2.69,-2.51,1.60,1.60,1.59
99.26,4.40,2.83,4.41,2.84,-2.83,-2.73,-2.60,1.57,1.58,1.57
100.25,4.44,2.91,4.43,2.90,-2.89,-2.77,-2.69,1.55,1.54,1.53
101.25,4.46,2.97,4.46,2.96,-2.96,-2.81,-2.78,1.50,1.50,1.49
102.27,4.47,3.01,4.47,3.02,-3.02,-2.85,-2.87,1.45,1.45,1.46
103.29,4.49,3.08,4.49,3.07,-3.09,-2.89,-2.96,1.40,1.40,1.41
104.32,4.51,3.12,4.51,3.13,-3.15,-2.93,-3.05,1.36,1.36,1.39
105.37,4.54,3.19,4.54,3.19,-3.20,-2.98,-3.14,1.33,1.34,1.35
106.42,4.57,3.25,4.57,3.26,-3.26,-3.02,-3.23,1.31,1.32,1.32
107.48,4.60,3.32,4.60,3.32,-3.30,-3.06,-3.31,1.30,1.30,1.28
108.56,4.61,3.37,4.61,3.37,-3.34,-3.11,-3.40,1.27,1.27,1.24
109.64,4.60,3.40,4.60,3.39,-3.37,-3.15,-3.48,1.23,1.23,1.20
110.74,4.57,3.39,4.57,3.39,-3.38,-3.19,-3.55,1.19,1.19,1.18
111.85,4.53,3.37,4.54,3.39,-3.40,-3.24,-3.63,1.14,1.14,1.16
112.97,4.50,3.39,4.50,3.38,-3.40,-3.28,-3.70,1.10,1.10,1.11
114.10,4.47,3.38,4.47,3.38,-3.39,-3.32,-3.76,1.08,1.07,1.09
115.24,4.44,3.37,4.44,3.38,-3.39,-3.36,-3.82,1.05,1.06,1.07
116.39,4.42,3.37,4.42,3.38,-3.37,-3.40,-3.88,1.05,1.05,1.05
117.55,4.40,3.38,4.40,3.37,-3.36,-3.44,-3.92,1.04,1.03,1.02
118.73,4.37,3.36,4.37,3.36,-3.35,-3.47,-3.97,1.02,1.02,1.01
119.92,4.33,3.33,4.33,3.34,-3.33,-3.50,-4.00,1.00,1.00,1.00
121.12,4.29,3.31,4.29,3.31,-3.31,-3.53,-4.03,0.98,0.98,0.98
122.33,4.26,3.29,4.26,3.29,-3.29,-3.56,-4.05,0.97,0.97,0.97
123.55,4.23,3.27,4.22,3.27,-3.27,-3.58,-4.07,0.96,0.95,0.96
124.79,4.19,3.24,4.19,3.24,-3.25,-3.59,-4.07,0.94,0.94,0.95
126.03,4.15,3.22,4.16,3.22,-3.23,-3.61,-4.07,0.92,0.93,0.93
127.29,4.13,3.20,4.13,3.20,-3.21,-3.62,-4.06,0.92,0.92,0.93
128.57,4.10,3.19,4.10,3.19,-3.18,-3.62,-4.04,0.92,0.91,0.91
129.85,4.06,3.17,4.06,3.17,-3.15,-3.62,-4.02,0.91,0.91,0.89
131.15,4.01,3.13,4.02,3.13,-3.12,-3.62,-3.99,0.89,0.90,0.88
132.46,3.97,3.10,3.96,3.09,-3.08,-3.60,-3.95,0.89,0.88,0.87
133.79,3.90,3.03,3.90,3.04,-3.04,-3.59,-3.90,0.86,0.86,0.87
135.12,3.83,2.99,3.84,2.99,-3.00,-3.56,-3.85,0.83,0.84,0.84
