frequency,raw
20.00,-3.35
20.20,-3.35
20.40,-3.36
20.61,-3.36
20.81,-3.37
21.02,-3.37
21.23,-3.38
21.44,-3.38
21.66,-3.38
21.87,-3.38
22.09,-3.38
22.31,-3.38
22.54,-3.37
22.76,-3.36
22.99,-3.36
23.22,-3.35
23.45,-3.35
23.69,-3.34
23.92,-3.34
24.16,-3.36
24.40,-3.38
24.65,-3.41
24.89,-3.42
25.14,-3.43
25.39,-3.43
25.65,-3.42
25.91,-3.42
26.16,-3.42
26.43,-3.42
26.69,-3.42
26.96,-3.41
27.23,-3.38
27.50,-3.34
27.77,-3.31
28.05,-3.28
28.33,-3.27
28.62,-3.27
28.90,-3.26
29.19,-3.17
29.48,-3.05
29.78,-2.92
30.08,-2.78
30.38,-2.62
30.68,-2.46
30.99,-2.30
31.30,-2.14
31.61,-1.99
31.93,-1.84
32.24,-1.75
32.57,-1.69
32.89,-1.61
33.22,-1.61
33.55,-1.63
33.89,-1.66
34.23,-1.71
34.57,-1.77
34.92,-1.84
35.27,-1.90
35.62,-1.96
35.97,-2.03
36.33,-2.07
36.70,-2.12
37.06,-2.16
37.43,-2.16
37.81,-2.16
38.19,-2.19
38.57,-2.23
38.95,-2.27
39.34,-2.27
39.74,-2.27
40.14,-2.27
40.54,-2.27
40.94,-2.27
41.35,-2.22
41.76,-2.17
42.18,-2.17
42.60,-2.23
43.03,-2.29
43.46,-2.22
43.90,-2.15
44.33,-2.14
44.78,-2.14
45.23,-2.17
45.68,-2.24
46.13,-2.27
46.60,-2.23
47.06,-2.22
47.53,-2.30
48.01,-2.38
48.49,-2.27
48.97,-2.17
49.46,-2.14
49.96,-2.12
50.46,-2.05
50.96,-1.98
51.47,-1.84
51.99,-1.70
52.51,-1.56
53.03,-1.43
53.56,-1.40
54.10,-1.37
54.64,-1.33
55.18,-1.28
55.74,-1.24
56.29,-1.21
56.86,-1.22
57.42,-1.27
58.00,-1.34
58.58,-1.33
59.16,-1.32
59.76,-1.31
60.35,-1.38
60.96,-1.50
61.57,-1.49
62.18,-1.46
62.80,-1.43
63.43,-1.41
64.07,-1.41
64.71,-1.44
65.35,-1.43
66.01,-1.41
66.67,-1.39
67.33,-1.38
68.01,-1.36
68.69,-1.36
69.37,-1.39
70.07,-1.44
70.77,-1.42
71.48,-1.41
72.19,-1.40
72.91,-1.37
73.64,-1.44
74.38,-1.46
75.12,-1.45
75.87,-1.44
76.63,-1.42
77.40,-1.40
78.17,-1.38
78.95,-1.37
79.74,-1.35
80.54,-1.34
81.35,-1.32
82.16,-1.31
82.98,-1.30
83.81,-1.29
84.65,-1.28
85.50,-1.27
86.35,-1.26
87.22,-1.25
88.09,-1.24
88.97,-1.23
89.86,-1.23
90.76,-1.22
91.66,-1.21
92.58,-1.20
93.51,-1.19
94.44,-1.19
95.39,-1.20
96.34,-1.19
97.30,-1.20
98.28,-1.25
99.26,-1.31
100.25,-1.34
101.25,-1.41
102.27,-1.45
103.29,-1.45
104.32,-1.46
105.37,-1.47
106.42,-1.49
107.48,-1.50
108.56,-1.52
109.64,-1.53
110.74,-1.55
111.85,-1.57
112.97,-1.56
114.10,-1.58
