frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.94,-4.54,-5.94,-4.54,4.55,6.21,2.87,-1.39,-1.39,-1.40
20.20,-5.94,-4.55,-5.94,-4.55,4.55,6.20,2.95,-1.39,-1.39,-1.39
20.40,-5.94,-4.56,-5.94,-4.56,4.55,6.19,3.04,-1.38,-1.38,-1.38
20.61,-5.94,-4.56,-5.94,-4.56,4.56,6.18,3.12,-1.38,-1.38,-1.38
20.81,-5.94,-4.57,-5.94,-4.57,4.56,6.17,3.21,-1.38,-1.38,-1.37
21.02,-5.94,-4.57,-5.94,-4.57,4.57,6.15,3.31,-1.37,-1.37,-1.37
21.23,-5.94,-4.58,-5.94,-4.58,4.57,6.14,3.40,-1.37,-1.37,-1.36
21.44,-5.94,-4.58,-5.94,-4.58,4.58,6.13,3.50,-1.36,-1.36,-1.36
21.66,-5.94,-4.58,-5.94,-4.58,4.59,6.12,3.60,-1.35,-1.35,-1.36
21.87,-5.94,-4.58,-5.94,-4.59,4.60,6.10,3.70,-1.34,-1.34,-1.36
22.09,-5.95,-4.60,-5.95,-4.60,4.61,6.09,3.81,-1.34,-1.34,-1.35
22.31,-5.97,-4.62,-5.97,-4.62,4.62,6.08,3.92,-1.35,-1.35,-1.35
22.54,-5.99,-4.63,-5.99,-4.64,4.63,6.06,4.03,-1.36,-1.36,-1.36
22.76,-6.02,-4.65,-6.02,-4.65,4.64,6.05,4.14,-1.38,-1.37,-1.37
22.99,-6.04,-4.67,-6.03,-4.66,4.65,6.03,4.26,-1.39,-1.38,-1.37
23.22,-6.04,-4.67,-6.04,-4.67,4.66,6.02,4.38,-1.38,-1.38,-1.37
23.45,-6.04,-4.66,-6.04,-4.67,4.66,6.00,4.50,-1.38,-1.38,-1.38
23.69,-6.04,-4.66,-6.04,-4.66,4.66,5.99,4.63,-1.38,-1.38,-1.38
23.92,-6.04,-4.66,-6.04,-4.66,4.66,5.97,4.76,-1.38,-1.38,-1.38
24.16,-6.04,-4.66,-6.04,-4.66,4.66,5.96,4.89,-1.38,-1.38,-1.38
24.40,-6.04,-4.66,-6.04,-4.66,4.66,5.94,5.02,-1.38,-1.38,-1.38
24.65,-6.04,-4.66,-6.04,-4.66,4.67,5.92,5.16,-1.37,-1.37,-1.38
