frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,9.08,2.15,9.10,2.16,-2.20,-2.21,-2.28,6.89,6.90,6.93
35.27,9.12,2.19,9.13,2.20,-2.22,-2.24,-2.29,6.90,6.90,6.93
35.62,9.17,2.26,9.17,2.26,-2.25,-2.26,-2.30,6.92,6.92,6.91
35.97,9.23,2.33,9.21,2.31,-2.28,-2.29,-2.31,6.95,6.93,6.90
36.33,9.23,2.35,9.23,2.35,-2.31,-2.32,-2.32,6.92,6.92,6.88
36.70,9.23,2.36,9.24,2.37,-2.35,-2.35,-2.33,6.89,6.89,6.87
37.06,9.23,2.38,9.23,2.37,-2.38,-2.38,-2.34,6.86,6.85,6.86
37.43,9.23,2.39,9.23,2.39,-2.41,-2.40,-2.35,6.83,6.83,6.84
37.81,9.23,2.41,9.23,2.42,-2.43,-2.43,-2.36,6.80,6.80,6.82
38.19,9.24,2.45,9.24,2.45,-2.46,-2.46,-2.37,6.78,6.78,6.79
38.57,9.25,2.48,9.25,2.49,-2.49,-2.49,-2.38,6.76,6.76,6.77
38.95,9.27,2.53,9.27,2.53,-2.53,-2.52,-2.40,6.74,6.74,6.74
39.34,9.29,2.57,9.29,2.57,-2.57,-2.55,-2.41,6.72,6.72,6.72
39.74,9.31,2.62,9.31,2.62,-2.61,-2.58,-2.43,6.70,6.70,6.69
40.14,9.33,2.66,9.33,2.66,-2.65,-2.61,-2.45,6.68,6.68,6.67
40.54,9.33,2.69,9.33,2.69,-2.68,-2.64,-2.47,6.65,6.65,6.64
40.94,9.33,2.72,9.33,2.71,-2.71,-2.67,-2.49,6.62,6.62,6.62
41.35,9.33,2.73,9.33,2.73,-2.74,-2.70,-2.51,6.60,6.60,6.60
41.76,9.33,2.76,9.33,2.75,-2.76,-2.73,-2.54,6.57,6.57,6.57
42.18,9.33,2.77,9.33,2.78,-2.78,-2.76,-2.57,6.55,6.55,6.56
42.60,9.33,2.80,9.33,2.80,-2.80,-2.79,-2.60,6.53,6.53,6.53
43.03,9.33,2.83,9.33,2.82,-2.82,-2.82,-2.63,6.51,6.51,6.50
43.46,9.33,2.84,9.33,2.85,-2.85,-2.86,-2.66,6.48,6.48,6.49
43.90,9.33,2.87,9.33,2.87,-2.87,-2.89,-2.70,6.46,6.46,6.46
44.33,9.33,2.90,9.33,2.90,-2.90,-2.92,-2.73,6.43,6.43,6.43
44.78,9.33,2.93,9.33,2.92,-2.93,-2.95,-2.77,6.41,6.41,6.40
45.23,9.33,2.95,9.33,2.95,-2.95,-2.98,-2.82,6.38,6.38,6.38
45.68,9.33,2.99,9.33,2.99,-2.98,-3.01,-2.86,6.35,6.35,6.35
46.13,9.33,3.02,9.33,3.02,-3.02,-3.05,-2.90,6.31,6.31,6.31
46.60,9.33,3.05,9.33,3.05,-3.05,-3.08,-2.95,6.28,6.28,6.28
47.06,9.33,3.08,9.33,3.09,-3.09,-3.11,-3.00,6.24,6.24,6.25
47.53,9.33,3.11,9.33,3.12,-3.13,-3.14,-3.05,6.20,6.20,6.22
48.01,9.33,3.17,9.33,3.16,-3.17,-3.18,-3.11,6.17,6.17,6.16
48.49,9.33,3.20,9.33,3.20,-3.21,-3.21,-3.16,6.13,6.13,6.13
48.97,9.33,3.25,9.33,3.25,-3.24,-3.24,-3.22,6.09,6.09,6.09
49.46,9.33,3.29,9.33,3.29,-3.28,-3.27,-3.28,6.05,6.05,6.04
49.96,9.33,3.34,9.33,3.33,-3.32,-3.31,-3.34,6.01,6.01,5.99
50.46,9.33,3.36,9.33,3.36,-3.36,-3.34,-3.40,5.97,5.97,5.97
50.96,9.33,3.39,9.33,3.40,-3.39,-3.37,-3.46,5.94,5.94,5.94
51.47,9.33,3.43,9.33,3.43,-3.43,-3.41,-3.52,5.90,5.90,5.91
51.99,9.33,3.47,9.33,3.47,-3.47,-3.44,-3.58,5.87,5.87,5.86
52.51,9.33,3.50,9.33,3.50,-3.51,-3.47,-3.65,5.82,5.82,5.83
53.03,9.33,3.54,9.33,3.54,-3.55,-3.51,-3.71,5.78,5.78,5.79
53.56,9.33,3.58,9.33,3.58,-3.60,-3.54,-3.77,5.73,5.73,5.75
54.10,9.33,3.63,9.33,3.62,-3.64,-3.57,-3.83,5.69,5.68,5.70
54.64,9.33,3.66,9.34,3.68,-3.68,-3.61,-3.90,5.65,5.66,5.67
55.18,9.35,3.73,9.37,3.75,-3.71,-3.64,-3.96,5.64,5.66,5.62
55.74,9.40,3.82,9.37,3.78,-3.74,-3.67,-4.01,5.66,5.63,5.58
56.29,9.37,3.81,9.34,3.79,-3.76,-3.71,-4.07,5.61,5.58,5.56
56.86,9.26,3.73,9.29,3.78,-3.78,-3.74,-4.13,5.49,5.52,5.53
57.42,9.23,3.76,9.24,3.76,-3.79,-3.77,-4.18,5.44,5.45,5.47
58.00,9.23,3.78,9.22,3.77,-3.80,-3.81,-4.23,5.43,5.42,5.45
58.58,9.23,3.80,9.23,3.80,-3.82,-3.84,-4.27,5.41,5.41,5.43
59.16,9.23,3.83,9.23,3.83,-3.84,-3.87,-4.32,5.40,5.40,5.40
59.76,9.23,3.86,9.23,3.87,-3.87,-3.90,-4.36,5.36,5.36,5.37
60.35,9.23,3.91,9.23,3.91,-3.91,-3.94,-4.39,5.32,5.32,5.32
60.96,9.23,3.95,9.23,3.95,-3.96,-3.97,-4.42,5.27,5.27,5.28
61.57,9.23,4.00,9.23,4.00,-4.01,-4.00,-4.45,5.22,5.22,5.23
62.18,9.23,4.05,9.23,4.05,-4.06,-4.03,-4.47,5.17,5.17,5.18
62.80,9.23,4.11,9.23,4.11,-4.09,-4.07,-4.49,5.14,5.14,5.12
63.43,9.23,4.15,9.24,4.16,-4.12,-4.10,-4.51,5.11,5.12,5.08
64.07,9.23,4.20,9.24,4.20,-4.14,-4.13,-4.52,5.09,5.09,5.03
64.71,9.22,4.23,9.19,4.19,-4.17,-4.16,-4.52,5.05,5.01,5.00
65.35,9.14,4.19,9.12,4.17,-4.20,-4.20,-4.52,4.94,4.92,4.95
66.01,9.01,4.10,9.08,4.17,-4.24,-4.23,-4.52,4.77,4.84,4.91
66.67,9.08,4.21,9.06,4.20,-4.27,-4.26,-4.52,4.81,4.79,4.87
67.33,9.12,4.31,9.10,4.28,-4.31,-4.29,-4.51,4.81,4.79,4.81
68.01,9.12,4.35,9.16,4.39,-4.34,-4.32,-4.50,4.78,4.82,4.77
68.69,9.20,4.47,9.17,4.45,-4.38,-4.35,-4.48,4.83,4.80,4.73
69.37,9.18,4.49,9.15,4.47,-4.42,-4.38,-4.47,4.76,4.73,4.69
70.07,9.09,4.46,9.11,4.47,-4.46,-4.41,-4.45,4.63,4.65,4.63
70.77,9.04,4.45,9.05,4.46,-4.50,-4.44,-4.43,4.54,4.55,4.59
71.48,9.02,4.47,9.02,4.48,-4.53,-4.47,-4.41,4.49,4.49,4.55
72.19,9.02,4.52,9.02,4.52,-4.55,-4.50,-4.39,4.47,4.47,4.50
72.91,9.02,4.58,9.02,4.57,-4.56,-4.53,-4.37,4.46,4.46,4.45
73.64,9.02,4.62,9.04,4.63,-4.57,-4.56,-4.34,4.45,4.46,4.40
74.38,9.02,4.66,9.00,4.64,-4.59,-4.59,-4.32,4.43,4.41,4.36
75.12,8.99,4.67,8.95,4.62,-4.62,-4.62,-4.30,4.37,4.33,4.32
75.87,8.83,4.54,8.90,4.61,-4.65,-4.64,-4.28,4.18,4.24,4.29
76.63,8.86,4.62,8.87,4.62,-4.69,-4.67,-4.26,4.17,4.18,4.24
77.40,8.90,4.69,8.87,4.66,-4.72,-4.70,-4.25,4.18,4.15,4.21
78.17,8.92,4.75,8.92,4.75,-4.75,-4.73,-4.23,4.17,4.17,4.17
78.95,8.92,4.77,8.96,4.82,-4.78,-4.75,-4.22,4.14,4.18,4.15
79.74,9.01,4.90,8.97,4.86,-4.80,-4.78,-4.21,4.21,4.17,4.11
80.54,8.97,4.89,8.95,4.87,-4.81,-4.81,-4.20,4.16,4.14,4.08
81.35,8.88,4.84,8.92,4.87,-4.82,-4.83,-4.20,4.07,4.10,4.04
82.16,8.82,4.80,8.83,4.82,-4.82,-4.86,-4.19,4.00,4.01,4.02
82.98,8.82,4.85,8.75,4.78,-4.83,-4.88,-4.19,3.99,3.92,3.97
83.81,8.64,4.71,8.69,4.75,-4.83,-4.91,-4.20,3.81,3.86,3.94
84.65,8.64,4.74,8.67,4.77,-4.85,-4.93,-4.20,3.80,3.82,3.90
85.50,8.69,4.83,8.69,4.83,-4.86,-4.95,-4.21,3.83,3.83,3.86
86.35,8.76,4.94,8.76,4.94,-4.88,-4.98,-4.22,3.88,3.87,3.82
87.22,8.81,5.03,8.76,4.98,-4.90,-5.00,-4.24,3.91,3.86,3.78
88.09,8.71,4.97,8.72,4.98,-4.92,-5.02,-4.26,3.79,3.80,3.74
88.97,8.62,4.92,8.67,4.97,-4.94,-5.04,-4.28,3.68,3.73,3.70
89.86,8.63,4.97,8.60,4.94,-4.96,-5.07,-4.30,3.67,3.64,3.66
90.76,8.58,4.97,8.54,4.93,-4.98,-5.09,-4.33,3.60,3.56,3.62
91.66,8.46,4.90,8.51,4.94,-5.01,-5.11,-4.36,3.45,3.50,3.56
92.58,8.47,4.95,8.48,4.96,-5.04,-5.13,-4.40,3.44,3.45,3.52
93.51,8.52,5.05,8.51,5.03,-5.06,-5.15,-4.43,3.46,3.44,3.48
94.44,8.55,5.12,8.57,5.14,-5.09,-5.16,-4.48,3.46,3.48,3.43
95.39,8.60,5.22,8.58,5.21,-5.11,-5.18,-4.52,3.49,3.48,3.38
96.34,8.58,5.26,8.55,5.23,-5.13,-5.20,-4.57,3.45,3.43,3.32
97.30,8.44,5.17,8.45,5.19,-5.15,-5.22,-4.61,3.29,3.30,3.27
98.28,8.35,5.14,8.32,5.11,-5.18,-5.24,-4.67,3.17,3.14,3.21
99.26,8.17,5.02,8.23,5.08,-5.20,-5.25,-4.72,2.97,3.04,3.15
100.25,8.19,5.10,8.21,5.12,-5.20,-5.27,-4.78,2.99,3.01,3.09
101.25,8.27,5.23,8.23,5.19,-5.19,-5.28,-4.83,3.08,3.04,3.04
102.27,8.26,5.27,8.27,5.28,-5.19,-5.30,-4.89,3.07,3.08,2.99
103.29,8.24,5.31,8.25,5.31,-5.20,-5.31,-4.95,3.04,3.04,2.93
104.32,8.19,5.30,8.14,5.26,-5.23,-5.33,-5.02,2.96,2.91,2.89
105.37,8.02,5.20,8.02,5.20,-5.26,-5.34,-5.08,2.76,2.76,2.82
106.42,7.87,5.10,7.93,5.16,-5.27,-5.35,-5.14,2.60,2.66,2.77
107.48,7.89,5.18,7.91,5.20,-5.26,-5.36,-5.21,2.63,2.65,2.71
108.56,7.96,5.30,7.94,5.28,-5.24,-5.38,-5.27,2.73,2.71,2.66
109.64,8.00,5.40,7.96,5.35,-5.22,-5.39,-5.33,2.78,2.74,2.60
110.74,7.87,5.32,7.86,5.31,-5.23,-5.40,-5.39,2.64,2.64,2.55
111.85,7.74,5.24,7.72,5.22,-5.25,-5.41,-5.45,2.49,2.47,2.50
112.97,7.54,5.08,7.61,5.16,-5.28,-5.42,-5.50,2.26,2.33,2.46
114.10,7.56,5.15,7.58,5.17,-5.29,-5.42,-5.55,2.27,2.28,2.41
115.24,7.65,5.30,7.61,5.26,-5.30,-5.43,-5.60,2.36,2.32,2.35
116.39,7.67,5.37,7.71,5.40,-5.30,-5.44,-5.65,2.37,2.41,2.30
117.55,7.73,5.47,7.70,5.44,-5.32,-5.45,-5.69,2.41,2.38,2.26
118.73,7.70,5.49,7.60,5.39,-5.34,-5.45,-5.73,2.36,2.26,2.22
119.92,7.41,5.24,7.49,5.31,-5.36,-5.46,-5.75,2.05,2.13,2.17
121.12,7.36,5.21,7.43,5.29,-5.36,-5.46,-5.78,2.00,2.07,2.15
122.33,7.44,5.33,7.45,5.34,-5.35,-5.47,-5.80,2.09,2.10,2.11
123.55,7.55,5.48,7.46,5.38,-5.34,-5.47,-5.82,2.21,2.12,2.08
124.79,7.46,5.42,7.40,5.36,-5.34,-5.47,-5.82,2.13,2.07,2.04
126.03,7.19,5.19,7.32,5.32,-5.34,-5.48,-5.83,1.85,1.98,2.00
127.29,7.26,5.30,7.25,5.29,-5.36,-5.48,-5.82,1.90,1.90,1.96
128.57,7.30,5.38,7.27,5.34,-5.37,-5.48,-5.81,1.93,1.89,1.92
129.85,7.31,5.42,7.34,5.44,-5.39,-5.48,-5.79,1.92,1.95,1.90
131.15,7.33,5.47,7.31,5.45,-5.40,-5.48,-5.77,1.93,1.91,1.86
132.46,7.30,5.48,7.23,5.42,-5.41,-5.48,-5.75,1.89,1.82,1.82
133.79,7.10,5.33,7.16,5.38,-5.42,-5.48,-5.72,1.68,1.74,1.77
135.12,7.07,5.33,7.14,5.40,-5.43,-5.48,-5.68,1.65,1.71,1.74
136.48,7.16,5.46,7.15,5.45,-5.43,-5.48,-5.64,1.73,1.72,1.70
137.84,7.24,5.57,7.13,5.47,-5.42,-5.47,-5.60,1.82,1.71,1.67
139.22,7.05,5.44,7.04,5.41,-5.41,-5.47,-5.55,1.64,1.63,1.61
140.61,6.85,5.26,6.94,5.36,-5.40,-5.47,-5.50,1.45,1.54,1.59
142.02,6.85,5.30,6.92,5.37,-5.40,-5.46,-5.45,1.45,1.52,1.55
143.44,7.00,5.49,6.93,5.41,-5.39,-5.46,-5.40,1.61,1.53,1.51
144.87,6.99,5.51,6.89,5.42,-5.38,-5.45,-5.35,1.61,1.51,1.48
146.32,6.74,5.30,6.80,5.36,-5.36,-5.44,-5.29,1.38,1.44,1.44
147.78,6.63,5.23,6.73,5.33,-5.35,-5.44,-5.24,1.28,1.38,1.40
149.26,6.71,5.35,6.71,5.35,-5.35,-5.43,-5.19,1.36,1.36,1.36
150.75,6.81,5.50,6.70,5.38,-5.36,-5.42,-5.13,1.45,1.34,1.31
152.26,6.65,5.36,6.63,5.35,-5.35,-5.41,-5.08,1.30,1.28,1.29
153.78,6.45,5.21,6.55,5.30,-5.34,-5.40,-5.03,1.11,1.21,1.24
155.32,6.49,5.27,6.52,5.31,-5.33,-5.39,-4.98,1.16,1.19,1.22
156.88,6.59,5.42,6.55,5.38,-5.34,-5.38,-4.93,1.25,1.21,1.17
158.44,6.61,5.48,6.53,5.40,-5.35,-5.37,-4.89,1.26,1.18,1.13
160.03,6.43,5.34,6.43,5.35,-5.35,-5.36,-4.85,1.08,1.08,1.09
161.63,6.25,5.20,6.33,5.28,-5.35,-5.34,-4.81,0.90,0.98,1.05
163.24,6.28,5.28,6.32,5.32,-5.35,-5.33,-4.77,0.93,0.97,1.00
164.88,6.36,5.40,6.34,5.39,-5.35,-5.32,-4.74,1.01,0.99,0.96
166.53,6.42,5.51,6.30,5.39,-5.34,-5.30,-4.71,1.09,0.96,0.91
168.19,6.17,5.30,6.20,5.33,-5.32,-5.29,-4.68,0.85,0.88,0.87
169.87,5.99,5.17,6.13,5.30,-5.32,-5.27,-4.66,0.68,0.81,0.82
171.57,6.10,5.33,6.07,5.29,-5.32,-5.25,-4.64,0.79,0.75,0.77
173.29,6.14,5.40,6.02,5.29,-5.31,-5.24,-4.62,0.83,0.71,0.74
175.02,5.95,5.26,5.99,5.30,-5.30,-5.22,-4.61,0.65,0.69,0.69
176.77,5.83,5.18,5.94,5.28,-5.29,-5.20,-4.60,0.54,0.65,0.65
178.54,5.96,5.35,5.90,5.29,-5.28,-5.18,-4.59,0.68,0.62,0.61
180.32,5.93,5.36,5.88,5.31,-5.28,-5.16,-4.59,0.65,0.60,0.57
182.13,5.82,5.29,5.81,5.28,-5.28,-5.14,-4.59,0.55,0.54,0.53
183.95,5.67,5.17,5.76,5.27,-5.27,-5.12,-4.60,0.40,0.49,0.50
185.79,5.70,5.25,5.71,5.25,-5.26,-5.10,-4.60,0.44,0.45,0.46
187.65,5.79,5.37,5.66,5.24,-5.26,-5.08,-4.61,0.53,0.40,0.42
189.52,5.56,5.18,5.64,5.25,-5.25,-5.06,-4.63,0.31,0.39,0.38
191.42,5.53,5.17,5.60,5.24,-5.24,-5.04,-4.65,0.29,0.36,0.37
193.33,5.62,5.30,5.55,5.22,-5.23,-5.01,-4.67,0.39,0.32,0.33
195.27,5.55,5.26,5.53,5.24,-5.22,-4.99,-4.69,0.34,0.31,0.29
197.22,5.45,5.20,5.49,5.23,-5.20,-4.96,-4.72,0.25,0.28,0.25
199.19,5.39,5.17,5.42,5.20,-5.19,-4.94,-4.74,0.20,0.23,0.22
201.18,5.40,5.21,5.34,5.15,-5.18,-4.91,-4.77,0.22,0.16,0.19
203.19,5.29,5.13,5.29,5.13,-5.16,-4.89,-4.80,0.13,0.13,0.16
205.23,5.18,5.05,5.26,5.13,-5.14,-4.86,-4.84,0.04,0.11,0.13
207.28,5.26,5.15,5.22,5.12,-5.11,-4.83,-4.87,0.15,0.11,0.11
209.35,5.22,5.16,5.19,5.12,-5.08,-4.81,-4.91,0.14,0.11,0.07
211.44,5.12,5.08,5.14,5.10,-5.04,-4.78,-4.94,0.08,0.10,0.04
213.56,5.03,5.02,5.05,5.04,-5.01,-4.75,-4.98,0.02,0.04,0.01
215.69,4.97,4.99,4.96,4.98,-4.99,-4.72,-5.02,-0.02,-0.03,-0.02
217.85,4.91,4.95,4.86,4.90,-4.97,-4.69,-5.05,-0.06,-0.12,-0.04
220.03,4.75,4.83,4.80,4.87,-4.95,-4.66,-5.09,-0.20,-0.15,-0.08
222.23,4.72,4.82,4.80,4.90,-4.93,-4.63,-5.12,-0.21,-0.13,-0.10
224.45,4.86,4.99,4.80,4.93,-4.91,-4.60,-5.15,-0.04,-0.10,-0.12
226.70,4.88,5.03,4.81,4.95,-4.88,-4.57,-5.17,-0.00,-0.08,-0.15
228.96,4.70,4.86,4.77,4.92,-4.86,-4.54,-5.20,-0.15,-0.09,-0.16
231.25,4.65,4.83,4.67,4.84,-4.82,-4.51,-5.22,-0.17,-0.16,-0.18
233.57,4.61,4.80,4.58,4.77,-4.78,-4.47,-5.23,-0.17,-0.20,-0.19
235.90,4.50,4.71,4.52,4.72,-4.73,-4.44,-5.24,-0.23,-0.21,-0.21
238.26,4.44,4.66,4.44,4.65,-4.67,-4.41,-5.25,-0.23,-0.23,-0.22
240.64,4.38,4.59,4.38,4.60,-4.62,-4.37,-5.25,-0.24,-0.24,-0.20
243.05,4.34,4.55,4.34,4.55,-4.58,-4.34,-5.24,-0.24,-0.24,-0.21
245.48,4.31,4.52,4.29,4.51,-4.55,-4.30,-5.23,-0.24,-0.25,-0.21
247.93,4.26,4.48,4.30,4.51,-4.52,-4.27,-5.21,-0.25,-0.21,-0.22
250.41,4.28,4.49,4.31,4.52,-4.48,-4.23,-5.18,-0.20,-0.18,-0.21
252.92,4.36,4.57,4.27,4.48,-4.45,-4.19,-5.15,-0.08,-0.18,-0.21
255.45,4.21,4.43,4.22,4.44,-4.40,-4.16,-5.11,-0.19,-0.18,-0.22
258.00,4.07,4.30,4.17,4.39,-4.36,-4.12,-5.07,-0.29,-0.20,-0.23
260.58,4.11,4.35,4.05,4.29,-4.32,-4.08,-5.02,-0.21,-0.27,-0.24
263.19,4.05,4.29,3.99,4.23,-4.27,-4.05,-4.96,-0.22,-0.28,-0.24
265.82,3.82,4.07,3.94,4.19,-4.21,-4.01,-4.90,-0.39,-0.27,-0.25
268.48,3.90,4.17,3.88,4.14,-4.15,-3.97,-4.83,-0.25,-0.28,-0.27
271.16,3.88,4.16,3.83,4.11,-4.10,-3.93,-4.75,-0.22,-0.27,-0.28
273.87,3.78,4.07,3.80,4.09,-4.05,-3.89,-4.68,-0.27,-0.25,-0.29
276.61,3.70,4.00,3.72,4.02,-4.01,-3.85,-4.59,-0.31,-0.29,-0.30
279.38,3.65,3.97,3.64,3.96,-3.97,-3.81,-4.51,-0.31,-0.32,-0.32
282.17,3.59,3.90,3.58,3.90,-3.92,-3.77,-4.42,-0.33,-0.34,-0.31
284.99,3.53,3.85,3.55,3.86,-3.87,-3.73,-4.33,-0.34,-0.32,-0.32
287.84,3.48,3.79,3.50,3.82,-3.82,-3.69,-4.23,-0.34,-0.32,-0.31
290.72,3.50,3.83,3.46,3.78,-3.77,-3.65,-4.14,-0.27,-0.31,-0.33
293.63,3.38,3.71,3.39,3.72,-3.72,-3.60,-4.04,-0.34,-0.33,-0.33
296.57,3.33,3.66,3.33,3.66,-3.67,-3.56,-3.94,-0.34,-0.34,-0.33
299.53,3.25,3.57,3.30,3.62,-3.62,-3.52,-3.84,-0.37,-0.32,-0.32
302.53,3.27,3.60,3.26,3.58,-3.57,-3.48,-3.74,-0.30,-0.31,-0.32
305.55,3.28,3.61,3.19,3.52,-3.52,-3.43,-3.64,-0.24,-0.32,-0.33
308.61,3.06,3.38,3.15,3.47,-3.47,-3.39,-3.54,-0.40,-0.32,-0.32
311.69,3.05,3.38,3.07,3.40,-3.41,-3.34,-3.44,-0.36,-0.34,-0.32
314.81,3.07,3.40,3.00,3.32,-3.36,-3.30,-3.34,-0.29,-0.36,-0.33
317.96,2.94,3.27,2.98,3.31,-3.30,-3.26,-3.24,-0.36,-0.31,-0.33
321.14,2.89,3.23,2.93,3.26,-3.23,-3.21,-3.14,-0.34,-0.30,-0.33
324.35,2.92,3.26,2.85,3.19,-3.17,-3.16,-3.05,-0.25,-0.32,-0.34
327.59,2.77,3.10,2.77,3.11,-3.11,-3.12,-2.95,-0.33,-0.34,-0.33
330.87,2.65,2.98,2.69,3.03,-3.04,-3.07,-2.86,-0.39,-0.35,-0.33
334.18,2.58,2.93,2.61,2.95,-2.97,-3.03,-2.77,-0.39,-0.36,-0.35
337.52,2.60,2.94,2.55,2.89,-2.91,-2.98,-2.68,-0.30,-0.35,-0.34
340.90,2.51,2.84,2.51,2.84,-2.83,-2.93,-2.59,-0.32,-0.33,-0.33
344.30,2.40,2.73,2.46,2.78,-2.76,-2.88,-2.50,-0.36,-0.31,-0.32
347.75,2.41,2.74,2.37,2.69,-2.69,-2.84,-2.42,-0.28,-0.33,-0.33
351.23,2.32,2.65,2.31,2.63,-2.62,-2.79,-2.34,-0.30,-0.32,-0.33
354.74,2.19,2.50,2.25,2.57,-2.55,-2.74,-2.25,-0.36,-0.30,-0.31
358.28,2.21,2.52,2.18,2.49,-2.48,-2.69,-2.17,-0.27,-0.30,-0.31
