frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.32,7.05,14.32,7.04,-7.05,-6.76,-3.20,7.27,7.27,7.27
20.20,14.32,7.05,14.33,7.06,-7.06,-6.78,-3.29,7.27,7.27,7.27
20.40,14.33,7.07,14.33,7.07,-7.07,-6.79,-3.39,7.27,7.27,7.26
20.61,14.34,7.08,14.34,7.08,-7.07,-6.81,-3.48,7.27,7.26,7.26
20.81,14.34,7.09,14.34,7.09,-7.08,-6.82,-3.58,7.26,7.26,7.25
21.02,14.34,7.09,14.34,7.09,-7.09,-6.84,-3.68,7.25,7.25,7.25
21.23,14.34,7.10,14.34,7.10,-7.10,-6.86,-3.78,7.24,7.24,7.24
21.44,14.34,7.10,14.34,7.10,-7.11,-6.88,-3.89,7.23,7.24,7.24
21.66,14.34,7.11,14.35,7.11,-7.11,-6.90,-3.99,7.23,7.23,7.23
21.87,14.35,7.12,14.35,7.12,-7.12,-6.93,-4.11,7.23,7.23,7.23
22.09,14.35,7.13,14.35,7.13,-7.13,-6.95,-4.22,7.22,7.22,7.22
22.31,14.35,7.13,14.35,7.14,-7.14,-6.98,-4.34,7.22,7.22,7.22
22.54,14.35,7.13,14.36,7.14,-7.14,-7.01,-4.46,7.21,7.21,7.22
22.76,14.36,7.16,14.36,7.15,-7.15,-7.04,-4.59,7.21,7.21,7.21
22.99,14.36,7.16,14.36,7.16,-7.15,-7.08,-4.71,7.21,7.21,7.21
23.22,14.36,7.17,14.36,7.16,-7.16,-7.11,-4.84,7.20,7.20,7.20
23.45,14.35,7.16,14.36,7.16,-7.16,-7.14,-4.98,7.19,7.20,7.19
23.69,14.35,7.16,14.35,7.16,-7.16,-7.17,-5.11,7.19,7.19,7.19
23.92,14.35,7.17,14.35,7.16,-7.16,-7.21,-5.25,7.19,7.19,7.18
24.16,14.34,7.16,14.34,7.16,-7.16,-7.23,-5.40,7.18,7.18,7.18
24.40,14.33,7.15,14.34,7.16,-7.16,-7.25,-5.54,7.18,7.18,7.18
