frequency,raw
20.00,-13.72
20.20,-13.59
20.40,-13.47
20.61,-13.35
20.81,-13.22
21.02,-13.11
21.23,-12.98
21.44,-12.86
21.66,-12.73
21.87,-12.61
22.09,-12.47
22.31,-12.35
22.54,-12.22
22.76,-12.10
22.99,-11.98
23.22,-11.85
23.45,-11.72
23.69,-11.60
23.92,-11.47
24.16,-11.35
24.40,-11.23
24.65,-11.11
24.89,-10.99
25.14,-10.86
25.39,-10.74
25.65,-10.62
25.91,-10.50
26.16,-10.38
26.43,-10.25
26.69,-10.13
26.96,-10.01
27.23,-9.90
27.50,-9.77
27.77,-9.65
28.05,-9.54
28.33,-9.42
28.62,-9.30
28.90,-9.18
29.19,-9.07
29.48,-8.96
29.78,-8.84
30.08,-8.72
30.38,-8.61
30.68,-8.50
30.99,-8.39
31.30,-8.29
31.61,-8.18
31.93,-8.08
32.24,-7.97
32.57,-7.86
32.89,-7.76
33.22,-7.65
33.55,-7.54
33.89,-7.43
34.23,-7.33
34.57,-7.22
34.92,-7.11
35.27,-7.00
35.62,-6.91
35.97,-6.81
36.33,-6.70
36.70,-6.60
37.06,-6.48
37.43,-6.38
37.81,-6.28
38.19,-6.19
38.57,-6.09
38.95,-5.98
39.34,-5.89
39.74,-5.79
40.14,-5.69
40.54,-5.60
40.94,-5.50
41.35,-5.41
41.76,-5.32
42.18,-5.24
42.60,-5.15
43.03,-5.06
43.46,-4.98
43.90,-4.89
44.33,-4.81
44.78,-4.74
45.23,-4.66
45.68,-4.58
46.13,-4.51
46.60,-4.44
47.06,-4.37
47.53,-4.30
48.01,-4.24
48.49,-4.17
48.97,-4.09
49.46,-4.04
49.96,-3.98
50.46,-3.92
50.96,-3.87
51.47,-3.82
51.99,-3.78
52.51,-3.73
53.03,-3.69
53.56,-3.64
54.10,-3.59
54.64,-3.56
55.18,-3.53
55.74,-3.49
56.29,-3.45
56.86,-3.40
57.42,-3.37
58.00,-3.32
58.58,-3.27
59.16,-3.23
59.76,-3.19
60.35,-3.15
60.96,-3.11
61.57,-3.08
62.18,-3.04
62.80,-2.99
63.43,-2.94
64.07,-2.89
64.71,-2.84
65.35,-2.79
66.01,-2.75
66.67,-2.70
67.33,-2.65
68.01,-2.61
68.69,-2.58
69.37,-2.54
70.07,-2.50
70.77,-2.47
71.48,-2.44
72.19,-2.40
72.91,-2.36
73.64,-2.33
74.38,-2.30
75.12,-2.27
75.87,-2.25
76.63,-2.21
77.40,-2.18
78.17,-2.14
78.95,-2.13
79.74,-2.13
80.54,-2.13
81.35,-2.14
82.16,-2.14
82.98,-2.15
83.81,-2.16
84.65,-2.18
85.50,-2.21
86.35,-2.25
87.22,-2.30
88.09,-2.34
88.97,-2.40
89.86,-2.44
90.76,-2.47
91.66,-2.49
92.58,-2.51
93.51,-2.54
94.44,-2.56
95.39,-2.58
96.34,-2.60
97.30,-2.64
98.28,-2.67
99.26,-2.71
100.25,-2.75
101.25,-2.79
102.27,-2.83
103.29,-2.85
104.32,-2.88
105.37,-2.91
106.42,-2.93
107.48,-2.96
108.56,-2.97
109.64,-2.98
110.74,-3.00
111.85,-3.02
112.97,-3.03
114.10,-3.05
115.24,-3.08
116.39,-3.09
117.55,-3.11
118.73,-3.15
119.92,-3.18
121.12,-3.21
122.33,-3.21
123.55,-3.22
124.79,-3.24
126.03,-3.25
127.29,-3.26
128.57,-3.27
129.85,-3.29
131.15,-3.31
132.46,-3.33
133.79,-3.37
135.12,-3.41
136.48,-3.43
137.84,-3.46
139.22,-3.48
140.61,-3.51
142.02,-3.55
143.44,-3.58
144.87,-3.62
146.32,-3.63
147.78,-3.66
149.26,-3.68
150.75,-3.70
152.26,-3.73
153.78,-3.76
155.32,-3.78
156.88,-3.80
158.44,-3.81
160.03,-3.83
161.63,-3.84
163.24,-3.86
164.88,-3.88
166.53,-3.89
168.19,-3.89
169.87,-3.92
171.57,-3.93
173.29,-3.94
175.02,-3.96
176.77,-3.98
178.54,-3.99
180.32,-4.01
182.13,-4.03
183.95,-4.08
185.79,-4.09
187.65,-4.09
189.52,-4.10
191.42,-4.10
193.33,-4.12
195.27,-4.14
197.22,-4.14
199.19,-4.14
201.18,-4.14
203.19,-4.14
205.23,-4.13
207.28,-4.10
209.35,-4.07
211.44,-4.03
213.56,-4.00
215.69,-3.98
217.85,-3.95
220.03,-3.92
222.23,-3.90
224.45,-3.87
226.70,-3.85
228.96,-3.83
231.25,-3.81
233.57,-3.80
235.90,-3.80
238.26,-3.78
240.64,-3.77
243.05,-3.75
245.48,-3.72
247.93,-3.69
250.41,-3.66
252.92,-3.62
255.45,-3.57
258.00,-3.52
260.58,-3.45
263.19,-3.39
265.82,-3.31
268.48,-3.23
271.16,-3.17
273.87,-3.09
276.61,-3.05
279.38,-3.01
282.17,-2.97
284.99,-2.94
287.84,-2.91
290.72,-2.89
293.63,-2.87
296.57,-2.85
299.53,-2.85
302.53,-2.84
305.55,-2.83
308.61,-2.82
311.69,-2.80
314.81,-2.78
317.96,-2.75
321.14,-2.73
324.35,-2.72
327.59,-2.72
330.87,-2.72
334.18,-2.72
337.52,-2.74
340.90,-2.75
344.30,-2.76
347.75,-2.78
351.23,-2.79
354.74,-2.81
358.28,-2.82
361.87,-2.83
365.49,-2.84
369.14,-2.83
372.83,-2.83
376.56,-2.81
380.33,-2.79
