frequency,raw
577.64,-2.19
583.41,-2.14
589.25,-2.08
595.14,-2.05
601.09,-2.00
607.10,-1.95
613.17,-1.92
619.30,-1.87
625.50,-1.83
631.75,-1.81
638.07,-1.77
644.45,-1.74
650.89,-1.72
657.40,-1.70
663.98,-1.69
670.62,-1.68
677.32,-1.67
684.10,-1.68
690.94,-1.67
697.85,-1.68
704.83,-1.67
711.87,-1.67
718.99,-1.65
726.18,-1.64
733.44,-1.59
740.78,-1.55
748.19,-1.50
755.67,-1.42
763.23,-1.36
770.86,-1.30
778.57,-1.24
786.35,-1.18
794.22,-1.12
802.16,-1.07
810.18,-1.03
818.28,-0.98
826.46,-0.94
834.73,-0.90
843.08,-0.86
851.51,-0.83
860.02,-0.80
868.62,-0.76
877.31,-0.74
886.08,-0.73
894.94,-0.72
903.89,-0.72
912.93,-0.69
922.06,-0.66
931.28,-0.63
940.59,-0.55
950.00,-0.48
959.50,-0.40
969.09,-0.30
978.78,-0.20
988.57,-0.10
998.46,-0.02
1008.44,0.06
1018.53,0.11
1028.71,0.15
1039.00,0.21
1049.39,0.24
1059.88,0.27
1070.48,0.30
1081.19,0.33
1092.00,0.37
1102.92,0.41
1113.95,0.45
1125.09,0.50
1136.34,0.56
1147.70,0.62
1159.18,0.67
1170.77,0.73
1182.48,0.79
1194.30,0.86
1206.25,0.90
1218.31,0.94
1230.49,0.96
1242.80,0.98
1255.22,1.01
1267.78,1.02
1280.45,1.02
1293.26,1.02
1306.19,1.03
1319.25,1.03
1332.45,1.03
1345.77,1.03
1359.23,1.04
1372.82,1.05
1386.55,1.06
1400.41,1.08
1414.42,1.09
1428.56,1.11
1442.85,1.14
1457.28,1.16
1471.85,1.19
1486.57,1.21
1501.43,1.24
1516.45,1.26
1531.61,1.27
1546.93,1.30
1562.40,1.31
1578.02,1.32
1593.80,1.34
1609.74,1.35
1625.84,1.36
1642.10,1.36
1658.52,1.36
1675.10,1.37
1691.85,1.38
1708.77,1.40
1725.86,1.41
1743.12,1.42
1760.55,1.45
1778.15,1.47
1795.94,1.50
1813.90,1.55
1832.03,1.59
1850.36,1.65
1868.86,1.71
1887.55,1.78
1906.42,1.89
1925.49,2.02
1944.74,2.18
1964.19,2.37
1983.83,2.59
2003.67,2.83
2023.71,3.09
2043.94,3.35
2064.38,3.60
2085.03,3.83
2105.88,4.01
2126.94,4.19
2148.20,4.33
2169.69,4.43
2191.38,4.52
2213.30,4.58
2235.43,4.62
2257.78,4.66
2280.36,4.69
2303.17,4.71
2326.20,4.74
2349.46,4.74
2372.95,4.76
2396.68,4.78
2420.65,4.80
2444.86,4.84
2469.31,4.88
2494.00,4.94
2518.94,5.01
2544.13,5.11
2569.57,5.21
2595.27,5.33
2621.22,5.47
2647.43,5.62
2673.90,5.76
2700.64,5.90
2727.65,6.04
2754.93,6.15
2782.48,6.23
2810.30,6.27
2838.40,6.29
2866.79,6.29
2895.46,6.24
2924.41,6.19
2953.65,6.12
2983.19,6.02
3013.02,5.90
3043.15,5.78
3073.58,5.60
3104.32,5.40
3135.36,5.17
3166.72,4.89
3198.38,4.61
3230.37,4.29
3262.67,3.94
3295.30,3.55
3328.25,3.16
3361.53,2.74
3395.15,2.30
3429.10,1.86
3463.39,1.41
3498.03,0.95
3533.01,0.51
3568.34,0.11
3604.02,-0.24
3640.06,-0.52
3676.46,-0.74
3713.22,-0.83
3750.36,-0.80
3787.86,-0.67
3825.74,-0.40
3864.00,0.01
3902.64,0.49
3941.66,1.05
3981.08,1.69
4020.89,2.33
4061.10,2.99
4101.71,3.61
4142.73,4.19
4184.15,4.71
4226.00,5.09
4268.26,5.39
4310.94,5.61
4354.05,5.69
4397.59,5.69
4441.56,5.61
4485.98,5.48
4530.84,5.28
4576.15,5.05
4621.91,4.80
4668.13,4.51
4714.81,4.21
4761.96,3.90
4809.58,3.57
4857.67,3.22
4906.25,2.86
4955.31,2.53
5004.87,2.21
5054.91,1.89
5105.46,1.62
5156.52,1.36
5208.08,1.12
5260.16,0.92
5312.77,0.75
5365.89,0.60
5419.55,0.46
5473.75,0.36
5528.49,0.28
5583.77,0.19
5639.61,0.15
5696.00,0.14
5752.96,0.12
5810.49,0.14
5868.60,0.17
5927.28,0.21
5986.56,0.26
6046.42,0.30
6106.89,0.35
6167.96,0.39
6229.64,0.41
6291.93,0.43
6354.85,0.42
6418.40,0.40
6482.58,0.38
6547.41,0.33
6612.88,0.29
6679.01,0.24
6745.80,0.21
6813.26,0.20
6881.39,0.22
6950.21,0.25
7019.71,0.31
7089.91,0.43
7160.81,0.57
7232.41,0.77
7304.74,1.01
7377.79,1.27
7451.56,1.58
7526.08,1.92
7601.34,2.28
7677.35,2.62
7754.13,3.00
7831.67,3.34
7909.98,3.65
7989.08,3.90
8068.98,4.06
8149.67,4.09
8231.16,3.98
8313.47,3.67
8396.61,3.22
8480.57,2.62
8565.38,1.79
8651.03,0.92
8737.54,-0.01
8824.92,-0.99
8913.17,-1.88
9002.30,-2.65
9092.32,-3.25
9183.25,-3.64
9275.08,-3.82
9367.83,-3.74
9461.51,-3.38
9556.12,-2.82
9651.68,-2.02
9748.20,-1.05
9845.68,0.02
9944.14,1.10
10043.58,2.08
10144.02,2.92
10245.46,3.58
10347.91,3.89
10451.39,3.96
10555.91,3.81
10661.46,3.41
10768.08,2.91
10875.76,2.33
10984.52,1.77
11094.36,1.32
11205.31,0.95
11317.36,0.72
11430.53,0.63
11544.84,0.65
11660.29,0.76
11776.89,1.00
11894.66,1.34
12013.60,1.78
12133.74,2.33
12255.08,2.93
12377.63,3.57
12501.41,4.20
12626.42,4.72
12752.68,5.12
12880.21,5.32
13009.01,5.24
13139.10,4.96
13270.49,4.44
13403.20,3.75
13537.23,2.98
13672.60,2.14
13809.33,1.38
13947.42,0.69
14086.90,0.07
14227.77,-0.37
14370.04,-0.66
14513.74,-0.81
14658.88,-0.82
14805.47,-0.73
14953.52,-0.58
15103.06,-0.40
15254.09,-0.35
15406.63,-0.37
15560.70,-0.51
15716.30,-1.00
15873.47,-1.67
16032.20,-2.52
16192.52,-3.63
16354.45,-4.78
16517.99,-6.00
16683.17,-7.17
16850.01,-8.25
17018.51,-9.24
17188.69,-10.12
17360.58,-10.86
17534.18,-11.59
17709.53,-12.25
17886.62,-12.87
18065.49,-13.33
18246.14,-13.77
18428.60,-14.25
18612.89,-14.68
18799.02,-15.06
18987.01,-15.35
19176.88,-15.57
19368.65,-15.74
19562.33,-15.97
19757.96,-16.44
19955.54,-17.22
