frequency,raw
20.00,0.87
20.20,0.89
20.40,0.91
20.61,0.93
20.81,0.95
21.02,0.97
21.23,1.00
21.44,1.02
21.66,1.05
21.87,1.07
22.09,1.10
22.31,1.12
22.54,1.17
22.76,1.20
22.99,1.24
23.22,1.27
23.45,1.31
23.69,1.33
23.92,1.35
24.16,1.35
24.40,1.36
24.65,1.37
24.89,1.38
25.14,1.39
25.39,1.41
25.65,1.41
25.91,1.43
26.16,1.44
26.43,1.45
26.69,1.46
26.96,1.47
27.23,1.48
27.50,1.50
27.77,1.52
28.05,1.53
28.33,1.55
28.62,1.56
28.90,1.55
29.19,1.54
29.48,1.53
29.78,1.53
30.08,1.52
30.38,1.52
30.68,1.52
30.99,1.53
31.30,1.54
31.61,1.56
31.93,1.57
32.24,1.59
32.57,1.61
32.89,1.62
33.22,1.64
33.55,1.66
33.89,1.67
34.23,1.66
34.57,1.67
34.92,1.66
35.27,1.65
35.62,1.63
35.97,1.61
36.33,1.59
36.70,1.58
37.06,1.58
37.43,1.57
37.81,1.56
38.19,1.55
38.57,1.54
38.95,1.54
39.34,1.53
39.74,1.52
40.14,1.52
40.54,1.51
40.94,1.50
41.35,1.50
41.76,1.49
42.18,1.48
42.60,1.47
43.03,1.46
43.46,1.45
43.90,1.44
44.33,1.43
44.78,1.41
45.23,1.40
45.68,1.40
46.13,1.40
46.60,1.38
47.06,1.37
47.53,1.35
48.01,1.31
48.49,1.28
48.97,1.25
49.46,1.20
49.96,1.16
50.46,1.12
50.96,1.08
51.47,1.04
51.99,0.99
52.51,0.95
53.03,0.92
53.56,0.88
54.10,0.86
54.64,0.84
55.18,0.83
55.74,0.82
56.29,0.83
56.86,0.85
57.42,0.85
58.00,0.84
58.58,0.83
59.16,0.82
59.76,0.80
60.35,0.77
60.96,0.75
61.57,0.72
62.18,0.69
62.80,0.66
63.43,0.64
64.07,0.62
64.71,0.60
65.35,0.58
66.01,0.55
66.67,0.52
67.33,0.50
68.01,0.47
68.69,0.44
69.37,0.42
70.07,0.40
70.77,0.38
71.48,0.36
72.19,0.34
72.91,0.31
73.64,0.27
74.38,0.24
75.12,0.20
75.87,0.15
76.63,0.11
77.40,0.07
78.17,0.04
78.95,0.01
79.74,-0.02
80.54,-0.06
81.35,-0.10
82.16,-0.14
82.98,-0.17
83.81,-0.19
84.65,-0.21
85.50,-0.23
86.35,-0.24
87.22,-0.25
88.09,-0.26
88.97,-0.29
89.86,-0.31
90.76,-0.35
91.66,-0.38
92.58,-0.42
93.51,-0.47
94.44,-0.52
95.39,-0.57
96.34,-0.62
97.30,-0.67
98.28,-0.70
99.26,-0.72
100.25,-0.73
101.25,-0.73
102.27,-0.72
103.29,-0.70
104.32,-0.67
105.37,-0.63
106.42,-0.59
107.48,-0.57
108.56,-0.53
109.64,-0.50
110.74,-0.48
111.85,-0.46
112.97,-0.43
114.10,-0.41
115.24,-0.40
116.39,-0.39
117.55,-0.39
118.73,-0.40
119.92,-0.40
121.12,-0.40
122.33,-0.39
123.55,-0.39
124.79,-0.39
126.03,-0.39
127.29,-0.39
128.57,-0.39
129.85,-0.39
131.15,-0.39
132.46,-0.39
133.79,-0.39
135.12,-0.39
136.48,-0.39
137.84,-0.39
139.22,-0.39
140.61,-0.39
142.02,-0.39
143.44,-0.39
144.87,-0.39
146.32,-0.38
147.78,-0.38
149.26,-0.38
150.75,-0.37
152.26,-0.37
153.78,-0.36
155.32,-0.34
156.88,-0.33
158.44,-0.33
160.03,-0.33
161.63,-0.33
163.24,-0.35
164.88,-0.36
166.53,-0.37
168.19,-0.39
169.87,-0.41
171.57,-0.43
173.29,-0.46
175.02,-0.47
176.77,-0.49
178.54,-0.49
180.32,-0.50
182.13,-0.51
183.95,-0.51
185.79,-0.50
187.65,-0.49
189.52,-0.46
191.42,-0.44
193.33,-0.41
195.27,-0.38
197.22,-0.34
199.19,-0.32
201.18,-0.30
203.19,-0.29
205.23,-0.29
207.28,-0.28
209.35,-0.29
211.44,-0.28
213.56,-0.28
215.69,-0.28
217.85,-0.28
220.03,-0.27
222.23,-0.29
224.45,-0.30
226.70,-0.32
228.96,-0.34
231.25,-0.36
233.57,-0.38
235.90,-0.41
238.26,-0.42
240.64,-0.43
243.05,-0.43
245.48,-0.44
247.93,-0.46
250.41,-0.48
252.92,-0.50
255.45,-0.52
258.00,-0.54
260.58,-0.55
263.19,-0.57
265.82,-0.60
268.48,-0.61
271.16,-0.64
273.87,-0.67
276.61,-0.71
279.38,-0.76
282.17,-0.82
284.99,-0.87
287.84,-0.91
290.72,-0.96
293.63,-1.01
296.57,-1.04
299.53,-1.09
302.53,-1.14
305.55,-1.18
308.61,-1.24
311.69,-1.29
314.81,-1.36
317.96,-1.41
321.14,-1.47
324.35,-1.54
327.59,-1.61
330.87,-1.69
334.18,-1.74
337.52,-1.79
340.90,-1.87
344.30,-1.94
347.75,-2.00
351.23,-2.05
354.74,-2.11
358.28,-2.17
361.87,-2.23
365.49,-2.28
369.14,-2.34
372.83,-2.41
376.56,-2.48
380.33,-2.54
384.13,-2.60
387.97,-2.67
391.85,-2.73
395.77,-2.80
399.73,-2.87
403.72,-2.94
407.76,-2.99
411.84,-3.04
415.96,-3.08
420.12,-3.12
424.32,-3.16
428.56,-3.21
432.85,-3.25
437.18,-3.28
441.55,-3.31
445.96,-3.34
450.42,-3.37
454.93,-3.39
459.48,-3.42
464.07,-3.44
468.71,-3.46
473.40,-3.46
478.13,-3.46
482.91,-3.44
487.74,-3.43
492.62,-3.41
497.55,-3.38
502.52,-3.35
507.55,-3.30
512.62,-3.24
517.75,-3.17
522.93,-3.13
528.16,-3.06
533.44,-2.99
538.77,-2.90
544.16,-2.82
549.60,-2.73
555.10,-2.64
560.65,-2.56
566.25,-2.49
571.92,-2.41
577.64,-2.32
583.41,-2.24
589.25,-2.14
595.14,-2.06
601.09,-1.98
607.10,-1.91
613.17,-1.84
619.30,-1.78
625.50,-1.72
631.75,-1.68
638.07,-1.65
644.45,-1.63
650.89,-1.62
657.40,-1.61
663.98,-1.62
670.62,-1.64
677.32,-1.65
684.10,-1.70
