frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.79,0.01,6.79,0.02,-0.02,-0.40,-0.54,6.77,6.77,6.77
20.20,6.82,0.04,6.81,0.04,-0.04,-0.42,-0.55,6.78,6.78,6.77
20.40,6.85,0.06,6.84,0.06,-0.06,-0.43,-0.56,6.79,6.78,6.78
20.61,6.87,0.08,6.87,0.08,-0.08,-0.45,-0.58,6.79,6.79,6.79
20.81,6.91,0.11,6.91,0.11,-0.11,-0.46,-0.59,6.79,6.80,6.79
21.02,6.95,0.14,6.95,0.15,-0.14,-0.48,-0.61,6.80,6.80,6.80
21.23,6.99,0.18,6.98,0.18,-0.17,-0.50,-0.63,6.81,6.81,6.80
21.44,7.03,0.21,7.02,0.21,-0.21,-0.51,-0.64,6.82,6.81,6.81
21.66,7.06,0.24,7.07,0.25,-0.25,-0.53,-0.66,6.82,6.82,6.82
21.87,7.11,0.28,7.11,0.28,-0.29,-0.55,-0.68,6.82,6.82,6.82
22.09,7.16,0.32,7.15,0.32,-0.33,-0.56,-0.69,6.82,6.82,6.83
22.31,7.21,0.37,7.21,0.37,-0.38,-0.58,-0.71,6.83,6.83,6.84
22.54,7.26,0.42,7.27,0.42,-0.42,-0.60,-0.73,6.84,6.84,6.84
22.76,7.33,0.48,7.32,0.47,-0.47,-0.62,-0.75,6.86,6.86,6.85
22.99,7.39,0.53,7.38,0.52,-0.52,-0.64,-0.77,6.87,6.87,6.86
23.22,7.44,0.57,7.43,0.57,-0.56,-0.66,-0.79,6.87,6.87,6.87
23.45,7.49,0.61,7.49,0.61,-0.61,-0.68,-0.81,6.88,6.88,6.88
23.69,7.53,0.65,7.54,0.65,-0.66,-0.69,-0.83,6.88,6.88,6.89
23.92,7.60,0.70,7.59,0.70,-0.70,-0.71,-0.85,6.90,6.89,6.90
24.16,7.65,0.74,7.65,0.74,-0.74,-0.73,-0.87,6.90,6.91,6.91
24.40,7.71,0.79,7.71,0.79,-0.78,-0.75,-0.89,6.92,6.93,6.92
24.65,7.76,0.83,7.76,0.83,-0.82,-0.78,-0.92,6.94,6.94,6.94
24.89,7.82,0.87,7.81,0.87,-0.86,-0.80,-0.94,6.95,6.95,6.95
25.14,7.86,0.90,7.86,0.90,-0.91,-0.82,-0.96,6.95,6.95,6.95
25.39,7.91,0.94,7.91,0.94,-0.95,-0.84,-0.99,6.96,6.96,6.96
25.65,7.96,0.98,7.96,0.98,-0.99,-0.86,-1.01,6.96,6.97,6.97
25.91,8.01,1.02,8.02,1.03,-1.03,-0.88,-1.04,6.98,6.98,6.99
26.16,8.08,1.07,8.08,1.08,-1.07,-0.91,-1.06,7.00,7.00,7.00
26.43,8.13,1.12,8.13,1.12,-1.11,-0.93,-1.09,7.02,7.02,7.01
26.69,8.19,1.17,8.18,1.16,-1.15,-0.95,-1.11,7.03,7.03,7.02
26.96,8.22,1.19,8.23,1.19,-1.18,-0.98,-1.14,7.04,7.04,7.04
27.23,8.26,1.22,8.27,1.22,-1.21,-1.00,-1.16,7.05,7.05,7.05
27.50,8.31,1.24,8.30,1.24,-1.24,-1.03,-1.19,7.07,7.07,7.07
27.77,8.34,1.26,8.34,1.26,-1.25,-1.05,-1.21,7.08,7.08,7.08
28.05,8.37,1.27,8.37,1.27,-1.27,-1.08,-1.24,7.09,7.09,7.10
28.33,8.40,1.29,8.39,1.28,-1.29,-1.10,-1.26,7.11,7.10,7.11
28.62,8.42,1.29,8.42,1.30,-1.30,-1.13,-1.29,7.11,7.11,7.12
28.90,8.45,1.31,8.45,1.31,-1.32,-1.16,-1.31,7.12,7.13,7.13
29.19,8.49,1.33,8.48,1.33,-1.34,-1.18,-1.34,7.15,7.14,7.15
29.48,8.52,1.35,8.52,1.36,-1.36,-1.21,-1.37,7.16,7.16,7.16
29.78,8.55,1.38,8.56,1.38,-1.37,-1.24,-1.39,7.18,7.19,7.18
30.08,8.59,1.41,8.59,1.40,-1.38,-1.27,-1.41,7.21,7.20,7.19
30.38,8.62,1.41,8.62,1.41,-1.40,-1.29,-1.44,7.22,7.22,7.21
30.68,8.64,1.42,8.63,1.42,-1.41,-1.32,-1.46,7.22,7.22,7.22
