frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.01,-4.12,-5.01,-4.12,4.12,3.83,1.80,-0.89,-0.89,-0.89
20.20,-5.01,-4.13,-5.01,-4.13,4.13,3.83,1.85,-0.88,-0.88,-0.88
20.40,-5.01,-4.14,-5.01,-4.14,4.14,3.83,1.91,-0.87,-0.87,-0.87
20.61,-5.01,-4.15,-5.01,-4.15,4.15,3.83,1.96,-0.86,-0.86,-0.86
20.81,-5.01,-4.15,-5.01,-4.15,4.16,3.83,2.02,-0.85,-0.85,-0.86
21.02,-5.01,-4.16,-5.00,-4.15,4.16,3.83,2.08,-0.85,-0.84,-0.85
21.23,-4.99,-4.15,-5.00,-4.16,4.16,3.83,2.14,-0.83,-0.84,-0.84
21.44,-4.99,-4.17,-5.00,-4.17,4.16,3.82,2.21,-0.83,-0.84,-0.82
21.66,-4.99,-4.17,-4.99,-4.16,4.15,3.82,2.27,-0.84,-0.83,-0.82
21.87,-4.99,-4.18,-4.98,-4.16,4.15,3.82,2.34,-0.84,-0.83,-0.81
22.09,-4.94,-4.13,-4.95,-4.14,4.14,3.82,2.40,-0.80,-0.82,-0.81
22.31,-4.94,-4.13,-4.93,-4.12,4.13,3.82,2.47,-0.81,-0.80,-0.81
22.54,-4.90,-4.09,-4.91,-4.11,4.12,3.82,2.55,-0.78,-0.79,-0.81
22.76,-4.90,-4.10,-4.90,-4.10,4.11,3.82,2.62,-0.79,-0.79,-0.80
22.99,-4.90,-4.10,-4.90,-4.10,4.11,3.82,2.70,-0.79,-0.79,-0.80
23.22,-4.90,-4.10,-4.90,-4.11,4.10,3.81,2.77,-0.80,-0.80,-0.80
23.45,-4.90,-4.11,-4.90,-4.11,4.10,3.81,2.85,-0.80,-0.80,-0.79
23.69,-4.90,-4.11,-4.90,-4.11,4.11,3.81,2.93,-0.79,-0.79,-0.79
23.92,-4.90,-4.11,-4.90,-4.11,4.11,3.81,3.02,-0.79,-0.79,-0.79
24.16,-4.90,-4.12,-4.90,-4.12,4.12,3.81,3.10,-0.78,-0.78,-0.78
24.40,-4.90,-4.13,-4.90,-4.12,4.12,3.81,3.18,-0.78,-0.78,-0.77
24.65,-4.90,-4.13,-4.90,-4.13,4.12,3.81,3.27,-0.78,-0.78,-0.77
24.89,-4.90,-4.13,-4.90,-4.13,4.13,3.80,3.36,-0.77,-0.77,-0.77
25.14,-4.90,-4.13,-4.90,-4.13,4.13,3.80,3.45,-0.77,-0.77,-0.77
25.39,-4.90,-4.12,-4.90,-4.12,4.13,3.80,3.53,-0.77,-0.77,-0.78
25.65,-4.90,-4.12,-4.90,-4.12,4.13,3.80,3.62,-0.77,-0.77,-0.78
25.91,-4.90,-4.12,-4.90,-4.13,4.12,3.80,3.71,-0.78,-0.78,-0.78
26.16,-4.90,-4.13,-4.90,-4.13,4.11,3.80,3.80,-0.79,-0.78,-0.77
26.43,-4.90,-4.13,-4.88,-4.11,4.11,3.79,3.89,-0.79,-0.78,-0.77
26.69,-4.85,-4.08,-4.87,-4.10,4.10,3.79,3.97,-0.75,-0.77,-0.77
26.96,-4.85,-4.08,-4.85,-4.08,4.09,3.79,4.06,-0.76,-0.76,-0.77
27.23,-4.85,-4.08,-4.85,-4.07,4.08,3.79,4.14,-0.77,-0.76,-0.77
27.50,-4.85,-4.07,-4.85,-4.08,4.08,3.79,4.22,-0.77,-0.77,-0.78
