frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.03,2.98,-0.03,2.98,-2.98,-2.91,-1.48,-3.01,-3.01,-3.01
20.20,0.04,2.99,0.04,2.99,-2.99,-2.93,-1.52,-2.95,-2.95,-2.95
20.40,0.11,3.00,0.11,3.00,-3.00,-2.95,-1.57,-2.90,-2.89,-2.90
20.61,0.17,3.01,0.18,3.01,-3.01,-2.97,-1.62,-2.84,-2.84,-2.84
20.81,0.25,3.03,0.24,3.03,-3.03,-2.99,-1.66,-2.78,-2.78,-2.79
21.02,0.31,3.04,0.31,3.04,-3.04,-3.01,-1.71,-2.73,-2.73,-2.73
21.23,0.37,3.05,0.38,3.06,-3.06,-3.03,-1.76,-2.68,-2.68,-2.68
21.44,0.45,3.07,0.44,3.07,-3.07,-3.05,-1.82,-2.62,-2.63,-2.63
21.66,0.51,3.09,0.51,3.09,-3.09,-3.07,-1.87,-2.57,-2.57,-2.58
21.87,0.58,3.10,0.58,3.10,-3.10,-3.09,-1.93,-2.53,-2.52,-2.53
22.09,0.65,3.12,0.64,3.12,-3.12,-3.11,-1.98,-2.48,-2.48,-2.48
22.31,0.71,3.13,0.71,3.14,-3.14,-3.13,-2.04,-2.43,-2.43,-2.43
22.54,0.77,3.16,0.77,3.16,-3.16,-3.15,-2.10,-2.38,-2.38,-2.39
22.76,0.84,3.17,0.84,3.18,-3.18,-3.16,-2.16,-2.34,-2.34,-2.34
22.99,0.90,3.20,0.90,3.20,-3.19,-3.18,-2.23,-2.29,-2.29,-2.30
23.22,0.96,3.21,0.96,3.21,-3.21,-3.20,-2.29,-2.25,-2.25,-2.25
23.45,1.03,3.23,1.03,3.23,-3.23,-3.22,-2.36,-2.21,-2.20,-2.21
23.69,1.09,3.25,1.09,3.25,-3.25,-3.23,-2.42,-2.16,-2.16,-2.16
23.92,1.16,3.27,1.15,3.27,-3.27,-3.25,-2.49,-2.11,-2.11,-2.12
24.16,1.22,3.28,1.22,3.28,-3.29,-3.27,-2.56,-2.07,-2.07,-2.07
24.40,1.28,3.30,1.28,3.30,-3.30,-3.29,-2.63,-2.03,-2.03,-2.03
24.65,1.33,3.32,1.34,3.32,-3.32,-3.30,-2.70,-1.99,-1.99,-1.99
24.89,1.40,3.34,1.40,3.34,-3.34,-3.32,-2.78,-1.95,-1.95,-1.95
25.14,1.46,3.36,1.46,3.36,-3.36,-3.33,-2.85,-1.91,-1.91,-1.91
25.39,1.52,3.38,1.52,3.38,-3.38,-3.35,-2.92,-1.87,-1.87,-1.87
25.65,1.57,3.40,1.58,3.40,-3.40,-3.36,-2.99,-1.83,-1.83,-1.83
25.91,1.63,3.42,1.63,3.42,-3.42,-3.38,-3.07,-1.79,-1.79,-1.79
26.16,1.70,3.44,1.69,3.44,-3.44,-3.39,-3.14,-1.74,-1.75,-1.75
26.43,1.74,3.46,1.75,3.46,-3.46,-3.41,-3.21,-1.72,-1.71,-1.72
26.69,1.80,3.48,1.80,3.48,-3.48,-3.42,-3.28,-1.67,-1.68,-1.68
26.96,1.85,3.49,1.85,3.50,-3.50,-3.43,-3.36,-1.64,-1.64,-1.64
27.23,1.90,3.51,1.91,3.51,-3.51,-3.45,-3.42,-1.61,-1.60,-1.61
27.50,1.96,3.53,1.96,3.53,-3.53,-3.46,-3.49,-1.56,-1.57,-1.57
27.77,2.02,3.54,2.01,3.54,-3.54,-3.47,-3.56,-1.53,-1.53,-1.53
28.05,2.06,3.56,2.07,3.56,-3.56,-3.48,-3.62,-1.49,-1.49,-1.50
28.33,2.12,3.57,2.11,3.57,-3.57,-3.50,-3.68,-1.45,-1.45,-1.46
28.62,2.16,3.58,2.16,3.58,-3.58,-3.51,-3.74,-1.42,-1.42,-1.42
28.90,2.20,3.58,2.21,3.59,-3.59,-3.52,-3.79,-1.38,-1.38,-1.38
29.19,2.25,3.60,2.25,3.59,-3.60,-3.53,-3.84,-1.34,-1.34,-1.35
29.48,2.30,3.60,2.30,3.60,-3.61,-3.54,-3.88,-1.31,-1.31,-1.31
29.78,2.34,3.61,2.34,3.61,-3.61,-3.55,-3.92,-1.27,-1.27,-1.27
30.08,2.38,3.62,2.38,3.62,-3.62,-3.56,-3.96,-1.23,-1.23,-1.24
30.38,2.42,3.62,2.43,3.62,-3.62,-3.57,-3.99,-1.20,-1.20,-1.20
30.68,2.46,3.63,2.46,3.63,-3.63,-3.58,-4.02,-1.16,-1.16,-1.17
30.99,2.50,3.63,2.50,3.63,-3.63,-3.59,-4.04,-1.12,-1.13,-1.13
31.30,2.53,3.63,2.53,3.63,-3.63,-3.59,-4.06,-1.10,-1.10,-1.10
31.61,2.56,3.63,2.56,3.63,-3.63,-3.60,-4.07,-1.06,-1.07,-1.07
31.93,2.58,3.62,2.59,3.63,-3.63,-3.61,-4.07,-1.04,-1.04,-1.04
32.24,2.62,3.62,2.62,3.62,-3.62,-3.62,-4.07,-1.01,-1.01,-1.01
32.57,2.64,3.62,2.64,3.62,-3.62,-3.62,-4.07,-0.97,-0.98,-0.98
32.89,2.66,3.61,2.67,3.61,-3.61,-3.63,-4.06,-0.95,-0.95,-0.95
33.22,2.68,3.61,2.69,3.61,-3.61,-3.63,-4.04,-0.92,-0.92,-0.93
33.55,2.70,3.60,2.70,3.60,-3.61,-3.64,-4.03,-0.90,-0.90,-0.90
33.89,2.72,3.60,2.72,3.60,-3.60,-3.65,-4.01,-0.88,-0.88,-0.88
34.23,2.74,3.60,2.75,3.60,-3.60,-3.65,-3.98,-0.85,-0.85,-0.86
34.57,2.76,3.59,2.77,3.60,-3.60,-3.65,-3.95,-0.83,-0.83,-0.83
34.92,2.79,3.60,2.79,3.59,-3.59,-3.66,-3.92,-0.80,-0.81,-0.81
35.27,2.80,3.59,2.80,3.59,-3.59,-3.66,-3.89,-0.79,-0.78,-0.79
35.62,2.81,3.58,2.82,3.59,-3.59,-3.66,-3.86,-0.77,-0.77,-0.77
35.97,2.83,3.58,2.83,3.58,-3.58,-3.67,-3.82,-0.75,-0.75,-0.75
36.33,2.84,3.58,2.84,3.58,-3.58,-3.67,-3.78,-0.73,-0.73,-0.74
36.70,2.85,3.57,2.86,3.57,-3.57,-3.67,-3.74,-0.72,-0.71,-0.72
37.06,2.86,3.56,2.87,3.57,-3.56,-3.67,-3.70,-0.70,-0.70,-0.70
37.43,2.87,3.56,2.87,3.56,-3.56,-3.67,-3.67,-0.68,-0.68,-0.69
37.81,2.88,3.55,2.88,3.55,-3.55,-3.67,-3.63,-0.67,-0.67,-0.67
38.19,2.88,3.54,2.89,3.55,-3.55,-3.68,-3.59,-0.66,-0.66,-0.66
38.57,2.89,3.54,2.89,3.54,-3.54,-3.68,-3.55,-0.65,-0.65,-0.65
38.95,2.90,3.54,2.90,3.54,-3.54,-3.67,-3.51,-0.63,-0.64,-0.64
39.34,2.90,3.53,2.91,3.54,-3.53,-3.67,-3.48,-0.63,-0.62,-0.63
39.74,2.91,3.53,2.91,3.53,-3.53,-3.67,-3.45,-0.61,-0.62,-0.62
40.14,2.91,3.53,2.91,3.53,-3.53,-3.67,-3.41,-0.61,-0.61,-0.62
40.54,2.91,3.52,2.91,3.52,-3.52,-3.67,-3.38,-0.61,-0.61,-0.61
40.94,2.91,3.51,2.92,3.51,-3.52,-3.67,-3.35,-0.60,-0.60,-0.60
41.35,2.91,3.51,2.92,3.51,-3.52,-3.66,-3.33,-0.60,-0.60,-0.60
41.76,2.92,3.51,2.92,3.51,-3.51,-3.66,-3.30,-0.59,-0.59,-0.59
42.18,2.92,3.51,2.92,3.51,-3.51,-3.66,-3.28,-0.58,-0.58,-0.59
42.60,2.92,3.50,2.93,3.50,-3.50,-3.65,-3.26,-0.58,-0.58,-0.58
43.03,2.92,3.50,2.93,3.50,-3.50,-3.65,-3.24,-0.57,-0.57,-0.58
43.46,2.92,3.49,2.93,3.49,-3.49,-3.64,-3.23,-0.56,-0.56,-0.57
43.90,2.92,3.49,2.92,3.49,-3.48,-3.64,-3.21,-0.56,-0.56,-0.57
44.33,2.91,3.47,2.91,3.47,-3.47,-3.63,-3.20,-0.56,-0.56,-0.56
44.78,2.90,3.46,2.91,3.46,-3.47,-3.62,-3.20,-0.56,-0.56,-0.56
45.23,2.90,3.45,2.90,3.45,-3.46,-3.62,-3.19,-0.55,-0.56,-0.55
45.68,2.90,3.45,2.90,3.45,-3.45,-3.61,-3.19,-0.55,-0.55,-0.55
