frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.66,-3.90,-5.65,-3.89,3.90,3.69,0.86,-1.76,-1.76,-1.76
20.20,-5.55,-3.88,-5.55,-3.88,3.88,3.66,0.89,-1.67,-1.67,-1.67
20.40,-5.44,-3.86,-5.44,-3.86,3.86,3.62,0.92,-1.58,-1.58,-1.58
20.61,-5.34,-3.83,-5.33,-3.83,3.83,3.59,0.95,-1.51,-1.50,-1.51
20.81,-5.23,-3.81,-5.22,-3.80,3.80,3.55,0.98,-1.42,-1.42,-1.42
21.02,-5.12,-3.78,-5.12,-3.77,3.77,3.51,1.01,-1.35,-1.35,-1.34
21.23,-5.01,-3.73,-5.01,-3.73,3.73,3.48,1.04,-1.28,-1.28,-1.28
21.44,-4.90,-3.68,-4.90,-3.69,3.69,3.44,1.07,-1.22,-1.22,-1.22
21.66,-4.80,-3.64,-4.79,-3.64,3.64,3.40,1.11,-1.16,-1.16,-1.15
21.87,-4.68,-3.58,-4.69,-3.58,3.58,3.37,1.14,-1.10,-1.10,-1.10
22.09,-4.58,-3.52,-4.58,-3.53,3.53,3.33,1.18,-1.05,-1.05,-1.05
22.31,-4.47,-3.47,-4.47,-3.47,3.47,3.29,1.22,-1.01,-1.00,-1.00
22.54,-4.37,-3.41,-4.36,-3.41,3.41,3.25,1.26,-0.96,-0.96,-0.95
22.76,-4.26,-3.34,-4.26,-3.34,3.34,3.21,1.30,-0.91,-0.91,-0.91
22.99,-4.15,-3.27,-4.15,-3.28,3.28,3.17,1.34,-0.87,-0.87,-0.87
23.22,-4.05,-3.21,-4.04,-3.21,3.22,3.13,1.38,-0.83,-0.83,-0.83
23.45,-3.94,-3.15,-3.94,-3.15,3.15,3.09,1.42,-0.78,-0.79,-0.78
23.69,-3.84,-3.09,-3.83,-3.09,3.09,3.05,1.46,-0.75,-0.75,-0.75
23.92,-3.72,-3.02,-3.73,-3.03,3.02,3.00,1.50,-0.70,-0.70,-0.71
24.16,-3.63,-2.97,-3.62,-2.96,2.96,2.96,1.55,-0.67,-0.66,-0.66
24.40,-3.51,-2.90,-3.52,-2.90,2.89,2.92,1.59,-0.62,-0.62,-0.62
24.65,-3.42,-2.83,-3.41,-2.83,2.83,2.88,1.64,-0.59,-0.58,-0.59
24.89,-3.30,-2.76,-3.31,-2.76,2.76,2.83,1.68,-0.54,-0.54,-0.55
25.14,-3.20,-2.70,-3.20,-2.70,2.70,2.79,1.73,-0.51,-0.51,-0.51
25.39,-3.10,-2.64,-3.10,-2.63,2.63,2.74,1.77,-0.47,-0.47,-0.47
25.65,-3.00,-2.57,-3.00,-2.57,2.57,2.70,1.82,-0.43,-0.43,-0.43
25.91,-2.90,-2.50,-2.90,-2.50,2.50,2.65,1.86,-0.40,-0.40,-0.40
26.16,-2.79,-2.43,-2.80,-2.43,2.43,2.61,1.91,-0.36,-0.36,-0.36
26.43,-2.70,-2.36,-2.70,-2.37,2.37,2.56,1.95,-0.33,-0.33,-0.33
26.69,-2.60,-2.30,-2.60,-2.30,2.30,2.52,1.99,-0.30,-0.30,-0.29
26.96,-2.50,-2.24,-2.49,-2.24,2.23,2.47,2.03,-0.26,-0.26,-0.25
27.23,-2.39,-2.16,-2.39,-2.17,2.17,2.42,2.07,-0.22,-0.22,-0.23
27.50,-2.29,-2.10,-2.29,-2.10,2.10,2.37,2.11,-0.19,-0.19,-0.19
27.77,-2.18,-2.03,-2.18,-2.03,2.03,2.33,2.14,-0.15,-0.15,-0.16
28.05,-2.09,-1.97,-2.09,-1.97,1.97,2.28,2.18,-0.12,-0.12,-0.12
28.33,-2.00,-1.90,-2.00,-1.90,1.91,2.23,2.21,-0.09,-0.09,-0.10
28.62,-1.91,-1.85,-1.90,-1.84,1.84,2.18,2.23,-0.06,-0.06,-0.06
