frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.28,-15.43,-20.28,-15.42,6.00,5.34,2.76,-14.28,-14.28,-4.85
20.20,-20.14,-15.29,-20.14,-15.29,6.00,5.34,2.84,-14.14,-14.14,-4.85
20.40,-20.00,-15.14,-20.00,-15.15,6.00,5.34,2.92,-14.00,-14.00,-4.85
20.61,-19.86,-15.02,-19.86,-15.02,6.00,5.34,3.01,-13.86,-13.86,-4.84
20.81,-19.73,-14.88,-19.72,-14.88,6.00,5.34,3.09,-13.73,-13.72,-4.84
21.02,-19.59,-14.75,-19.58,-14.74,6.00,5.34,3.18,-13.59,-13.58,-4.84
21.23,-19.44,-14.60,-19.44,-14.60,6.00,5.34,3.27,-13.44,-13.44,-4.84
21.44,-19.30,-14.46,-19.29,-14.46,6.00,5.34,3.36,-13.30,-13.29,-4.83
21.66,-19.15,-14.32,-19.15,-14.31,6.00,5.34,3.46,-13.15,-13.15,-4.83
21.87,-19.00,-14.16,-19.00,-14.17,6.00,5.34,3.56,-13.00,-13.00,-4.83
22.09,-18.86,-14.02,-18.86,-14.03,6.00,5.34,3.66,-12.86,-12.86,-4.83
22.31,-18.72,-13.89,-18.72,-13.89,6.00,5.34,3.76,-12.72,-12.72,-4.82
22.54,-18.58,-13.75,-18.58,-13.76,6.00,5.34,3.87,-12.58,-12.58,-4.83
22.76,-18.45,-13.62,-18.45,-13.62,6.00,5.34,3.98,-12.45,-12.45,-4.82
22.99,-18.31,-13.49,-18.30,-13.47,6.00,5.34,4.09,-12.31,-12.30,-4.82
23.22,-18.13,-13.31,-18.13,-13.31,6.00,5.34,4.21,-12.13,-12.13,-4.82
23.45,-17.96,-13.13,-17.95,-13.13,6.00,5.34,4.32,-11.96,-11.95,-4.82
23.69,-17.78,-12.96,-17.78,-12.96,6.00,5.34,4.44,-11.78,-11.78,-4.82
23.92,-17.61,-12.79,-17.62,-12.80,6.00,5.34,4.57,-11.61,-11.62,-4.81
24.16,-17.48,-12.65,-17.48,-12.67,6.00,5.33,4.69,-11.48,-11.48,-4.82
24.40,-17.38,-12.55,-17.38,-12.56,6.00,5.33,4.82,-11.38,-11.38,-4.82
24.65,-17.28,-12.46,-17.28,-12.45,6.00,5.33,4.95,-11.28,-11.28,-4.82
24.89,-17.16,-12.33,-17.15,-12.33,6.00,5.33,5.08,-11.16,-11.15,-4.83
25.14,-17.01,-12.17,-17.00,-12.16,6.00,5.33,5.21,-11.01,-11.00,-4.83
25.39,-16.80,-11.96,-16.81,-11.97,6.00,5.33,5.34,-10.80,-10.81,-4.84
25.65,-16.60,-11.76,-16.60,-11.76,6.00,5.33,5.48,-10.60,-10.60,-4.84
25.91,-16.40,-11.55,-16.40,-11.55,6.00,5.33,5.61,-10.40,-10.40,-4.85
26.16,-16.22,-11.36,-16.22,-11.37,6.00,5.33,5.74,-10.22,-10.22,-4.85
26.43,-16.06,-11.20,-16.05,-11.19,6.00,5.33,5.88,-10.06,-10.05,-4.86
26.69,-15.90,-11.04,-15.90,-11.04,6.00,5.33,6.01,-9.90,-9.90,-4.86
26.96,-15.75,-10.89,-15.75,-10.89,6.00,5.33,6.14,-9.75,-9.75,-4.86
27.23,-15.62,-10.76,-15.62,-10.75,6.00,5.33,6.27,-9.62,-9.62,-4.86
