frequency,raw
20.00,12.64
20.20,12.64
20.40,12.65
20.61,12.65
20.81,12.66
21.02,12.66
21.23,12.70
21.44,12.74
21.66,12.79
21.87,12.81
22.09,12.86
22.31,12.93
22.54,13.00
22.76,13.06
22.99,13.12
23.22,13.01
23.45,12.88
23.69,12.75
23.92,12.62
24.16,12.50
24.40,12.37
24.65,12.25
24.89,12.12
25.14,12.15
25.39,12.28
25.65,12.43
25.91,12.56
26.16,12.45
26.43,12.18
26.69,11.92
26.96,11.65
27.23,11.58
27.50,11.56
27.77,11.54
28.05,11.55
28.33,11.67
28.62,11.80
28.90,11.93
29.19,11.81
29.48,11.59
29.78,11.37
30.08,11.24
30.38,11.41
30.68,11.57
30.99,11.73
31.30,11.84
31.61,11.94
31.93,12.05
32.24,11.88
32.57,11.62
32.89,11.36
33.22,11.23
33.55,11.16
33.89,11.10
34.23,11.10
34.57,11.13
34.92,11.15
35.27,11.13
35.62,11.10
35.97,11.07
36.33,11.02
36.70,10.97
37.06,10.96
37.43,11.17
37.81,11.36
38.19,11.30
38.57,10.97
38.95,10.64
39.34,10.50
39.74,10.40
40.14,10.31
40.54,10.25
40.94,10.19
41.35,10.03
41.76,9.87
42.18,9.93
42.60,10.29
43.03,10.61
43.46,10.44
43.90,10.27
44.33,10.04
44.78,9.80
45.23,9.86
45.68,10.20
46.13,10.27
46.60,9.73
47.06,9.28
47.53,9.60
48.01,9.93
48.49,9.84
48.97,9.76
49.46,9.51
49.96,9.25
50.46,9.38
50.96,9.53
51.47,9.49
51.99,9.43
52.51,9.04
53.03,8.68
53.56,9.27
54.10,9.67
54.64,9.15
55.18,8.98
55.74,9.50
56.29,9.40
56.86,8.74
57.42,8.54
58.00,8.51
58.58,8.39
59.16,8.45
59.76,8.97
60.35,8.85
60.96,8.26
61.57,8.56
62.18,8.68
62.80,8.23
63.43,8.45
64.07,8.91
64.71,8.73
65.35,8.26
66.01,7.55
66.67,8.03
67.33,8.23
68.01,8.16
68.69,7.62
69.37,7.56
70.07,7.88
70.77,8.15
71.48,7.78
72.19,7.41
72.91,7.90
73.64,8.35
74.38,7.98
75.12,7.13
75.87,7.87
76.63,7.63
77.40,7.12
78.17,6.79
78.95,7.38
79.74,7.34
80.54,7.27
81.35,7.32
82.16,7.55
82.98,7.97
83.81,6.57
84.65,6.50
85.50,6.79
86.35,6.92
87.22,6.88
88.09,6.82
88.97,6.75
89.86,6.70
90.76,6.85
91.66,7.06
92.58,6.39
93.51,6.12
94.44,6.42
95.39,6.45
96.34,6.39
97.30,6.33
98.28,6.45
99.26,6.64
100.25,6.21
101.25,6.29
102.27,6.58
103.29,6.01
104.32,5.96
105.37,6.60
106.42,6.19
107.48,5.82
108.56,5.76
109.64,5.68
110.74,5.61
111.85,5.55
112.97,5.49
114.10,5.49
115.24,5.82
116.39,5.08
117.55,4.59
118.73,5.01
119.92,5.80
121.12,5.50
122.33,5.09
123.55,5.36
124.79,5.75
126.03,5.11
127.29,4.99
128.57,4.92
129.85,4.86
