frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,29.00,17.68,29.00,17.69,-17.68,-18.72,-9.19,11.32,11.32,11.32
20.20,29.06,17.74,29.06,17.74,-17.73,-18.73,-9.38,11.33,11.32,11.32
20.40,29.11,17.78,29.12,17.79,-17.79,-18.73,-9.58,11.33,11.33,11.33
20.61,29.17,17.83,29.17,17.83,-17.83,-18.73,-9.78,11.34,11.33,11.34
20.81,29.22,17.88,29.22,17.88,-17.88,-18.73,-9.98,11.34,11.34,11.34
21.02,29.27,17.92,29.27,17.93,-17.93,-18.73,-10.19,11.34,11.34,11.35
21.23,29.32,17.97,29.33,17.97,-17.98,-18.74,-10.40,11.35,11.35,11.35
21.44,29.38,18.02,29.38,18.02,-18.02,-18.74,-10.63,11.36,11.36,11.36
21.66,29.43,18.06,29.43,18.07,-18.07,-18.74,-10.85,11.36,11.36,11.37
21.87,29.48,18.12,29.48,18.11,-18.11,-18.74,-11.08,11.37,11.37,11.37
22.09,29.53,18.16,29.53,18.15,-18.16,-18.74,-11.32,11.38,11.37,11.38
22.31,29.57,18.19,29.58,18.20,-18.20,-18.75,-11.57,11.38,11.39,11.39
22.54,29.63,18.25,29.63,18.24,-18.23,-18.75,-11.81,11.40,11.40,11.39
22.76,29.68,18.29,29.67,18.28,-18.27,-18.75,-12.08,11.41,11.40,11.39
22.99,29.71,18.31,29.71,18.31,-18.31,-18.75,-12.34,11.40,11.40,11.40
23.22,29.74,18.33,29.75,18.34,-18.34,-18.76,-12.61,11.40,11.41,11.41
23.45,29.79,18.37,29.79,18.37,-18.38,-18.76,-12.89,11.41,11.41,11.42
23.69,29.84,18.41,29.84,18.41,-18.41,-18.76,-13.18,11.43,11.43,11.43
23.92,29.89,18.45,29.89,18.45,-18.44,-18.76,-13.47,11.45,11.45,11.44
24.16,29.94,18.49,29.94,18.49,-18.48,-18.76,-13.78,11.47,11.46,11.45
24.40,29.98,18.52,29.98,18.52,-18.51,-18.77,-14.09,11.47,11.47,11.46
24.65,30.02,18.54,30.02,18.54,-18.55,-18.77,-14.41,11.48,11.48,11.48
24.89,30.06,18.57,30.06,18.57,-18.58,-18.77,-14.74,11.48,11.48,11.49
25.14,30.10,18.60,30.11,18.61,-18.61,-18.77,-15.08,11.49,11.49,11.50
25.39,30.15,18.64,30.16,18.65,-18.65,-18.77,-15.43,11.50,11.51,11.51
25.65,30.21,18.69,30.21,18.69,-18.68,-18.77,-15.79,11.53,11.52,11.52
25.91,30.26,18.72,30.26,18.72,-18.72,-18.78,-16.16,11.54,11.54,11.54
26.16,30.30,18.76,30.31,18.76,-18.76,-18.78,-16.54,11.54,11.55,11.55
26.43,30.35,18.79,30.35,18.79,-18.80,-18.78,-16.93,11.55,11.55,11.56
26.69,30.39,18.83,30.39,18.83,-18.83,-18.78,-17.33,11.56,11.56,11.57
26.96,30.44,18.86,30.44,18.86,-18.86,-18.78,-17.73,11.58,11.58,11.58
27.23,30.49,18.90,30.49,18.89,-18.89,-18.78,-18.15,11.60,11.60,11.59
27.50,30.53,18.92,30.53,18.92,-18.91,-18.79,-18.57,11.62,11.62,11.61
27.77,30.56,18.94,30.56,18.94,-18.93,-18.79,-19.00,11.64,11.63,11.62
28.05,30.58,18.94,30.58,18.94,-18.94,-18.79,-19.43,11.64,11.64,11.64
28.33,30.60,18.95,30.60,18.95,-18.95,-18.79,-19.87,11.65,11.65,11.65
28.62,30.62,18.95,30.62,18.95,-18.96,-18.79,-20.29,11.66,11.66,11.67
28.90,30.64,18.96,30.64,18.96,-18.97,-18.79,-20.71,11.67,11.67,11.68
29.19,30.67,18.97,30.67,18.97,-18.98,-18.79,-21.12,11.70,11.69,11.70
29.48,30.69,18.99,30.69,18.99,-18.98,-18.79,-21.50,11.71,11.71,11.71
29.78,30.72,19.00,30.72,19.00,-18.99,-18.79,-21.86,11.73,11.73,11.72
30.08,30.74,19.01,30.74,19.00,-19.00,-18.79,-22.16,11.74,11.74,11.73
30.38,30.76,19.01,30.76,19.01,-19.01,-18.79,-22.44,11.75,11.75,11.75
30.68,30.78,19.02,30.78,19.02,-19.03,-18.79,-22.64,11.76,11.76,11.76
30.99,30.81,19.03,30.81,19.03,-19.04,-18.79,-22.82,11.77,11.77,11.78
31.30,30.84,19.05,30.84,19.05,-19.05,-18.79,-22.89,11.79,11.79,11.79
31.61,30.87,19.06,30.87,19.07,-19.07,-18.79,-22.94,11.80,11.80,11.81
31.93,30.90,19.09,30.90,19.08,-19.08,-18.79,-22.88,11.82,11.82,11.82
32.24,30.92,19.09,30.93,19.09,-19.09,-18.79,-22.80,11.83,11.83,11.83
32.57,30.95,19.11,30.95,19.11,-19.10,-18.78,-22.64,11.85,11.85,11.84
32.89,30.97,19.11,30.97,19.11,-19.11,-18.78,-22.46,11.86,11.86,11.86
33.22,30.99,19.12,30.99,19.12,-19.11,-18.78,-22.23,11.88,11.88,11.87
33.55,31.00,19.11,31.00,19.12,-19.11,-18.78,-21.99,11.89,11.89,11.89
33.89,31.01,19.12,31.01,19.11,-19.11,-18.78,-21.71,11.91,11.90,11.90
34.23,31.01,19.10,31.01,19.10,-19.10,-18.77,-21.44,11.91,11.91,11.91
34.57,31.00,19.08,31.01,19.09,-19.09,-18.77,-21.15,11.92,11.92,11.92
34.92,31.00,19.07,31.00,19.07,-19.07,-18.77,-20.86,11.93,11.93,11.93
35.27,31.00,19.05,31.00,19.05,-19.06,-18.76,-20.57,11.94,11.94,11.95
35.62,30.99,19.04,31.00,19.04,-19.04,-18.76,-20.29,11.95,11.95,11.95
35.97,30.99,19.03,30.99,19.03,-19.03,-18.76,-20.02,11.96,11.96,11.96
36.33,30.99,19.02,30.99,19.02,-19.02,-18.75,-19.75,11.97,11.97,11.97
36.70,30.99,19.01,30.99,19.01,-19.01,-18.75,-19.50,11.98,11.98,11.98
37.06,30.99,19.01,30.99,19.01,-19.00,-18.74,-19.25,11.99,11.99,11.99
37.43,30.99,19.00,30.99,19.00,-19.00,-18.73,-19.02,11.99,11.99,11.99
37.81,30.99,18.99,30.99,18.99,-18.99,-18.73,-18.80,12.00,12.00,12.00
