frequency,raw
802.16,1.62
810.18,1.55
818.28,1.50
826.46,1.42
834.73,1.35
843.08,1.27
851.51,1.16
860.02,1.05
868.62,0.94
877.31,0.80
886.08,0.65
894.94,0.49
903.89,0.30
912.93,0.10
922.06,-0.11
931.28,-0.33
940.59,-0.52
950.00,-0.67
959.50,-0.78
969.09,-0.75
978.78,-0.62
988.57,-0.41
998.46,-0.07
1008.44,0.34
1018.53,0.77
1028.71,1.21
1039.00,1.61
1049.39,1.94
1059.88,2.19
1070.48,2.31
1081.19,2.37
1092.00,2.39
1102.92,2.33
1113.95,2.27
1125.09,2.20
1136.34,2.11
1147.70,2.04
1159.18,1.96
1170.77,1.89
1182.48,1.84
1194.30,1.79
1206.25,1.74
1218.31,1.70
1230.49,1.66
1242.80,1.64
1255.22,1.64
1267.78,1.63
1280.45,1.62
1293.26,1.63
1306.19,1.65
1319.25,1.66
1332.45,1.69
1345.77,1.71
1359.23,1.75
1372.82,1.80
1386.55,1.85
1400.41,1.92
1414.42,1.99
1428.56,2.07
1442.85,2.18
1457.28,2.27
1471.85,2.40
1486.57,2.51
1501.43,2.65
1516.45,2.78
1531.61,2.91
1546.93,3.05
1562.40,3.18
1578.02,3.31
1593.80,3.44
1609.74,3.56
1625.84,3.69
1642.10,3.81
1658.52,3.92
1675.10,4.05
1691.85,4.18
1708.77,4.31
1725.86,4.45
1743.12,4.58
1760.55,4.73
1778.15,4.88
1795.94,5.02
1813.90,5.17
1832.03,5.31
1850.36,5.46
1868.86,5.61
1887.55,5.76
1906.42,5.92
1925.49,6.08
1944.74,6.25
1964.19,6.41
1983.83,6.58
2003.67,6.76
2023.71,6.96
2043.94,7.17
2064.38,7.39
2085.03,7.63
2105.88,7.89
2126.94,8.19
2148.20,8.51
2169.69,8.84
2191.38,9.18
2213.30,9.52
2235.43,9.82
2257.78,10.10
2280.36,10.35
2303.17,10.52
2326.20,10.64
2349.46,10.71
2372.95,10.71
2396.68,10.67
2420.65,10.59
2444.86,10.49
2469.31,10.36
2494.00,10.24
2518.94,10.09
2544.13,9.97
2569.57,9.83
2595.27,9.69
2621.22,9.56
2647.43,9.43
2673.90,9.30
2700.64,9.19
2727.65,9.08
2754.93,8.97
2782.48,8.86
2810.30,8.74
2838.40,8.63
2866.79,8.52
2895.46,8.40
2924.41,8.29
2953.65,8.18
2983.19,8.06
3013.02,7.96
3043.15,7.87
3073.58,7.77
3104.32,7.69
3135.36,7.61
3166.72,7.54
3198.38,7.51
3230.37,7.49
3262.67,7.50
3295.30,7.55
3328.25,7.63
3361.53,7.78
3395.15,7.96
3429.10,8.14
3463.39,8.31
3498.03,8.41
3533.01,8.48
3568.34,8.53
3604.02,8.50
3640.06,8.46
3676.46,8.40
3713.22,8.34
3750.36,8.32
3787.86,8.32
3825.74,8.36
3864.00,8.45
3902.64,8.52
3941.66,8.55
3981.08,8.54
4020.89,8.45
4061.10,8.31
4101.71,8.04
4142.73,7.70
4184.15,7.29
4226.00,6.77
4268.26,6.20
4310.94,5.61
4354.05,4.98
4397.59,4.37
4441.56,3.78
4485.98,3.26
4530.84,2.76
4576.15,2.30
4621.91,1.90
4668.13,1.53
4714.81,1.20
4761.96,0.91
4809.58,0.74
4857.67,0.68
4906.25,0.71
4955.31,1.00
5004.87,1.48
5054.91,2.10
5105.46,2.97
5156.52,3.98
5208.08,5.09
5260.16,6.29
5312.77,7.53
5365.89,8.75
5419.55,9.91
5473.75,10.93
5528.49,11.82
5583.77,12.55
5639.61,13.02
5696.00,13.31
5752.96,13.41
5810.49,13.25
5868.60,12.96
5927.28,12.55
5986.56,12.07
6046.42,11.58
6106.89,11.13
6167.96,10.73
6229.64,10.46
6291.93,10.27
6354.85,10.17
6418.40,10.21
6482.58,10.32
6547.41,10.48
6612.88,10.73
6679.01,11.00
6745.80,11.28
6813.26,11.57
6881.39,11.81
6950.21,12.01
7019.71,12.15
7089.91,12.21
7160.81,12.21
7232.41,12.14
7304.74,11.97
7377.79,11.73
7451.56,11.45
7526.08,11.09
7601.34,10.69
7677.35,10.24
7754.13,9.78
7831.67,9.30
7909.98,8.82
7989.08,8.37
8068.98,7.99
8149.67,7.63
8231.16,7.38
8313.47,7.23
8396.61,7.15
8480.57,7.18
8565.38,7.21
8651.03,7.25
8737.54,7.25
8824.92,7.05
8913.17,6.73
9002.30,6.32
9092.32,5.67
9183.25,4.89
9275.08,4.05
9367.83,3.11
9461.51,2.15
9556.12,1.20
9651.68,0.31
9748.20,-0.53
9845.68,-1.29
9944.14,-2.02
10043.58,-2.65
10144.02,-3.20
10245.46,-3.71
10347.91,-4.09
10451.39,-4.42
10555.91,-4.77
10661.46,-5.22
10768.08,-5.64
10875.76,-6.04
10984.52,-6.35
11094.36,-6.44
11205.31,-6.36
11317.36,-5.99
11430.53,-5.23
11544.84,-4.24
11660.29,-3.05
11776.89,-1.65
11894.66,-0.22
12013.60,1.22
12133.74,2.31
12255.08,3.19
12377.63,3.91
12501.41,4.39
12626.42,4.64
12752.68,4.72
12880.21,4.59
13009.01,4.22
13139.10,3.71
13270.49,3.04
13403.20,2.35
13537.23,1.69
13672.60,1.08
13809.33,0.77
13947.42,0.65
14086.90,0.71
14227.77,1.07
14370.04,1.56
14513.74,2.13
14658.88,2.71
14805.47,3.18
14953.52,3.57
15103.06,3.85
15254.09,3.85
15406.63,3.75
15560.70,3.50
15716.30,2.94
15873.47,2.20
16032.20,1.27
16192.52,0.12
16354.45,-0.98
16517.99,-2.03
16683.17,-2.79
16850.01,-3.18
17018.51,-3.29
17188.69,-2.99
17360.58,-2.35
17534.18,-1.61
17709.53,-0.75
17886.62,-0.12
18065.49,0.40
18246.14,0.63
18428.60,0.39
18612.89,-0.04
18799.02,-0.62
18987.01,-1.34
19176.88,-2.08
19368.65,-2.81
19562.33,-3.56
19757.96,-4.21
19955.54,-4.78
