frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.75,-2.70,-0.75,-2.70,2.70,2.06,0.70,1.95,1.95,1.95
20.20,-0.72,-2.71,-0.71,-2.71,2.71,2.05,0.72,1.99,1.99,1.99
20.40,-0.68,-2.71,-0.68,-2.71,2.71,2.03,0.75,2.04,2.03,2.03
20.61,-0.65,-2.70,-0.65,-2.71,2.71,2.02,0.77,2.07,2.07,2.05
20.81,-0.62,-2.71,-0.62,-2.71,2.71,2.00,0.79,2.09,2.10,2.09
21.02,-0.59,-2.72,-0.58,-2.71,2.71,1.98,0.82,2.12,2.12,2.13
21.23,-0.55,-2.70,-0.55,-2.70,2.70,1.97,0.84,2.15,2.15,2.15
21.44,-0.52,-2.69,-0.51,-2.69,2.69,1.95,0.87,2.17,2.17,2.17
21.66,-0.48,-2.67,-0.48,-2.67,2.67,1.94,0.90,2.19,2.19,2.19
21.87,-0.45,-2.65,-0.44,-2.65,2.65,1.92,0.92,2.20,2.20,2.20
22.09,-0.41,-2.63,-0.41,-2.63,2.63,1.90,0.95,2.22,2.22,2.22
22.31,-0.38,-2.61,-0.37,-2.60,2.60,1.89,0.98,2.22,2.22,2.23
22.54,-0.34,-2.57,-0.34,-2.57,2.57,1.87,1.01,2.23,2.23,2.23
22.76,-0.31,-2.55,-0.30,-2.54,2.54,1.85,1.04,2.23,2.24,2.24
22.99,-0.27,-2.51,-0.27,-2.51,2.51,1.84,1.07,2.25,2.25,2.24
23.22,-0.23,-2.48,-0.23,-2.48,2.48,1.82,1.11,2.26,2.25,2.25
23.45,-0.20,-2.45,-0.19,-2.45,2.46,1.80,1.14,2.26,2.26,2.26
23.69,-0.16,-2.42,-0.16,-2.43,2.43,1.79,1.17,2.27,2.27,2.27
23.92,-0.12,-2.40,-0.12,-2.41,2.40,1.77,1.21,2.29,2.28,2.29
24.16,-0.08,-2.38,-0.08,-2.38,2.37,1.75,1.24,2.30,2.30,2.31
24.40,-0.04,-2.35,-0.04,-2.35,2.35,1.74,1.28,2.31,2.31,2.32
24.65,0.00,-2.31,0.00,-2.32,2.32,1.72,1.31,2.32,2.32,2.32
24.89,0.04,-2.29,0.04,-2.29,2.29,1.70,1.35,2.33,2.33,2.33
25.14,0.08,-2.26,0.09,-2.26,2.26,1.69,1.38,2.34,2.34,2.34
25.39,0.13,-2.22,0.13,-2.23,2.22,1.67,1.42,2.36,2.35,2.35
25.65,0.17,-2.19,0.17,-2.19,2.19,1.65,1.46,2.36,2.36,2.36
25.91,0.21,-2.16,0.22,-2.15,2.16,1.63,1.49,2.37,2.37,2.37
26.16,0.26,-2.12,0.26,-2.12,2.12,1.62,1.53,2.39,2.38,2.38
26.43,0.30,-2.09,0.30,-2.09,2.09,1.60,1.56,2.39,2.40,2.39
26.69,0.35,-2.06,0.35,-2.06,2.06,1.58,1.59,2.41,2.41,2.41
26.96,0.39,-2.03,0.39,-2.02,2.02,1.56,1.63,2.41,2.41,2.42
27.23,0.44,-1.99,0.44,-1.99,1.98,1.55,1.66,2.43,2.43,2.43
27.50,0.49,-1.95,0.49,-1.95,1.95,1.53,1.69,2.44,2.44,2.45
