frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,14.16,11.17,14.16,11.17,-11.17,-11.25,-11.17,2.99,2.99,2.99
53.56,14.14,11.15,14.14,11.15,-11.15,-11.24,-11.24,2.99,2.99,2.99
54.10,14.13,11.13,14.13,11.13,-11.13,-11.23,-11.31,3.00,2.99,3.00
54.64,14.11,11.11,14.11,11.11,-11.12,-11.22,-11.39,3.00,3.00,3.00
55.18,14.10,11.10,14.10,11.10,-11.10,-11.21,-11.46,3.00,3.00,3.00
55.74,14.09,11.09,14.09,11.08,-11.08,-11.19,-11.53,3.01,3.01,3.00
56.29,14.07,11.06,14.07,11.06,-11.06,-11.18,-11.59,3.01,3.01,3.01
56.86,14.05,11.04,14.05,11.04,-11.04,-11.17,-11.66,3.02,3.01,3.01
57.42,14.02,11.01,14.03,11.01,-11.01,-11.15,-11.72,3.01,3.02,3.01
58.00,14.00,10.98,14.00,10.98,-10.98,-11.14,-11.77,3.02,3.02,3.02
58.58,13.98,10.96,13.98,10.96,-10.96,-11.12,-11.81,3.03,3.02,3.02
59.16,13.95,10.93,13.96,10.93,-10.93,-11.10,-11.85,3.03,3.03,3.02
59.76,13.93,10.90,13.93,10.90,-10.90,-11.09,-11.88,3.03,3.03,3.03
60.35,13.90,10.87,13.90,10.87,-10.87,-11.07,-11.90,3.03,3.03,3.03
60.96,13.87,10.84,13.87,10.84,-10.85,-11.05,-11.91,3.02,3.03,3.03
61.57,13.85,10.82,13.85,10.82,-10.83,-11.03,-11.91,3.03,3.03,3.03
62.18,13.83,10.80,13.83,10.80,-10.81,-11.01,-11.89,3.02,3.03,3.03
62.80,13.82,10.79,13.82,10.79,-10.79,-10.99,-11.87,3.03,3.03,3.03
63.43,13.80,10.77,13.80,10.77,-10.77,-10.97,-11.83,3.03,3.03,3.03
64.07,13.79,10.76,13.79,10.76,-10.76,-10.94,-11.79,3.03,3.03,3.03
64.71,13.78,10.75,13.78,10.75,-10.74,-10.92,-11.73,3.04,3.04,3.03
65.35,13.76,10.73,13.76,10.73,-10.72,-10.89,-11.66,3.04,3.04,3.03
66.01,13.74,10.71,13.74,10.71,-10.70,-10.87,-11.58,3.04,3.04,3.03
66.67,13.71,10.68,13.71,10.68,-10.67,-10.84,-11.49,3.04,3.04,3.03
67.33,13.67,10.64,13.68,10.64,-10.64,-10.82,-11.40,3.03,3.03,3.03
68.01,13.64,10.61,13.64,10.61,-10.61,-10.79,-11.29,3.03,3.03,3.03
68.69,13.61,10.58,13.61,10.58,-10.58,-10.76,-11.19,3.03,3.03,3.03
69.37,13.57,10.54,13.57,10.54,-10.54,-10.73,-11.07,3.03,3.03,3.03
70.07,13.54,10.51,13.54,10.51,-10.51,-10.70,-10.95,3.03,3.03,3.03
70.77,13.51,10.48,13.51,10.48,-10.48,-10.67,-10.83,3.03,3.03,3.03
71.48,13.49,10.45,13.49,10.45,-10.46,-10.64,-10.71,3.04,3.03,3.04
72.19,13.46,10.42,13.46,10.42,-10.43,-10.61,-10.59,3.03,3.03,3.04
72.91,13.44,10.40,13.45,10.40,-10.41,-10.58,-10.46,3.03,3.04,3.04
73.64,13.43,10.39,13.43,10.38,-10.38,-10.54,-10.34,3.05,3.05,3.04
74.38,13.41,10.36,13.41,10.36,-10.35,-10.51,-10.22,3.06,3.06,3.05
75.12,13.39,10.34,13.39,10.34,-10.32,-10.47,-10.10,3.07,3.07,3.05
75.87,13.36,10.30,13.36,10.30,-10.29,-10.44,-9.98,3.07,3.07,3.06
76.63,13.32,10.26,13.32,10.26,-10.25,-10.40,-9.87,3.07,3.07,3.06
77.40,13.28,10.22,13.28,10.21,-10.22,-10.36,-9.76,3.06,3.06,3.06
78.17,13.24,10.17,13.24,10.17,-10.18,-10.33,-9.65,3.06,3.06,3.07
78.95,13.20,10.13,13.21,10.13,-10.15,-10.29,-9.55,3.06,3.06,3.07
79.74,13.18,10.11,13.18,10.10,-10.11,-10.25,-9.45,3.07,3.06,3.07
80.54,13.15,10.07,13.15,10.08,-10.08,-10.21,-9.36,3.07,3.07,3.08
81.35,13.13,10.05,13.13,10.05,-10.06,-10.17,-9.28,3.08,3.08,3.08
82.16,13.12,10.04,13.12,10.03,-10.03,-10.13,-9.20,3.09,3.09,3.08
82.98,13.09,10.01,13.10,10.01,-10.00,-10.09,-9.12,3.09,3.10,3.08
83.81,13.07,9.99,13.07,9.98,-9.97,-10.04,-9.06,3.10,3.10,3.08
84.65,13.03,9.94,13.03,9.94,-9.94,-10.00,-8.99,3.10,3.10,3.09
85.50,12.99,9.90,12.99,9.90,-9.90,-9.96,-8.94,3.09,3.09,3.09
86.35,12.95,9.86,12.95,9.86,-9.86,-9.92,-8.89,3.09,3.09,3.09
87.22,12.91,9.82,12.91,9.82,-9.83,-9.87,-8.84,3.08,3.08,3.09
88.09,12.87,9.78,12.87,9.78,-9.79,-9.83,-8.80,3.08,3.08,3.09
88.97,12.84,9.75,12.84,9.75,-9.76,-9.78,-8.77,3.08,3.08,3.09
89.86,12.81,9.72,12.81,9.72,-9.73,-9.74,-8.75,3.09,3.09,3.09
90.76,12.79,9.70,12.79,9.70,-9.69,-9.70,-8.73,3.10,3.10,3.09
91.66,12.76,9.67,12.76,9.67,-9.66,-9.65,-8.72,3.10,3.10,3.09
92.58,12.73,9.64,12.73,9.64,-9.62,-9.60,-8.71,3.11,3.10,3.09
93.51,12.68,9.59,12.69,9.59,-9.58,-9.56,-8.71,3.10,3.10,3.09
94.44,12.64,9.55,12.64,9.55,-9.54,-9.51,-8.72,3.10,3.10,3.09
95.39,12.59,9.50,12.59,9.50,-9.50,-9.47,-8.73,3.09,3.09,3.09
96.34,12.54,9.45,12.54,9.45,-9.46,-9.42,-8.74,3.09,3.09,3.09
97.30,12.50,9.40,12.50,9.40,-9.42,-9.38,-8.76,3.09,3.08,3.10
98.28,12.46,9.36,12.47,9.36,-9.38,-9.33,-8.79,3.08,3.09,3.10
99.26,12.44,9.34,12.44,9.34,-9.35,-9.29,-8.82,3.09,3.09,3.10
100.25,12.42,9.32,12.42,9.32,-9.32,-9.24,-8.86,3.10,3.10,3.10
101.25,12.40,9.30,12.40,9.30,-9.29,-9.19,-8.90,3.11,3.11,3.10
102.27,12.38,9.28,12.38,9.28,-9.27,-9.15,-8.94,3.11,3.11,3.10
103.29,12.36,9.26,12.36,9.26,-9.25,-9.10,-8.99,3.12,3.12,3.10
104.32,12.34,9.23,12.34,9.23,-9.22,-9.06,-9.04,3.12,3.11,3.11
105.37,12.30,9.19,12.31,9.19,-9.20,-9.01,-9.09,3.11,3.11,3.11
106.42,12.27,9.16,12.27,9.16,-9.17,-8.97,-9.14,3.10,3.10,3.11
107.48,12.24,9.12,12.24,9.12,-9.13,-8.92,-9.20,3.11,3.11,3.12
108.56,12.21,9.09,12.22,9.10,-9.10,-8.88,-9.25,3.11,3.12,3.12
109.64,12.19,9.07,12.19,9.07,-9.06,-8.84,-9.31,3.13,3.13,3.12
110.74,12.16,9.04,12.16,9.03,-9.01,-8.79,-9.36,3.15,3.14,3.12
111.85,12.11,8.99,12.11,8.98,-8.97,-8.75,-9.41,3.14,3.14,3.12
112.97,12.05,8.92,12.05,8.92,-8.92,-8.70,-9.45,3.13,3.13,3.13
114.10,11.99,8.86,12.00,8.87,-8.88,-8.66,-9.50,3.12,3.12,3.13
115.24,11.94,8.81,11.95,8.81,-8.83,-8.62,-9.53,3.11,3.12,3.13
116.39,11.91,8.78,11.91,8.77,-8.78,-8.58,-9.56,3.13,3.13,3.13
117.55,11.87,8.73,11.87,8.73,-8.73,-8.53,-9.59,3.14,3.14,3.14
118.73,11.83,8.69,11.83,8.69,-8.69,-8.49,-9.61,3.14,3.14,3.14
119.92,11.78,8.64,11.79,8.64,-8.65,-8.45,-9.61,3.13,3.14,3.14
121.12,11.75,8.61,11.75,8.61,-8.61,-8.41,-9.61,3.14,3.14,3.14
122.33,11.72,8.57,11.72,8.57,-8.57,-8.37,-9.60,3.15,3.15,3.15
123.55,11.69,8.54,11.69,8.53,-8.53,-8.32,-9.58,3.16,3.16,3.15
124.79,11.65,8.49,11.65,8.49,-8.49,-8.28,-9.55,3.17,3.16,3.16
126.03,11.60,8.44,11.61,8.44,-8.44,-8.24,-9.51,3.16,3.17,3.16
127.29,11.57,8.40,11.57,8.40,-8.40,-8.20,-9.45,3.17,3.17,3.17
128.57,11.52,8.35,11.52,8.35,-8.35,-8.16,-9.40,3.17,3.17,3.17
129.85,11.47,8.30,11.48,8.30,-8.30,-8.12,-9.32,3.17,3.17,3.17
131.15,11.42,8.25,11.43,8.25,-8.25,-8.08,-9.24,3.17,3.18,3.17
132.46,11.39,8.21,11.38,8.20,-8.20,-8.04,-9.15,3.19,3.18,3.18
133.79,11.33,8.15,11.33,8.15,-8.14,-8.00,-9.05,3.19,3.19,3.18
135.12,11.26,8.08,11.27,8.09,-8.09,-7.96,-8.95,3.17,3.18,3.18
136.48,11.21,8.03,11.20,8.02,-8.03,-7.92,-8.84,3.18,3.18,3.18
137.84,11.14,7.96,11.15,7.97,-7.97,-7.87,-8.71,3.17,3.18,3.18
139.22,11.09,7.91,11.09,7.91,-7.91,-7.83,-8.59,3.18,3.18,3.18
140.61,11.04,7.86,11.04,7.85,-7.85,-7.79,-8.46,3.19,3.19,3.18
142.02,10.97,7.78,10.98,7.79,-7.79,-7.75,-8.33,3.18,3.19,3.19
143.44,10.93,7.74,10.92,7.73,-7.73,-7.70,-8.20,3.20,3.19,3.19
144.87,10.86,7.67,10.86,7.66,-7.67,-7.66,-8.06,3.19,3.19,3.19
146.32,10.80,7.60,10.80,7.61,-7.61,-7.62,-7.93,3.19,3.19,3.20
147.78,10.74,7.54,10.75,7.54,-7.55,-7.57,-7.79,3.19,3.20,3.20
149.26,10.70,7.50,10.70,7.49,-7.49,-7.53,-7.66,3.21,3.21,3.20
150.75,10.64,7.43,10.64,7.43,-7.43,-7.48,-7.52,3.21,3.21,3.21
152.26,10.59,7.38,10.59,7.38,-7.37,-7.43,-7.39,3.22,3.22,3.21
153.78,10.52,7.31,10.53,7.31,-7.31,-7.39,-7.25,3.21,3.21,3.21
155.32,10.47,7.25,10.47,7.25,-7.25,-7.34,-7.12,3.22,3.22,3.22
156.88,10.41,7.19,10.41,7.19,-7.19,-7.29,-7.00,3.22,3.22,3.22
158.44,10.36,7.14,10.36,7.13,-7.14,-7.24,-6.87,3.23,3.22,3.22
160.03,10.29,7.07,10.30,7.08,-7.08,-7.19,-6.75,3.22,3.22,3.22
161.63,10.24,7.02,10.24,7.02,-7.02,-7.14,-6.63,3.23,3.23,3.22
163.24,10.19,6.96,10.18,6.95,-6.95,-7.08,-6.52,3.24,3.23,3.23
164.88,10.12,6.89,10.13,6.90,-6.89,-7.03,-6.41,3.23,3.23,3.23
166.53,10.06,6.83,10.07,6.83,-6.83,-6.97,-6.30,3.23,3.24,3.23
168.19,10.01,6.78,10.00,6.76,-6.76,-6.92,-6.20,3.25,3.24,3.23
169.87,9.93,6.69,9.94,6.70,-6.70,-6.86,-6.10,3.23,3.24,3.24
171.57,9.87,6.63,9.88,6.63,-6.63,-6.80,-6.01,3.24,3.24,3.24
173.29,9.82,6.58,9.81,6.56,-6.57,-6.74,-5.92,3.25,3.24,3.24
175.02,9.73,6.49,9.74,6.49,-6.50,-6.68,-5.83,3.23,3.24,3.24
176.77,9.67,6.42,9.67,6.42,-6.43,-6.62,-5.75,3.24,3.24,3.25
178.54,9.61,6.36,9.62,6.37,-6.36,-6.55,-5.68,3.25,3.25,3.25
180.32,9.56,6.31,9.56,6.31,-6.30,-6.49,-5.60,3.26,3.26,3.25
182.13,9.51,6.26,9.49,6.24,-6.23,-6.42,-5.53,3.28,3.26,3.25
183.95,9.40,6.15,9.42,6.16,-6.16,-6.36,-5.47,3.24,3.25,3.25
185.79,9.33,6.08,9.34,6.09,-6.10,-6.29,-5.41,3.24,3.24,3.25
187.65,9.27,6.02,9.27,6.02,-6.03,-6.22,-5.35,3.24,3.24,3.25
189.52,9.21,5.96,9.21,5.96,-5.96,-6.15,-5.30,3.25,3.25,3.25
191.42,9.15,5.90,9.15,5.90,-5.89,-6.08,-5.25,3.26,3.25,3.25
193.33,9.08,5.83,9.08,5.83,-5.83,-6.01,-5.20,3.26,3.25,3.25
195.27,9.01,5.76,9.01,5.76,-5.76,-5.94,-5.16,3.25,3.25,3.25
197.22,8.94,5.69,8.95,5.69,-5.69,-5.86,-5.12,3.25,3.26,3.25
199.19,8.88,5.63,8.88,5.62,-5.62,-5.79,-5.08,3.26,3.26,3.25
201.18,8.81,5.55,8.81,5.55,-5.55,-5.71,-5.05,3.26,3.26,3.26
203.19,8.73,5.47,8.74,5.47,-5.47,-5.64,-5.02,3.26,3.26,3.26
205.23,8.66,5.39,8.66,5.39,-5.40,-5.56,-4.99,3.27,3.27,3.27
207.28,8.59,5.32,8.59,5.32,-5.32,-5.49,-4.96,3.27,3.27,3.27
209.35,8.52,5.25,8.52,5.25,-5.24,-5.41,-4.94,3.28,3.28,3.27
211.44,8.45,5.17,8.45,5.17,-5.17,-5.33,-4.91,3.28,3.28,3.28
213.56,8.37,5.09,8.37,5.09,-5.10,-5.25,-4.89,3.28,3.27,3.28
215.69,8.29,5.01,8.30,5.02,-5.02,-5.17,-4.87,3.27,3.28,3.28
217.85,8.23,4.95,8.24,4.95,-4.95,-5.09,-4.84,3.28,3.29,3.28
220.03,8.18,4.89,8.17,4.88,-4.87,-5.01,-4.82,3.31,3.30,3.29
222.23,8.10,4.81,8.10,4.81,-4.80,-4.93,-4.80,3.30,3.30,3.29
224.45,8.01,4.72,8.02,4.72,-4.72,-4.85,-4.77,3.29,3.29,3.29
226.70,7.94,4.65,7.94,4.64,-4.65,-4.77,-4.75,3.29,3.29,3.29
228.96,7.86,4.56,7.87,4.57,-4.58,-4.69,-4.72,3.29,3.30,3.30
231.25,7.81,4.51,7.80,4.50,-4.50,-4.61,-4.69,3.31,3.30,3.30
233.57,7.74,4.44,7.73,4.43,-4.43,-4.53,-4.66,3.31,3.31,3.30
235.90,7.65,4.34,7.66,4.36,-4.36,-4.45,-4.63,3.29,3.31,3.31
238.26,7.60,4.29,7.60,4.28,-4.29,-4.37,-4.59,3.32,3.31,3.31
240.64,7.53,4.21,7.54,4.22,-4.22,-4.29,-4.55,3.32,3.32,3.32
243.05,7.49,4.16,7.48,4.15,-4.15,-4.21,-4.51,3.34,3.34,3.33
245.48,7.43,4.09,7.42,4.09,-4.08,-4.13,-4.46,3.35,3.35,3.34
247.93,7.35,4.01,7.36,4.02,-4.01,-4.05,-4.41,3.34,3.35,3.34
250.41,7.30,3.95,7.29,3.94,-3.95,-3.97,-4.35,3.35,3.34,3.35
252.92,7.23,3.87,7.24,3.88,-3.89,-3.89,-4.29,3.34,3.35,3.36
255.45,7.19,3.82,7.19,3.82,-3.83,-3.81,-4.22,3.36,3.36,3.37
258.00,7.15,3.78,7.14,3.77,-3.77,-3.73,-4.16,3.38,3.38,3.37
260.58,7.09,3.71,7.10,3.72,-3.71,-3.65,-4.08,3.38,3.39,3.38
263.19,7.04,3.66,7.04,3.66,-3.65,-3.57,-4.01,3.39,3.39,3.38
265.82,6.98,3.60,6.98,3.60,-3.60,-3.49,-3.93,3.39,3.39,3.38
268.48,6.92,3.53,6.92,3.54,-3.54,-3.41,-3.84,3.38,3.38,3.39
271.16,6.87,3.48,6.87,3.48,-3.48,-3.33,-3.76,3.39,3.38,3.39
273.87,6.81,3.42,6.82,3.42,-3.43,-3.26,-3.67,3.38,3.39,3.39
276.61,6.78,3.38,6.77,3.37,-3.37,-3.18,-3.57,3.41,3.40,3.40
279.38,6.72,3.32,6.73,3.32,-3.31,-3.10,-3.48,3.41,3.41,3.40
282.17,6.67,3.26,6.67,3.26,-3.26,-3.02,-3.38,3.42,3.41,3.41
284.99,6.61,3.20,6.60,3.19,-3.20,-2.95,-3.28,3.41,3.41,3.41
287.84,6.53,3.12,6.54,3.13,-3.14,-2.87,-3.18,3.39,3.40,3.41
290.72,6.48,3.07,6.48,3.07,-3.08,-2.80,-3.07,3.40,3.40,3.41
293.63,6.43,3.02,6.43,3.02,-3.02,-2.72,-2.97,3.42,3.41,3.41
296.57,6.38,2.97,6.38,2.96,-2.95,-2.64,-2.86,3.43,3.42,3.41
299.53,6.31,2.89,6.31,2.89,-2.88,-2.57,-2.75,3.43,3.43,3.42
302.53,6.23,2.81,6.24,2.82,-2.81,-2.49,-2.65,3.42,3.42,3.42
305.55,6.16,2.74,6.16,2.74,-2.74,-2.42,-2.54,3.42,3.42,3.42
308.61,6.09,2.66,6.09,2.66,-2.66,-2.34,-2.43,3.43,3.43,3.43
311.69,6.01,2.58,6.02,2.58,-2.58,-2.27,-2.33,3.43,3.44,3.43
314.81,5.94,2.50,5.94,2.50,-2.49,-2.20,-2.22,3.45,3.45,3.44
317.96,5.85,2.41,5.85,2.41,-2.40,-2.12,-2.11,3.45,3.45,3.44
321.14,5.76,2.31,5.76,2.31,-2.31,-2.05,-2.00,3.45,3.45,3.45
324.35,5.66,2.21,5.66,2.21,-2.22,-1.98,-1.90,3.44,3.44,3.45
327.59,5.57,2.12,5.58,2.12,-2.13,-1.90,-1.79,3.44,3.45,3.45
330.87,5.50,2.04,5.50,2.04,-2.04,-1.83,-1.68,3.46,3.46,3.46
334.18,5.43,1.96,5.42,1.95,-1.95,-1.76,-1.58,3.48,3.47,3.47
337.52,5.33,1.86,5.34,1.87,-1.87,-1.68,-1.48,3.46,3.47,3.47
340.90,5.26,1.78,5.26,1.78,-1.79,-1.61,-1.37,3.47,3.47,3.48
344.30,5.19,1.71,5.19,1.71,-1.71,-1.54,-1.27,3.48,3.48,3.48
347.75,5.12,1.64,5.12,1.64,-1.63,-1.47,-1.17,3.49,3.49,3.48
351.23,5.04,1.56,5.04,1.56,-1.55,-1.39,-1.07,3.49,3.49,3.48
354.74,4.97,1.48,4.97,1.48,-1.47,-1.32,-0.96,3.50,3.49,3.49
358.28,4.88,1.39,4.88,1.39,-1.39,-1.25,-0.86,3.49,3.49,3.49
361.87,4.80,1.31,4.80,1.31,-1.31,-1.18,-0.76,3.49,3.49,3.49
365.49,4.71,1.22,4.72,1.23,-1.23,-1.10,-0.67,3.49,3.49,3.49
369.14,4.63,1.14,4.63,1.14,-1.14,-1.03,-0.57,3.49,3.49,3.49
372.83,4.56,1.07,4.55,1.06,-1.05,-0.96,-0.47,3.51,3.50,3.49
