frequency,raw
78.95,3.20
79.74,3.20
80.54,3.20
81.35,3.20
82.16,3.20
82.98,3.21
83.81,3.21
84.65,3.14
85.50,3.12
86.35,3.12
87.22,3.13
88.09,3.13
88.97,3.14
89.86,3.15
90.76,3.08
91.66,3.07
92.58,3.08
93.51,3.09
94.44,3.10
95.39,3.11
96.34,3.11
97.30,3.13
98.28,3.13
99.26,3.13
100.25,3.14
101.25,3.14
102.27,3.15
103.29,3.15
104.32,3.15
105.37,3.16
106.42,3.10
107.48,3.05
108.56,3.05
109.64,3.05
110.74,3.04
111.85,3.04
112.97,3.04
114.10,3.04
115.24,3.04
116.39,2.99
117.55,2.97
118.73,2.98
119.92,2.99
121.12,3.01
122.33,2.98
123.55,2.93
124.79,2.92
126.03,2.93
127.29,2.93
128.57,2.94
129.85,2.94
131.15,2.95
132.46,2.95
133.79,2.97
135.12,2.97
136.48,2.96
137.84,2.90
139.22,2.84
140.61,2.81
142.02,2.81
143.44,2.82
144.87,2.82
146.32,2.83
147.78,2.85
149.26,2.86
150.75,2.87
152.26,2.86
153.78,2.80
155.32,2.74
156.88,2.70
158.44,2.70
160.03,2.71
161.63,2.72
163.24,2.73
164.88,2.73
166.53,2.74
168.19,2.74
169.87,2.71
171.57,2.66
173.29,2.59
175.02,2.56
176.77,2.55
178.54,2.56
180.32,2.57
182.13,2.54
183.95,2.48
185.79,2.50
187.65,2.51
189.52,2.48
191.42,2.45
193.33,2.45
195.27,2.45
197.22,2.40
199.19,2.38
201.18,2.39
203.19,2.39
205.23,2.37
207.28,2.32
209.35,2.26
211.44,2.21
213.56,2.19
215.69,2.20
217.85,2.20
220.03,2.20
222.23,2.20
224.45,2.13
226.70,2.10
228.96,2.01
231.25,2.00
233.57,2.01
235.90,2.01
238.26,1.95
240.64,1.93
243.05,1.89
245.48,1.86
247.93,1.86
250.41,1.87
252.92,1.82
255.45,1.78
258.00,1.78
260.58,1.79
263.19,1.77
265.82,1.63
268.48,1.60
271.16,1.60
273.87,1.59
276.61,1.51
279.38,1.44
282.17,1.43
284.99,1.42
287.84,1.43
290.72,1.35
293.63,1.34
296.57,1.37
299.53,1.39
302.53,1.30
305.55,1.20
308.61,1.22
311.69,1.22
314.81,1.24
317.96,1.25
321.14,1.25
324.35,1.17
327.59,1.16
330.87,1.16
334.18,1.15
337.52,1.15
340.90,1.17
344.30,1.16
347.75,1.10
351.23,1.08
354.74,1.06
358.28,1.00
361.87,0.98
365.49,0.99
369.14,0.96
372.83,0.91
376.56,0.85
380.33,0.83
384.13,0.84
387.97,0.78
391.85,0.76
395.77,0.78
399.73,0.78
403.72,0.67
407.76,0.61
411.84,0.61
415.96,0.59
420.12,0.54
424.32,0.48
428.56,0.46
432.85,0.43
437.18,0.35
441.55,0.35
445.96,0.41
450.42,0.40
454.93,0.34
459.48,0.24
464.07,0.22
468.71,0.15
473.40,0.12
478.13,0.16
482.91,0.18
487.74,0.18
492.62,0.10
497.55,0.07
502.52,0.14
507.55,0.06
512.62,-0.02
517.75,-0.12
522.93,-0.08
528.16,-0.04
533.44,-0.02
538.77,-0.04
544.16,-0.18
549.60,-0.10
555.10,-0.10
560.65,-0.20
566.25,-0.37
571.92,-0.44
577.64,-0.40
583.41,-0.29
589.25,-0.27
595.14,-0.39
601.09,-0.50
607.10,-0.59
613.17,-0.52
619.30,-0.45
625.50,-0.39
631.75,-0.53
638.07,-0.59
644.45,-0.61
650.89,-0.61
657.40,-0.65
663.98,-0.77
670.62,-0.69
677.32,-0.70
684.10,-0.78
690.94,-0.80
697.85,-0.80
704.83,-0.82
711.87,-0.83
718.99,-0.85
726.18,-0.87
733.44,-0.91
740.78,-0.94
748.19,-1.02
755.67,-1.05
763.23,-0.93
770.86,-1.03
778.57,-1.11
786.35,-1.13
794.22,-1.16
802.16,-1.18
810.18,-1.20
818.28,-1.16
826.46,-1.17
834.73,-1.12
843.08,-1.14
851.51,-1.17
860.02,-1.21
868.62,-1.28
877.31,-1.33
886.08,-1.29
894.94,-1.25
903.89,-1.27
912.93,-1.24
922.06,-1.22
931.28,-1.16
940.59,-1.15
950.00,-1.16
959.50,-1.16
969.09,-1.18
978.78,-1.14
988.57,-1.05
998.46,-1.06
1008.44,-1.07
1018.53,-0.93
1028.71,-0.87
1039.00,-0.84
1049.39,-0.80
1059.88,-0.83
1070.48,-0.81
1081.19,-0.72
1092.00,-0.64
1102.92,-0.56
1113.95,-0.46
1125.09,-0.46
1136.34,-0.38
1147.70,-0.22
1159.18,-0.28
1170.77,-0.27
1182.48,-0.14
1194.30,-0.10
1206.25,-0.12
1218.31,-0.06
1230.49,0.05
1242.80,0.11
1255.22,0.18
1267.78,0.21
1280.45,0.21
1293.26,0.23
1306.19,0.33
1319.25,0.45
1332.45,0.46
1345.77,0.40
1359.23,0.40
1372.82,0.46
1386.55,0.51
1400.41,0.53
1414.42,0.52
1428.56,0.54
1442.85,0.51
1457.28,0.43
1471.85,0.38
1486.57,0.33
1501.43,0.26
1516.45,0.40
1531.61,0.47
1546.93,0.36
1562.40,0.26
1578.02,0.25
1593.80,0.36
1609.74,0.34
1625.84,0.08
1642.10,0.15
1658.52,0.24
1675.10,0.02
1691.85,0.03
1708.77,0.08
1725.86,0.08
1743.12,0.15
1760.55,0.09
1778.15,-0.03
1795.94,-0.10
1813.90,-0.11
1832.03,-0.14
1850.36,-0.18
1868.86,-0.18
1887.55,-0.19
1906.42,-0.21
1925.49,-0.20
1944.74,-0.21
1964.19,-0.23
1983.83,-0.21
2003.67,-0.09
2023.71,-0.05
2043.94,-0.19
2064.38,-0.07
2085.03,0.01
2105.88,0.00
2126.94,0.08
2148.20,0.16
2169.69,0.18
2191.38,0.16
2213.30,0.18
2235.43,0.18
2257.78,0.22
2280.36,0.27
2303.17,0.34
2326.20,0.42
2349.46,0.45
2372.95,0.51
2396.68,0.58
2420.65,0.56
2444.86,0.61
2469.31,0.65
2494.00,0.59
2518.94,0.55
2544.13,0.51
2569.57,0.53
2595.27,0.51
2621.22,0.52
2647.43,0.52
2673.90,0.51
2700.64,0.51
2727.65,0.50
2754.93,0.45
2782.48,0.33
2810.30,0.30
2838.40,0.23
2866.79,0.11
2895.46,0.00
2924.41,-0.12
2953.65,-0.23
2983.19,-0.41
3013.02,-0.52
3043.15,-0.57
3073.58,-0.54
3104.32,-0.46
3135.36,-0.48
3166.72,-0.60
3198.38,-0.73
3230.37,-0.82
3262.67,-0.88
3295.30,-1.02
3328.25,-1.14
3361.53,-1.23
3395.15,-1.30
3429.10,-1.40
3463.39,-1.51
3498.03,-1.56
3533.01,-1.59
3568.34,-1.58
3604.02,-1.66
3640.06,-1.70
3676.46,-1.80
3713.22,-1.95
3750.36,-2.14
3787.86,-2.33
3825.74,-2.47
3864.00,-2.52
3902.64,-2.60
3941.66,-2.71
3981.08,-2.81
4020.89,-2.87
4061.10,-2.91
4101.71,-2.95
4142.73,-3.01
4184.15,-3.13
4226.00,-3.24
4268.26,-3.42
4310.94,-3.56
4354.05,-3.66
4397.59,-3.74
4441.56,-3.78
4485.98,-3.83
4530.84,-3.94
4576.15,-4.02
4621.91,-4.09
4668.13,-4.16
4714.81,-4.21
4761.96,-4.20
4809.58,-4.21
4857.67,-4.19
4906.25,-4.16
4955.31,-4.13
5004.87,-4.07
5054.91,-4.01
5105.46,-3.93
5156.52,-3.65
5208.08,-3.39
5260.16,-3.18
5312.77,-2.94
5365.89,-2.71
5419.55,-2.47
5473.75,-2.23
5528.49,-1.93
5583.77,-1.73
5639.61,-1.80
5696.00,-1.66
5752.96,-1.41
5810.49,-1.20
5868.60,-1.04
5927.28,-0.70
5986.56,-0.33
6046.42,-0.09
6106.89,0.19
6167.96,0.53
6229.64,0.89
6291.93,1.26
6354.85,1.57
6418.40,1.85
6482.58,1.91
6547.41,1.78
6612.88,1.61
6679.01,1.56
6745.80,1.18
6813.26,0.55
6881.39,0.07
6950.21,-0.44
7019.71,-0.40
7089.91,-0.12
7160.81,-0.00
7232.41,0.14
7304.74,0.49
7377.79,0.86
7451.56,1.24
7526.08,1.65
7601.34,2.13
7677.35,2.50
7754.13,2.94
7831.67,3.44
7909.98,3.72
7989.08,3.87
8068.98,4.25
8149.67,4.58
8231.16,4.98
8313.47,5.13
8396.61,4.97
8480.57,4.59
8565.38,3.40
8651.03,2.38
8737.54,1.52
8824.92,-0.51
8913.17,-2.32
9002.30,-2.70
9092.32,-1.92
9183.25,-1.21
9275.08,-1.53
9367.83,-2.55
9461.51,-3.61
9556.12,-4.41
9651.68,-5.43
9748.20,-7.29
9845.68,-8.69
9944.14,-9.91
10043.58,-11.26
10144.02,-12.66
10245.46,-13.51
10347.91,-14.09
10451.39,-14.40
10555.91,-14.51
10661.46,-14.39
10768.08,-14.12
10875.76,-13.91
10984.52,-13.71
11094.36,-13.26
11205.31,-12.66
11317.36,-11.92
11430.53,-11.00
11544.84,-9.89
11660.29,-8.77
11776.89,-7.64
11894.66,-6.44
12013.60,-5.50
12133.74,-4.51
12255.08,-3.46
12377.63,-3.29
12501.41,-3.15
12626.42,-3.27
12752.68,-3.19
12880.21,-3.55
13009.01,-4.11
13139.10,-5.37
13270.49,-6.64
13403.20,-7.48
13537.23,-7.71
13672.60,-7.76
13809.33,-7.89
13947.42,-7.85
14086.90,-7.25
14227.77,-6.58
14370.04,-5.96
14513.74,-5.18
14658.88,-4.32
14805.47,-4.44
14953.52,-5.00
15103.06,-4.57
15254.09,-5.76
15406.63,-6.64
15560.70,-8.99
15716.30,-11.38
15873.47,-12.79
16032.20,-14.58
16192.52,-16.47
16354.45,-17.84
16517.99,-18.55
16683.17,-19.60
16850.01,-19.59
17018.51,-19.17
17188.69,-18.71
17360.58,-19.10
17534.18,-20.64
17709.53,-22.92
17886.62,-25.14
18065.49,-26.76
18246.14,-28.54
18428.60,-29.27
18612.89,-29.95
18799.02,-30.64
18987.01,-31.66
19176.88,-32.43
19368.65,-32.95
19562.33,-33.13
19757.96,-32.99
19955.54,-33.31
