frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.27,-0.49,7.27,-0.49,0.49,-0.14,-0.21,7.76,7.76,7.76
20.20,7.29,-0.44,7.29,-0.44,0.44,-0.14,-0.22,7.73,7.73,7.73
20.40,7.31,-0.40,7.31,-0.40,0.40,-0.15,-0.22,7.71,7.71,7.71
20.61,7.33,-0.36,7.33,-0.36,0.36,-0.15,-0.23,7.69,7.69,7.69
20.81,7.34,-0.33,7.34,-0.32,0.32,-0.16,-0.24,7.66,7.66,7.67
21.02,7.36,-0.29,7.36,-0.29,0.28,-0.17,-0.24,7.64,7.64,7.65
21.23,7.38,-0.25,7.38,-0.25,0.24,-0.17,-0.25,7.62,7.62,7.63
21.44,7.40,-0.21,7.40,-0.21,0.21,-0.18,-0.25,7.60,7.60,7.60
21.66,7.42,-0.17,7.42,-0.17,0.17,-0.19,-0.26,7.59,7.59,7.58
21.87,7.44,-0.13,7.44,-0.13,0.14,-0.20,-0.27,7.58,7.58,7.57
22.09,7.46,-0.09,7.46,-0.10,0.10,-0.20,-0.27,7.56,7.56,7.55
22.31,7.47,-0.07,7.47,-0.07,0.07,-0.21,-0.28,7.54,7.54,7.54
22.54,7.49,-0.04,7.49,-0.04,0.04,-0.22,-0.29,7.53,7.53,7.53
22.76,7.50,-0.02,7.50,-0.02,0.01,-0.23,-0.30,7.51,7.52,7.52
22.99,7.52,0.01,7.52,0.01,-0.01,-0.23,-0.30,7.51,7.51,7.51
23.22,7.54,0.04,7.54,0.04,-0.04,-0.24,-0.31,7.50,7.50,7.50
23.45,7.56,0.07,7.56,0.07,-0.07,-0.25,-0.32,7.49,7.49,7.49
23.69,7.58,0.10,7.58,0.10,-0.09,-0.26,-0.33,7.49,7.48,7.48
23.92,7.59,0.11,7.59,0.12,-0.12,-0.27,-0.33,7.47,7.48,7.48
24.16,7.61,0.14,7.61,0.14,-0.14,-0.27,-0.34,7.47,7.47,7.47
24.40,7.63,0.16,7.63,0.16,-0.17,-0.28,-0.35,7.46,7.46,7.47
24.65,7.65,0.19,7.65,0.19,-0.19,-0.29,-0.36,7.46,7.46,7.45
24.89,7.66,0.21,7.66,0.21,-0.21,-0.30,-0.37,7.45,7.45,7.45
25.14,7.68,0.24,7.68,0.23,-0.23,-0.31,-0.38,7.45,7.44,7.44
25.39,7.69,0.26,7.69,0.26,-0.26,-0.32,-0.39,7.43,7.44,7.43
25.65,7.71,0.28,7.71,0.28,-0.28,-0.33,-0.40,7.43,7.43,7.43
25.91,7.72,0.30,7.72,0.30,-0.30,-0.34,-0.41,7.42,7.42,7.42
26.16,7.74,0.32,7.74,0.32,-0.32,-0.35,-0.41,7.42,7.42,7.42
26.43,7.76,0.34,7.76,0.34,-0.34,-0.36,-0.42,7.42,7.41,7.42
26.69,7.77,0.36,7.77,0.36,-0.36,-0.37,-0.43,7.41,7.41,7.41
26.96,7.79,0.38,7.79,0.38,-0.38,-0.38,-0.44,7.40,7.40,7.41
27.23,7.80,0.41,7.80,0.41,-0.41,-0.39,-0.45,7.39,7.40,7.39
27.50,7.82,0.43,7.82,0.43,-0.43,-0.40,-0.46,7.39,7.39,7.39
27.77,7.84,0.45,7.84,0.45,-0.45,-0.41,-0.47,7.39,7.39,7.39
28.05,7.85,0.47,7.85,0.47,-0.47,-0.42,-0.48,7.38,7.38,7.38
28.33,7.87,0.49,7.87,0.49,-0.49,-0.44,-0.49,7.38,7.38,7.38
28.62,7.88,0.50,7.88,0.51,-0.51,-0.45,-0.50,7.37,7.37,7.38
28.90,7.90,0.53,7.90,0.53,-0.53,-0.46,-0.51,7.37,7.37,7.37
29.19,7.91,0.55,7.91,0.55,-0.55,-0.47,-0.52,7.36,7.36,7.36
29.48,7.92,0.56,7.92,0.56,-0.56,-0.49,-0.53,7.36,7.36,7.36
29.78,7.94,0.58,7.94,0.58,-0.58,-0.50,-0.54,7.36,7.36,7.36
30.08,7.95,0.59,7.95,0.60,-0.60,-0.51,-0.55,7.35,7.35,7.36
30.38,7.97,0.62,7.97,0.62,-0.61,-0.52,-0.56,7.35,7.35,7.35
30.68,7.98,0.64,7.98,0.63,-0.63,-0.54,-0.57,7.35,7.35,7.34
30.99,7.99,0.65,7.99,0.65,-0.65,-0.55,-0.58,7.34,7.34,7.34
31.30,8.00,0.66,8.00,0.66,-0.66,-0.57,-0.59,7.33,7.33,7.34
31.61,8.01,0.68,8.01,0.68,-0.68,-0.58,-0.60,7.33,7.33,7.33
31.93,8.02,0.69,8.02,0.69,-0.70,-0.60,-0.61,7.32,7.32,7.33
32.24,8.03,0.71,8.03,0.71,-0.71,-0.61,-0.62,7.32,7.32,7.32
32.57,8.04,0.73,8.04,0.72,-0.72,-0.63,-0.63,7.31,7.31,7.31
32.89,8.05,0.74,8.05,0.74,-0.74,-0.64,-0.64,7.31,7.31,7.31
33.22,8.05,0.74,8.05,0.75,-0.75,-0.66,-0.65,7.30,7.30,7.30
33.55,8.06,0.77,8.06,0.76,-0.76,-0.68,-0.66,7.30,7.30,7.29
33.89,8.06,0.77,8.06,0.77,-0.77,-0.69,-0.67,7.29,7.29,7.29
34.23,8.06,0.77,8.06,0.78,-0.78,-0.71,-0.68,7.28,7.28,7.29
34.57,8.06,0.79,8.06,0.78,-0.79,-0.73,-0.69,7.27,7.27,7.27
34.92,8.06,0.79,8.06,0.79,-0.79,-0.75,-0.70,7.26,7.27,7.27
35.27,8.07,0.80,8.07,0.80,-0.80,-0.77,-0.71,7.27,7.26,7.27
35.62,8.07,0.82,8.07,0.81,-0.81,-0.79,-0.72,7.26,7.26,7.25
35.97,8.08,0.83,8.08,0.83,-0.82,-0.81,-0.73,7.26,7.26,7.25
36.33,8.08,0.83,8.08,0.83,-0.83,-0.83,-0.74,7.25,7.25,7.25
36.70,8.09,0.85,8.09,0.84,-0.85,-0.85,-0.76,7.24,7.24,7.24
37.06,8.09,0.85,8.09,0.86,-0.87,-0.87,-0.77,7.22,7.23,7.24
37.43,8.11,0.89,8.11,0.88,-0.89,-0.89,-0.78,7.22,7.22,7.22
37.81,8.13,0.91,8.13,0.91,-0.91,-0.92,-0.79,7.22,7.22,7.22
38.19,8.15,0.93,8.15,0.94,-0.94,-0.94,-0.81,7.21,7.21,7.21
38.57,8.17,0.97,8.17,0.97,-0.96,-0.97,-0.82,7.21,7.21,7.20
38.95,8.19,0.99,8.19,1.00,-0.99,-0.99,-0.84,7.20,7.20,7.20
39.34,8.21,1.03,8.21,1.03,-1.02,-1.02,-0.85,7.19,7.19,7.18
39.74,8.23,1.05,8.23,1.06,-1.06,-1.05,-0.87,7.17,7.17,7.17
40.14,8.25,1.09,8.25,1.09,-1.09,-1.08,-0.88,7.16,7.16,7.16
40.54,8.27,1.12,8.27,1.12,-1.12,-1.10,-0.90,7.15,7.15,7.15
40.94,8.30,1.15,8.30,1.15,-1.15,-1.13,-0.92,7.15,7.14,7.15
41.35,8.32,1.18,8.32,1.18,-1.18,-1.17,-0.94,7.14,7.14,7.14
41.76,8.35,1.21,8.35,1.22,-1.21,-1.20,-0.96,7.14,7.14,7.14
42.18,8.38,1.25,8.38,1.25,-1.24,-1.23,-0.97,7.13,7.13,7.13
42.60,8.41,1.29,8.41,1.28,-1.28,-1.26,-1.00,7.13,7.13,7.12
43.03,8.43,1.30,8.43,1.31,-1.31,-1.30,-1.02,7.12,7.12,7.13
43.46,8.45,1.33,8.45,1.33,-1.34,-1.33,-1.04,7.11,7.11,7.12
43.90,8.47,1.36,8.47,1.36,-1.37,-1.37,-1.06,7.10,7.11,7.11
44.33,8.50,1.40,8.50,1.39,-1.39,-1.40,-1.08,7.11,7.10,7.10
44.78,8.52,1.42,8.52,1.42,-1.42,-1.43,-1.11,7.10,7.10,7.10
45.23,8.54,1.45,8.54,1.45,-1.45,-1.47,-1.13,7.09,7.09,7.09
45.68,8.56,1.48,8.56,1.48,-1.48,-1.50,-1.16,7.08,7.08,7.08
46.13,8.58,1.51,8.58,1.51,-1.51,-1.53,-1.19,7.07,7.07,7.07
46.60,8.60,1.54,8.60,1.54,-1.54,-1.56,-1.21,7.06,7.06,7.06
47.06,8.61,1.56,8.61,1.57,-1.56,-1.58,-1.24,7.04,7.05,7.05
47.53,8.63,1.60,8.63,1.59,-1.59,-1.61,-1.27,7.04,7.04,7.03
48.01,8.64,1.62,8.64,1.62,-1.61,-1.63,-1.30,7.03,7.03,7.02
48.49,8.64,1.63,8.64,1.63,-1.63,-1.65,-1.33,7.01,7.01,7.01
48.97,8.65,1.65,8.65,1.65,-1.65,-1.67,-1.36,7.00,6.99,7.00
49.46,8.65,1.66,8.65,1.66,-1.67,-1.68,-1.39,6.98,6.98,6.99
49.96,8.66,1.68,8.66,1.69,-1.69,-1.70,-1.42,6.97,6.97,6.98
50.46,8.67,1.71,8.67,1.70,-1.71,-1.71,-1.45,6.96,6.96,6.96
50.96,8.68,1.73,8.68,1.72,-1.72,-1.72,-1.49,6.96,6.95,6.95
51.47,8.68,1.73,8.68,1.74,-1.74,-1.73,-1.52,6.94,6.95,6.95
51.99,8.69,1.76,8.69,1.75,-1.75,-1.74,-1.55,6.94,6.94,6.93
52.51,8.69,1.77,8.69,1.77,-1.77,-1.75,-1.59,6.92,6.92,6.92
53.03,8.69,1.78,8.69,1.78,-1.78,-1.76,-1.62,6.91,6.91,6.91
53.56,8.68,1.79,8.68,1.79,-1.79,-1.77,-1.66,6.89,6.89,6.89
54.10,8.68,1.79,8.68,1.80,-1.80,-1.78,-1.69,6.88,6.88,6.88
54.64,8.67,1.80,8.67,1.80,-1.81,-1.79,-1.72,6.86,6.87,6.87
55.18,8.67,1.82,8.67,1.81,-1.82,-1.80,-1.76,6.85,6.85,6.85
55.74,8.66,1.82,8.66,1.82,-1.82,-1.81,-1.79,6.83,6.84,6.84
56.29,8.66,1.83,8.66,1.84,-1.84,-1.83,-1.82,6.82,6.82,6.83
56.86,8.66,1.85,8.66,1.85,-1.85,-1.84,-1.86,6.81,6.81,6.81
57.42,8.66,1.87,8.66,1.86,-1.86,-1.86,-1.89,6.80,6.80,6.79
58.00,8.66,1.88,8.66,1.88,-1.88,-1.87,-1.92,6.78,6.78,6.78
58.58,8.66,1.90,8.66,1.90,-1.90,-1.89,-1.95,6.76,6.76,6.76
59.16,8.66,1.92,8.66,1.92,-1.92,-1.90,-1.98,6.74,6.74,6.74
59.76,8.67,1.94,8.67,1.94,-1.95,-1.92,-2.01,6.72,6.72,6.73
60.35,8.68,1.97,8.68,1.97,-1.97,-1.93,-2.03,6.71,6.71,6.71
60.96,8.69,2.00,8.69,2.00,-2.00,-1.95,-2.06,6.69,6.69,6.69
61.57,8.69,2.03,8.69,2.03,-2.02,-1.97,-2.08,6.67,6.67,6.66
62.18,8.69,2.05,8.69,2.05,-2.05,-1.99,-2.11,6.64,6.64,6.64
62.80,8.68,2.06,8.68,2.07,-2.07,-2.00,-2.13,6.61,6.62,6.61
63.43,8.68,2.09,8.68,2.09,-2.09,-2.02,-2.15,6.59,6.59,6.59
64.07,8.67,2.11,8.67,2.11,-2.10,-2.04,-2.17,6.57,6.57,6.56
64.71,8.66,2.12,8.66,2.12,-2.12,-2.06,-2.19,6.54,6.54,6.54
65.35,8.64,2.13,8.64,2.13,-2.13,-2.08,-2.21,6.51,6.51,6.51
66.01,8.62,2.14,8.62,2.14,-2.14,-2.09,-2.23,6.48,6.48,6.48
66.67,8.60,2.15,8.60,2.15,-2.15,-2.11,-2.25,6.45,6.45,6.45
67.33,8.58,2.16,8.58,2.16,-2.16,-2.13,-2.26,6.42,6.42,6.42
68.01,8.56,2.17,8.56,2.17,-2.17,-2.14,-2.28,6.39,6.39,6.39
68.69,8.54,2.18,8.54,2.17,-2.17,-2.16,-2.30,6.37,6.36,6.36
69.37,8.51,2.18,8.51,2.19,-2.18,-2.17,-2.31,6.33,6.33,6.33
70.07,8.49,2.19,8.49,2.19,-2.19,-2.19,-2.33,6.30,6.30,6.30
70.77,8.47,2.21,8.46,2.20,-2.20,-2.20,-2.34,6.27,6.27,6.26
71.48,8.44,2.20,8.44,2.20,-2.21,-2.22,-2.36,6.23,6.23,6.24
72.19,8.41,2.21,8.41,2.21,-2.22,-2.23,-2.38,6.19,6.20,6.20
72.91,8.39,2.22,8.39,2.22,-2.23,-2.25,-2.39,6.16,6.17,6.17
73.64,8.38,2.25,8.37,2.24,-2.24,-2.27,-2.41,6.14,6.13,6.13
74.38,8.36,2.26,8.36,2.26,-2.26,-2.28,-2.43,6.10,6.10,6.10
75.12,8.34,2.28,8.34,2.28,-2.28,-2.30,-2.45,6.06,6.07,6.06
75.87,8.33,2.29,8.33,2.30,-2.30,-2.33,-2.47,6.03,6.03,6.03
76.63,8.32,2.33,8.32,2.33,-2.33,-2.35,-2.49,5.99,5.99,5.99
77.40,8.32,2.37,8.32,2.36,-2.36,-2.38,-2.51,5.96,5.95,5.95
78.17,8.31,2.39,8.31,2.40,-2.40,-2.41,-2.54,5.91,5.91,5.92
78.95,8.32,2.44,8.32,2.44,-2.44,-2.45,-2.56,5.88,5.88,5.88
79.74,8.33,2.49,8.33,2.49,-2.49,-2.49,-2.59,5.84,5.84,5.84
80.54,8.34,2.54,8.34,2.54,-2.53,-2.53,-2.62,5.81,5.80,5.80
81.35,8.34,2.58,8.34,2.58,-2.58,-2.57,-2.65,5.76,5.76,5.76
82.16,8.34,2.63,8.34,2.63,-2.63,-2.62,-2.69,5.71,5.71,5.71
82.98,8.34,2.67,8.34,2.67,-2.67,-2.67,-2.72,5.67,5.67,5.66
83.81,8.34,2.72,8.34,2.72,-2.72,-2.73,-2.76,5.62,5.62,5.62
84.65,8.34,2.76,8.34,2.76,-2.76,-2.78,-2.80,5.57,5.57,5.58
85.50,8.34,2.81,8.34,2.81,-2.81,-2.83,-2.84,5.53,5.53,5.53
86.35,8.34,2.86,8.34,2.86,-2.86,-2.89,-2.88,5.48,5.48,5.48
87.22,8.34,2.91,8.34,2.91,-2.91,-2.94,-2.93,5.43,5.43,5.43
88.09,8.34,2.96,8.34,2.96,-2.96,-2.99,-2.98,5.38,5.38,5.38
88.97,8.34,3.01,8.34,3.01,-3.01,-3.05,-3.03,5.33,5.33,5.33
89.86,8.34,3.06,8.34,3.06,-3.06,-3.10,-3.08,5.28,5.28,5.28
90.76,8.34,3.11,8.34,3.11,-3.11,-3.15,-3.14,5.23,5.23,5.23
91.66,8.34,3.16,8.34,3.16,-3.17,-3.20,-3.20,5.17,5.17,5.17
92.58,8.34,3.22,8.34,3.22,-3.22,-3.25,-3.26,5.12,5.12,5.12
93.51,8.34,3.27,8.34,3.27,-3.27,-3.30,-3.32,5.07,5.07,5.07
94.44,8.34,3.33,8.34,3.33,-3.32,-3.35,-3.38,5.02,5.02,5.01
95.39,8.34,3.38,8.34,3.38,-3.38,-3.40,-3.45,4.96,4.96,4.96
96.34,8.34,3.43,8.34,3.43,-3.43,-3.44,-3.52,4.91,4.91,4.90
97.30,8.34,3.48,8.34,3.48,-3.48,-3.49,-3.59,4.85,4.85,4.86
98.28,8.34,3.54,8.34,3.54,-3.54,-3.53,-3.66,4.80,4.80,4.80
99.26,8.34,3.59,8.34,3.59,-3.59,-3.58,-3.73,4.75,4.75,4.75
100.25,8.34,3.65,8.34,3.65,-3.65,-3.62,-3.80,4.69,4.69,4.69
101.25,8.34,3.70,8.34,3.70,-3.70,-3.67,-3.88,4.64,4.64,4.64
102.27,8.34,3.76,8.34,3.76,-3.75,-3.71,-3.96,4.58,4.58,4.58
103.29,8.34,3.82,8.34,3.81,-3.81,-3.75,-4.03,4.53,4.53,4.52
104.32,8.34,3.86,8.34,3.87,-3.86,-3.79,-4.11,4.48,4.48,4.48
105.37,8.34,3.92,8.34,3.92,-3.92,-3.84,-4.19,4.42,4.42,4.42
106.42,8.34,3.97,8.34,3.97,-3.98,-3.88,-4.27,4.36,4.36,4.37
107.48,8.34,4.02,8.34,4.03,-4.03,-3.92,-4.34,4.30,4.31,4.32
108.56,8.35,4.09,8.35,4.08,-4.09,-3.96,-4.42,4.26,4.26,4.26
109.64,8.35,4.14,8.35,4.15,-4.15,-4.00,-4.49,4.20,4.21,4.21
110.74,8.36,4.21,8.36,4.21,-4.20,-4.04,-4.56,4.16,4.16,4.15
111.85,8.36,4.26,8.36,4.26,-4.25,-4.08,-4.64,4.11,4.11,4.10
112.97,8.35,4.30,8.35,4.30,-4.30,-4.12,-4.70,4.05,4.05,4.05
114.10,8.33,4.33,8.33,4.34,-4.33,-4.15,-4.77,3.99,4.00,3.99
115.24,8.31,4.37,8.31,4.37,-4.37,-4.19,-4.83,3.94,3.94,3.94
116.39,8.29,4.40,8.29,4.40,-4.40,-4.23,-4.89,3.89,3.89,3.89
117.55,8.26,4.42,8.26,4.42,-4.42,-4.27,-4.94,3.84,3.84,3.84
118.73,8.23,4.44,8.23,4.44,-4.44,-4.30,-4.99,3.79,3.79,3.79
119.92,8.19,4.46,8.19,4.45,-4.46,-4.34,-5.03,3.73,3.73,3.73
121.12,8.15,4.47,8.16,4.47,-4.47,-4.38,-5.07,3.68,3.68,3.68
122.33,8.13,4.49,8.13,4.49,-4.49,-4.41,-5.10,3.64,3.64,3.64
123.55,8.10,4.51,8.10,4.51,-4.50,-4.45,-5.13,3.60,3.59,3.59
124.79,8.07,4.52,8.07,4.52,-4.52,-4.48,-5.15,3.55,3.55,3.55
126.03,8.03,4.53,8.04,4.54,-4.54,-4.51,-5.17,3.49,3.49,3.50
127.29,8.02,4.56,8.01,4.56,-4.57,-4.55,-5.18,3.45,3.44,3.46
128.57,8.00,4.59,8.00,4.59,-4.60,-4.58,-5.18,3.40,3.39,3.41
129.85,7.99,4.63,7.99,4.63,-4.64,-4.61,-5.18,3.35,3.35,3.36
131.15,7.99,4.68,7.99,4.68,-4.68,-4.65,-5.18,3.31,3.31,3.31
132.46,8.00,4.73,8.00,4.73,-4.73,-4.68,-5.16,3.27,3.27,3.27
133.79,8.01,4.78,8.01,4.78,-4.77,-4.71,-5.15,3.24,3.23,3.23
135.12,8.01,4.83,8.01,4.83,-4.82,-4.74,-5.13,3.19,3.19,3.18
136.48,8.01,4.87,8.01,4.87,-4.87,-4.77,-5.11,3.14,3.14,3.13
137.84,8.01,4.92,8.01,4.92,-4.92,-4.80,-5.08,3.09,3.09,3.09
139.22,8.01,4.96,8.01,4.97,-4.97,-4.83,-5.05,3.04,3.04,3.05
140.61,8.02,5.02,8.02,5.01,-5.02,-4.85,-5.02,3.00,3.00,3.00
142.02,8.03,5.06,8.03,5.06,-5.06,-4.88,-4.98,2.97,2.97,2.97
143.44,8.03,5.10,8.03,5.10,-5.10,-4.91,-4.95,2.93,2.93,2.93
144.87,8.03,5.14,8.03,5.14,-5.14,-4.93,-4.91,2.89,2.89,2.89
146.32,8.03,5.17,8.03,5.17,-5.17,-4.96,-4.88,2.86,2.86,2.86
147.78,8.02,5.20,8.02,5.20,-5.19,-4.98,-4.84,2.83,2.83,2.82
149.26,8.01,5.23,8.01,5.22,-5.21,-5.01,-4.80,2.80,2.79,2.78
150.75,7.98,5.22,7.98,5.23,-5.22,-5.03,-4.77,2.76,2.76,2.76
152.26,7.96,5.24,7.96,5.24,-5.23,-5.06,-4.73,2.73,2.72,2.72
153.78,7.92,5.23,7.92,5.23,-5.23,-5.08,-4.70,2.69,2.69,2.68
155.32,7.89,5.23,7.89,5.23,-5.23,-5.10,-4.67,2.66,2.65,2.66
156.88,7.85,5.22,7.85,5.22,-5.23,-5.12,-4.63,2.62,2.62,2.63
158.44,7.82,5.23,7.82,5.22,-5.23,-5.14,-4.61,2.59,2.59,2.59
160.03,7.78,5.22,7.79,5.22,-5.22,-5.16,-4.58,2.56,2.56,2.56
161.63,7.76,5.23,7.76,5.22,-5.22,-5.18,-4.56,2.54,2.54,2.53
163.24,7.73,5.22,7.73,5.22,-5.22,-5.20,-4.54,2.51,2.51,2.51
164.88,7.70,5.22,7.70,5.22,-5.23,-5.21,-4.52,2.47,2.47,2.48
166.53,7.68,5.23,7.68,5.23,-5.24,-5.23,-4.51,2.44,2.44,2.45
168.19,7.67,5.25,7.67,5.25,-5.26,-5.24,-4.50,2.41,2.41,2.42
169.87,7.67,5.27,7.67,5.27,-5.28,-5.26,-4.49,2.39,2.39,2.40
171.57,7.68,5.30,7.68,5.30,-5.31,-5.27,-4.48,2.37,2.37,2.38
173.29,7.69,5.34,7.69,5.34,-5.34,-5.29,-4.48,2.35,2.36,2.35
175.02,7.71,5.38,7.70,5.38,-5.36,-5.30,-4.48,2.35,2.34,2.33
176.77,7.71,5.40,7.71,5.40,-5.39,-5.31,-4.49,2.32,2.32,2.31
178.54,7.70,5.41,7.70,5.42,-5.41,-5.32,-4.50,2.29,2.30,2.29
180.32,7.69,5.43,7.69,5.42,-5.42,-5.33,-4.51,2.27,2.27,2.26
182.13,7.67,5.43,7.67,5.43,-5.42,-5.34,-4.53,2.25,2.24,2.24
183.95,7.64,5.42,7.64,5.42,-5.42,-5.35,-4.55,2.22,2.22,2.22
185.79,7.61,5.41,7.61,5.41,-5.42,-5.35,-4.57,2.19,2.19,2.20
187.65,7.58,5.40,7.58,5.40,-5.41,-5.36,-4.59,2.17,2.17,2.18
189.52,7.55,5.39,7.55,5.39,-5.39,-5.37,-4.62,2.16,2.16,2.16
191.42,7.52,5.38,7.52,5.38,-5.38,-5.37,-4.66,2.14,2.14,2.14
193.33,7.48,5.36,7.48,5.36,-5.36,-5.37,-4.69,2.12,2.12,2.12
195.27,7.45,5.35,7.45,5.35,-5.35,-5.38,-4.73,2.10,2.10,2.10
197.22,7.42,5.34,7.42,5.34,-5.33,-5.38,-4.77,2.09,2.08,2.08
199.19,7.39,5.32,7.39,5.32,-5.33,-5.38,-4.81,2.06,2.06,2.07
201.18,7.37,5.31,7.37,5.31,-5.32,-5.38,-4.86,2.05,2.04,2.06
203.19,7.35,5.31,7.35,5.31,-5.33,-5.38,-4.90,2.02,2.03,2.04
205.23,7.35,5.31,7.35,5.32,-5.33,-5.38,-4.95,2.02,2.02,2.04
207.28,7.36,5.34,7.36,5.34,-5.34,-5.38,-5.00,2.02,2.02,2.02
