frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.74,3.57,6.74,3.57,-3.57,-4.31,-2.37,3.17,3.17,3.17
20.20,6.82,3.65,6.82,3.64,-3.64,-4.32,-2.44,3.18,3.18,3.17
20.40,6.89,3.71,6.89,3.71,-3.71,-4.33,-2.51,3.18,3.18,3.18
20.61,6.96,3.77,6.97,3.78,-3.78,-4.35,-2.58,3.18,3.19,3.19
20.81,7.04,3.85,7.04,3.84,-3.84,-4.36,-2.65,3.20,3.20,3.19
21.02,7.11,3.91,7.11,3.91,-3.91,-4.37,-2.73,3.20,3.20,3.20
21.23,7.18,3.98,7.18,3.98,-3.97,-4.38,-2.81,3.21,3.21,3.20
21.44,7.25,4.04,7.25,4.04,-4.04,-4.40,-2.89,3.21,3.21,3.21
21.66,7.32,4.10,7.32,4.10,-4.10,-4.41,-2.98,3.22,3.21,3.22
21.87,7.38,4.16,7.38,4.16,-4.17,-4.43,-3.06,3.21,3.22,3.22
22.09,7.45,4.22,7.45,4.22,-4.23,-4.45,-3.15,3.22,3.22,3.23
22.31,7.52,4.28,7.52,4.29,-4.29,-4.46,-3.24,3.23,3.23,3.24
22.54,7.60,4.36,7.60,4.36,-4.35,-4.48,-3.33,3.25,3.25,3.24
22.76,7.67,4.42,7.67,4.42,-4.41,-4.50,-3.43,3.27,3.26,3.25
22.99,7.73,4.47,7.73,4.47,-4.46,-4.52,-3.53,3.27,3.27,3.26
23.22,7.78,4.51,7.78,4.51,-4.51,-4.54,-3.63,3.27,3.27,3.27
23.45,7.83,4.55,7.83,4.56,-4.56,-4.56,-3.73,3.27,3.27,3.28
23.69,7.89,4.60,7.89,4.60,-4.61,-4.58,-3.84,3.28,3.28,3.29
23.92,7.95,4.65,7.95,4.65,-4.66,-4.60,-3.94,3.29,3.29,3.30
24.16,8.01,4.70,8.01,4.70,-4.71,-4.63,-4.05,3.30,3.30,3.31
24.40,8.07,4.76,8.07,4.75,-4.75,-4.65,-4.16,3.32,3.32,3.32
24.65,8.13,4.80,8.13,4.80,-4.80,-4.67,-4.27,3.33,3.34,3.34
24.89,8.19,4.85,8.19,4.84,-4.84,-4.70,-4.38,3.36,3.35,3.34
25.14,8.24,4.89,8.24,4.88,-4.87,-4.73,-4.50,3.37,3.36,3.35
25.39,8.27,4.91,8.28,4.91,-4.91,-4.75,-4.61,3.36,3.37,3.36
25.65,8.31,4.94,8.31,4.94,-4.94,-4.78,-4.73,3.37,3.37,3.37
25.91,8.35,4.96,8.35,4.96,-4.97,-4.81,-4.85,3.38,3.38,3.39
26.16,8.39,4.99,8.39,4.99,-4.99,-4.84,-4.96,3.40,3.40,3.40
26.43,8.43,5.02,8.43,5.02,-5.02,-4.87,-5.08,3.41,3.41,3.41
26.69,8.46,5.04,8.46,5.04,-5.04,-4.90,-5.19,3.42,3.42,3.42
26.96,8.50,5.06,8.50,5.06,-5.06,-4.93,-5.30,3.44,3.43,3.44
27.23,8.53,5.08,8.53,5.08,-5.09,-4.96,-5.41,3.44,3.45,3.45
27.50,8.57,5.10,8.57,5.11,-5.11,-4.99,-5.52,3.46,3.47,3.47
27.77,8.61,5.13,8.61,5.13,-5.12,-5.02,-5.62,3.49,3.48,3.48
28.05,8.64,5.15,8.64,5.14,-5.14,-5.05,-5.72,3.50,3.50,3.50
28.33,8.66,5.16,8.66,5.16,-5.15,-5.08,-5.81,3.51,3.51,3.50
28.62,8.68,5.16,8.68,5.16,-5.17,-5.11,-5.90,3.51,3.52,3.52
28.90,8.71,5.18,8.71,5.17,-5.18,-5.14,-5.97,3.53,3.53,3.53
29.19,8.73,5.18,8.73,5.18,-5.19,-5.17,-6.05,3.54,3.54,3.55
29.48,8.76,5.20,8.76,5.20,-5.20,-5.19,-6.11,3.56,3.56,3.56
29.78,8.78,5.20,8.78,5.20,-5.20,-5.22,-6.17,3.58,3.58,3.58
30.08,8.80,5.21,8.80,5.21,-5.20,-5.24,-6.22,3.60,3.60,3.59
30.38,8.81,5.20,8.81,5.21,-5.20,-5.26,-6.26,3.61,3.61,3.61
30.68,8.82,5.21,8.82,5.20,-5.19,-5.27,-6.28,3.63,3.63,3.62
30.99,8.82,5.19,8.82,5.19,-5.18,-5.28,-6.30,3.64,3.64,3.63
31.30,8.81,5.17,8.81,5.17,-5.17,-5.29,-6.31,3.65,3.65,3.64
31.61,8.80,5.14,8.80,5.14,-5.15,-5.30,-6.31,3.65,3.65,3.66
31.93,8.79,5.12,8.79,5.12,-5.13,-5.30,-6.29,3.66,3.66,3.67
32.24,8.79,5.10,8.79,5.10,-5.11,-5.30,-6.27,3.68,3.68,3.69
32.57,8.79,5.09,8.79,5.09,-5.09,-5.29,-6.24,3.70,3.70,3.70
32.89,8.79,5.08,8.79,5.08,-5.08,-5.29,-6.20,3.71,3.71,3.72
33.22,8.79,5.07,8.79,5.07,-5.06,-5.27,-6.15,3.73,3.73,3.72
33.55,8.79,5.05,8.79,5.05,-5.05,-5.26,-6.09,3.74,3.74,3.74
33.89,8.79,5.04,8.79,5.04,-5.04,-5.24,-6.02,3.75,3.75,3.75
34.23,8.79,5.02,8.79,5.03,-5.03,-5.22,-5.95,3.76,3.76,3.77
34.57,8.80,5.03,8.80,5.02,-5.03,-5.19,-5.87,3.77,3.77,3.78
34.92,8.80,5.02,8.81,5.02,-5.02,-5.16,-5.78,3.78,3.78,3.78
35.27,8.81,5.01,8.81,5.01,-5.01,-5.13,-5.69,3.80,3.80,3.80
35.62,8.82,5.01,8.82,5.01,-5.00,-5.10,-5.60,3.82,3.81,3.81
35.97,8.81,4.99,8.82,5.00,-4.99,-5.06,-5.50,3.82,3.82,3.82
36.33,8.81,4.99,8.81,4.98,-4.98,-5.03,-5.40,3.84,3.83,3.82
36.70,8.79,4.96,8.79,4.96,-4.96,-4.99,-5.30,3.84,3.84,3.83
37.06,8.77,4.93,8.77,4.93,-4.93,-4.95,-5.19,3.84,3.84,3.84
37.43,8.75,4.90,8.75,4.90,-4.90,-4.91,-5.09,3.85,3.85,3.85
