frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.83,1.61,-1.83,1.61,-1.61,-1.29,-0.53,-3.44,-3.44,-3.44
20.20,-1.83,1.57,-1.83,1.57,-1.57,-1.29,-0.55,-3.40,-3.40,-3.40
20.40,-1.83,1.53,-1.83,1.54,-1.53,-1.28,-0.56,-3.36,-3.36,-3.36
20.61,-1.83,1.51,-1.83,1.50,-1.50,-1.28,-0.58,-3.33,-3.33,-3.34
20.81,-1.83,1.47,-1.83,1.47,-1.47,-1.28,-0.59,-3.30,-3.30,-3.30
21.02,-1.83,1.43,-1.83,1.44,-1.44,-1.28,-0.61,-3.27,-3.27,-3.26
21.23,-1.83,1.41,-1.83,1.41,-1.41,-1.27,-0.63,-3.25,-3.25,-3.24
21.44,-1.83,1.39,-1.83,1.39,-1.39,-1.27,-0.65,-3.22,-3.22,-3.22
21.66,-1.83,1.37,-1.83,1.37,-1.37,-1.27,-0.66,-3.21,-3.21,-3.20
21.87,-1.83,1.36,-1.83,1.36,-1.36,-1.26,-0.68,-3.19,-3.19,-3.19
22.09,-1.83,1.34,-1.83,1.35,-1.35,-1.26,-0.70,-3.18,-3.18,-3.17
22.31,-1.83,1.33,-1.83,1.34,-1.34,-1.26,-0.72,-3.17,-3.17,-3.17
22.54,-1.83,1.33,-1.83,1.33,-1.33,-1.25,-0.74,-3.16,-3.16,-3.17
22.76,-1.83,1.32,-1.83,1.33,-1.32,-1.25,-0.77,-3.16,-3.16,-3.16
22.99,-1.83,1.32,-1.83,1.32,-1.32,-1.25,-0.79,-3.15,-3.15,-3.16
23.22,-1.83,1.31,-1.83,1.31,-1.31,-1.25,-0.81,-3.14,-3.14,-3.15
23.45,-1.83,1.30,-1.83,1.31,-1.30,-1.24,-0.83,-3.13,-3.13,-3.14
23.69,-1.83,1.30,-1.83,1.29,-1.29,-1.24,-0.85,-3.12,-3.12,-3.13
23.92,-1.83,1.28,-1.83,1.27,-1.28,-1.24,-0.88,-3.11,-3.11,-3.11
24.16,-1.83,1.26,-1.83,1.26,-1.27,-1.24,-0.90,-3.10,-3.10,-3.09
24.40,-1.83,1.25,-1.83,1.25,-1.25,-1.23,-0.93,-3.09,-3.09,-3.08
24.65,-1.83,1.25,-1.83,1.24,-1.24,-1.23,-0.95,-3.07,-3.07,-3.08
24.89,-1.83,1.23,-1.83,1.23,-1.23,-1.23,-0.98,-3.06,-3.06,-3.06
25.14,-1.83,1.22,-1.83,1.22,-1.22,-1.23,-1.00,-3.05,-3.05,-3.05
25.39,-1.83,1.21,-1.83,1.21,-1.21,-1.22,-1.03,-3.04,-3.04,-3.04
25.65,-1.83,1.20,-1.83,1.20,-1.20,-1.22,-1.05,-3.03,-3.03,-3.03
25.91,-1.83,1.19,-1.83,1.19,-1.19,-1.22,-1.08,-3.02,-3.02,-3.02
26.16,-1.83,1.18,-1.83,1.18,-1.18,-1.22,-1.10,-3.01,-3.01,-3.01
26.43,-1.83,1.17,-1.83,1.17,-1.17,-1.21,-1.13,-3.00,-3.00,-3.00
26.69,-1.83,1.15,-1.83,1.16,-1.16,-1.21,-1.15,-2.99,-2.99,-2.99
26.96,-1.83,1.14,-1.83,1.14,-1.15,-1.21,-1.18,-2.98,-2.98,-2.98
27.23,-1.83,1.13,-1.83,1.13,-1.13,-1.21,-1.20,-2.97,-2.97,-2.97
27.50,-1.83,1.12,-1.83,1.12,-1.12,-1.21,-1.23,-2.96,-2.96,-2.95
27.77,-1.83,1.12,-1.83,1.11,-1.11,-1.20,-1.25,-2.94,-2.94,-2.95
28.05,-1.83,1.10,-1.83,1.10,-1.10,-1.20,-1.27,-2.93,-2.93,-2.93
28.33,-1.83,1.10,-1.83,1.09,-1.09,-1.20,-1.29,-2.92,-2.92,-2.93
28.62,-1.83,1.08,-1.83,1.08,-1.08,-1.20,-1.31,-2.91,-2.91,-2.91
28.90,-1.83,1.07,-1.83,1.07,-1.07,-1.20,-1.33,-2.90,-2.90,-2.90
29.19,-1.83,1.06,-1.83,1.06,-1.06,-1.20,-1.35,-2.89,-2.89,-2.89
29.48,-1.83,1.04,-1.83,1.05,-1.05,-1.20,-1.37,-2.88,-2.88,-2.87
29.78,-1.83,1.03,-1.83,1.03,-1.04,-1.20,-1.39,-2.87,-2.87,-2.87
30.08,-1.83,1.02,-1.83,1.02,-1.03,-1.19,-1.40,-2.86,-2.86,-2.86
30.38,-1.83,1.02,-1.83,1.02,-1.02,-1.19,-1.41,-2.85,-2.85,-2.85
30.68,-1.83,1.01,-1.83,1.01,-1.01,-1.19,-1.43,-2.84,-2.84,-2.84
30.99,-1.83,1.00,-1.83,1.00,-1.00,-1.19,-1.44,-2.83,-2.83,-2.83
31.30,-1.83,0.99,-1.83,0.99,-0.99,-1.19,-1.44,-2.82,-2.82,-2.82
31.61,-1.83,0.97,-1.83,0.98,-0.98,-1.19,-1.45,-2.81,-2.81,-2.80
31.93,-1.83,0.97,-1.83,0.97,-0.97,-1.19,-1.46,-2.80,-2.80,-2.81
32.24,-1.83,0.96,-1.83,0.96,-0.96,-1.19,-1.46,-2.79,-2.79,-2.80
32.57,-1.83,0.96,-1.83,0.96,-0.95,-1.19,-1.46,-2.78,-2.78,-2.79
32.89,-1.83,0.94,-1.83,0.94,-0.94,-1.19,-1.47,-2.78,-2.78,-2.77
33.22,-1.83,0.94,-1.83,0.93,-0.93,-1.19,-1.46,-2.77,-2.77,-2.77
33.55,-1.83,0.92,-1.83,0.93,-0.93,-1.19,-1.46,-2.76,-2.76,-2.75
33.89,-1.83,0.92,-1.83,0.92,-0.92,-1.19,-1.46,-2.75,-2.75,-2.76
34.23,-1.83,0.91,-1.83,0.91,-0.91,-1.19,-1.46,-2.74,-2.74,-2.74
34.57,-1.83,0.91,-1.83,0.90,-0.91,-1.20,-1.45,-2.74,-2.74,-2.74
34.92,-1.83,0.90,-1.83,0.90,-0.90,-1.20,-1.45,-2.73,-2.73,-2.73
35.27,-1.83,0.89,-1.83,0.90,-0.89,-1.20,-1.44,-2.73,-2.73,-2.72
35.62,-1.83,0.89,-1.83,0.89,-0.89,-1.20,-1.44,-2.72,-2.72,-2.73
35.97,-1.83,0.90,-1.83,0.89,-0.88,-1.20,-1.43,-2.72,-2.71,-2.73
36.33,-1.83,0.88,-1.84,0.88,-0.88,-1.20,-1.42,-2.71,-2.71,-2.71
36.70,-1.84,0.87,-1.84,0.87,-0.87,-1.21,-1.42,-2.71,-2.71,-2.71
37.06,-1.85,0.87,-1.85,0.87,-0.87,-1.21,-1.41,-2.72,-2.72,-2.73
37.43,-1.85,0.87,-1.85,0.87,-0.87,-1.21,-1.40,-2.72,-2.72,-2.72
37.81,-1.85,0.87,-1.85,0.87,-0.87,-1.21,-1.40,-2.73,-2.73,-2.72
38.19,-1.84,0.88,-1.84,0.88,-0.88,-1.22,-1.39,-2.73,-2.73,-2.72
38.57,-1.83,0.88,-1.83,0.89,-0.90,-1.22,-1.38,-2.73,-2.73,-2.72
38.95,-1.81,0.92,-1.81,0.92,-0.92,-1.22,-1.38,-2.73,-2.73,-2.73
39.34,-1.79,0.94,-1.79,0.94,-0.95,-1.23,-1.37,-2.74,-2.74,-2.73
39.74,-1.76,0.98,-1.76,0.98,-0.98,-1.23,-1.37,-2.74,-2.74,-2.75
40.14,-1.73,1.01,-1.73,1.01,-1.01,-1.24,-1.37,-2.74,-2.74,-2.74
40.54,-1.70,1.05,-1.70,1.05,-1.04,-1.24,-1.36,-2.75,-2.75,-2.75
40.94,-1.67,1.08,-1.67,1.08,-1.08,-1.25,-1.36,-2.75,-2.75,-2.75
41.35,-1.64,1.11,-1.64,1.11,-1.11,-1.25,-1.36,-2.75,-2.75,-2.75
41.76,-1.61,1.14,-1.61,1.14,-1.14,-1.26,-1.36,-2.75,-2.75,-2.76
42.18,-1.58,1.17,-1.58,1.17,-1.17,-1.26,-1.36,-2.75,-2.75,-2.75
42.60,-1.55,1.20,-1.55,1.20,-1.20,-1.27,-1.36,-2.75,-2.75,-2.75
43.03,-1.53,1.22,-1.53,1.22,-1.22,-1.27,-1.36,-2.75,-2.75,-2.75
43.46,-1.51,1.24,-1.51,1.24,-1.24,-1.28,-1.37,-2.75,-2.76,-2.75
43.90,-1.50,1.26,-1.50,1.26,-1.26,-1.29,-1.37,-2.76,-2.76,-2.76
44.33,-1.49,1.27,-1.49,1.27,-1.27,-1.29,-1.38,-2.76,-2.76,-2.76
44.78,-1.48,1.29,-1.49,1.28,-1.27,-1.30,-1.38,-2.75,-2.76,-2.77
45.23,-1.49,1.27,-1.49,1.28,-1.27,-1.31,-1.39,-2.76,-2.76,-2.76
45.68,-1.49,1.28,-1.49,1.27,-1.27,-1.31,-1.40,-2.76,-2.76,-2.77
46.13,-1.50,1.26,-1.50,1.26,-1.26,-1.32,-1.41,-2.76,-2.76,-2.77
46.60,-1.51,1.24,-1.51,1.25,-1.25,-1.33,-1.42,-2.77,-2.76,-2.75
47.06,-1.51,1.24,-1.51,1.24,-1.25,-1.34,-1.43,-2.76,-2.76,-2.76
47.53,-1.51,1.24,-1.51,1.23,-1.24,-1.35,-1.44,-2.76,-2.76,-2.75
48.01,-1.51,1.23,-1.51,1.24,-1.24,-1.36,-1.46,-2.75,-2.75,-2.74
48.49,-1.51,1.23,-1.51,1.24,-1.24,-1.37,-1.47,-2.76,-2.76,-2.75
48.97,-1.51,1.25,-1.51,1.25,-1.25,-1.38,-1.49,-2.76,-2.76,-2.76
49.46,-1.51,1.26,-1.51,1.26,-1.26,-1.39,-1.50,-2.77,-2.77,-2.77
49.96,-1.51,1.28,-1.51,1.27,-1.26,-1.40,-1.52,-2.77,-2.77,-2.79
50.46,-1.51,1.27,-1.51,1.27,-1.27,-1.41,-1.54,-2.78,-2.78,-2.78
50.96,-1.51,1.27,-1.51,1.28,-1.28,-1.42,-1.56,-2.79,-2.79,-2.79
51.47,-1.51,1.29,-1.51,1.28,-1.28,-1.43,-1.58,-2.79,-2.79,-2.80
51.99,-1.51,1.29,-1.51,1.29,-1.29,-1.45,-1.60,-2.80,-2.80,-2.80
52.51,-1.51,1.29,-1.51,1.29,-1.30,-1.46,-1.62,-2.81,-2.81,-2.80
53.03,-1.51,1.30,-1.51,1.30,-1.30,-1.47,-1.64,-2.82,-2.82,-2.81
53.56,-1.51,1.31,-1.51,1.31,-1.31,-1.48,-1.66,-2.83,-2.83,-2.82
54.10,-1.51,1.33,-1.51,1.32,-1.33,-1.50,-1.68,-2.84,-2.84,-2.84
54.64,-1.51,1.34,-1.51,1.34,-1.34,-1.51,-1.70,-2.85,-2.85,-2.85
55.18,-1.51,1.35,-1.51,1.35,-1.35,-1.53,-1.73,-2.86,-2.86,-2.86
55.74,-1.51,1.37,-1.51,1.36,-1.36,-1.54,-1.75,-2.88,-2.87,-2.88
56.29,-1.51,1.37,-1.51,1.38,-1.37,-1.56,-1.77,-2.89,-2.89,-2.88
56.86,-1.51,1.39,-1.51,1.39,-1.39,-1.57,-1.79,-2.90,-2.90,-2.91
57.42,-1.52,1.41,-1.52,1.40,-1.40,-1.59,-1.82,-2.92,-2.92,-2.93
58.00,-1.52,1.42,-1.53,1.42,-1.41,-1.61,-1.84,-2.93,-2.94,-2.94
58.58,-1.53,1.42,-1.53,1.42,-1.43,-1.62,-1.86,-2.96,-2.96,-2.95
59.16,-1.53,1.44,-1.53,1.44,-1.45,-1.64,-1.88,-2.98,-2.98,-2.97
59.76,-1.52,1.46,-1.52,1.46,-1.48,-1.66,-1.90,-3.00,-3.00,-2.98
60.35,-1.50,1.50,-1.50,1.50,-1.51,-1.68,-1.92,-3.02,-3.02,-3.01
60.96,-1.48,1.55,-1.48,1.55,-1.55,-1.70,-1.94,-3.04,-3.04,-3.03
61.57,-1.46,1.60,-1.46,1.60,-1.60,-1.71,-1.96,-3.06,-3.06,-3.07
62.18,-1.43,1.66,-1.43,1.66,-1.65,-1.73,-1.98,-3.08,-3.08,-3.09
62.80,-1.40,1.72,-1.41,1.71,-1.70,-1.75,-2.00,-3.10,-3.11,-3.12
63.43,-1.38,1.76,-1.38,1.76,-1.75,-1.78,-2.02,-3.14,-3.14,-3.14
64.07,-1.36,1.81,-1.36,1.81,-1.81,-1.80,-2.04,-3.17,-3.17,-3.17
64.71,-1.33,1.86,-1.33,1.86,-1.87,-1.82,-2.05,-3.20,-3.20,-3.19
65.35,-1.30,1.91,-1.30,1.91,-1.92,-1.84,-2.07,-3.23,-3.22,-3.22
66.01,-1.26,1.97,-1.26,1.98,-1.98,-1.86,-2.09,-3.25,-3.25,-3.23
66.67,-1.22,2.04,-1.22,2.04,-2.05,-1.89,-2.10,-3.27,-3.27,-3.26
67.33,-1.18,2.11,-1.18,2.11,-2.11,-1.91,-2.12,-3.29,-3.29,-3.29
68.01,-1.14,2.17,-1.14,2.18,-2.17,-1.94,-2.14,-3.31,-3.31,-3.31
68.69,-1.10,2.24,-1.10,2.24,-2.23,-1.96,-2.15,-3.33,-3.33,-3.34
69.37,-1.06,2.30,-1.07,2.30,-2.28,-1.99,-2.17,-3.35,-3.35,-3.37
70.07,-1.04,2.34,-1.04,2.35,-2.34,-2.01,-2.19,-3.38,-3.38,-3.39
70.77,-1.02,2.39,-1.02,2.39,-2.39,-2.04,-2.20,-3.41,-3.41,-3.41
71.48,-1.00,2.43,-1.00,2.43,-2.44,-2.07,-2.22,-3.45,-3.45,-3.43
72.19,-0.98,2.47,-0.98,2.48,-2.49,-2.10,-2.24,-3.48,-3.47,-3.46
72.91,-0.94,2.54,-0.94,2.54,-2.55,-2.12,-2.26,-3.49,-3.49,-3.48
