frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,1.76,0.24,1.76,-1.76,-2.41,-1.41,-1.53,-1.52,-1.52
20.20,0.26,1.82,0.26,1.81,-1.81,-2.44,-1.45,-1.55,-1.55,-1.55
20.40,0.29,1.87,0.29,1.86,-1.86,-2.46,-1.49,-1.57,-1.57,-1.57
20.61,0.32,1.92,0.32,1.91,-1.91,-2.48,-1.53,-1.59,-1.59,-1.59
20.81,0.34,1.96,0.35,1.96,-1.96,-2.50,-1.58,-1.62,-1.61,-1.61
21.02,0.37,2.01,0.38,2.01,-2.01,-2.52,-1.62,-1.64,-1.64,-1.63
21.23,0.40,2.06,0.40,2.06,-2.06,-2.54,-1.67,-1.65,-1.65,-1.65
21.44,0.44,2.11,0.43,2.11,-2.11,-2.56,-1.72,-1.67,-1.67,-1.67
21.66,0.46,2.16,0.46,2.15,-2.15,-2.58,-1.76,-1.69,-1.69,-1.69
21.87,0.50,2.20,0.49,2.20,-2.20,-2.60,-1.82,-1.70,-1.71,-1.70
22.09,0.52,2.25,0.53,2.24,-2.24,-2.63,-1.87,-1.72,-1.72,-1.72
22.31,0.56,2.29,0.56,2.29,-2.29,-2.65,-1.92,-1.73,-1.73,-1.73
22.54,0.59,2.34,0.59,2.33,-2.33,-2.67,-1.98,-1.74,-1.74,-1.74
22.76,0.62,2.38,0.62,2.38,-2.38,-2.69,-2.03,-1.75,-1.75,-1.75
22.99,0.65,2.42,0.66,2.42,-2.42,-2.71,-2.09,-1.76,-1.76,-1.76
23.22,0.68,2.46,0.68,2.46,-2.46,-2.74,-2.15,-1.77,-1.77,-1.77
23.45,0.71,2.50,0.71,2.50,-2.50,-2.76,-2.21,-1.78,-1.78,-1.78
23.69,0.74,2.54,0.74,2.53,-2.53,-2.78,-2.27,-1.79,-1.79,-1.79
23.92,0.78,2.57,0.77,2.57,-2.57,-2.80,-2.33,-1.79,-1.79,-1.79
