frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,5.94,1.59,5.94,1.58,-1.58,-1.69,-2.20,4.36,4.36,4.35
32.24,5.92,1.57,5.92,1.58,-1.58,-1.67,-2.20,4.34,4.35,4.35
32.57,5.91,1.57,5.91,1.57,-1.57,-1.65,-2.19,4.34,4.34,4.34
32.89,5.90,1.57,5.90,1.57,-1.57,-1.63,-2.19,4.33,4.32,4.33
33.22,5.89,1.57,5.89,1.57,-1.57,-1.61,-2.18,4.32,4.32,4.32
33.55,5.88,1.58,5.88,1.58,-1.58,-1.60,-2.17,4.30,4.31,4.30
33.89,5.88,1.59,5.88,1.58,-1.58,-1.59,-2.15,4.30,4.30,4.29
34.23,5.87,1.59,5.87,1.59,-1.59,-1.58,-2.14,4.28,4.29,4.28
34.57,5.87,1.59,5.87,1.59,-1.59,-1.58,-2.12,4.28,4.28,4.28
34.92,5.87,1.60,5.87,1.60,-1.60,-1.58,-2.10,4.27,4.27,4.27
35.27,5.87,1.61,5.87,1.61,-1.61,-1.59,-2.08,4.26,4.26,4.26
35.62,5.88,1.63,5.88,1.63,-1.63,-1.60,-2.06,4.25,4.25,4.25
35.97,5.89,1.65,5.89,1.65,-1.65,-1.62,-2.04,4.24,4.24,4.24
36.33,5.91,1.67,5.90,1.67,-1.67,-1.65,-2.02,4.24,4.23,4.24
36.70,5.91,1.68,5.92,1.69,-1.69,-1.68,-2.00,4.22,4.23,4.23
37.06,5.94,1.73,5.94,1.72,-1.72,-1.72,-1.98,4.22,4.22,4.21
37.43,5.97,1.76,5.96,1.76,-1.76,-1.76,-1.95,4.21,4.21,4.21
37.81,5.99,1.79,6.00,1.79,-1.79,-1.80,-1.93,4.20,4.20,4.20
38.19,6.03,1.83,6.03,1.83,-1.83,-1.85,-1.91,4.20,4.19,4.20
38.57,6.06,1.88,6.06,1.88,-1.88,-1.90,-1.89,4.18,4.19,4.18
38.95,6.10,1.92,6.10,1.92,-1.92,-1.95,-1.86,4.18,4.18,4.18
39.34,6.15,1.98,6.15,1.98,-1.97,-2.00,-1.84,4.18,4.17,4.17
39.74,6.19,2.02,6.19,2.03,-2.03,-2.05,-1.82,4.16,4.16,4.17
40.14,6.24,2.09,6.24,2.09,-2.09,-2.10,-1.80,4.15,4.15,4.15
40.54,6.29,2.14,6.29,2.14,-2.15,-2.14,-1.78,4.14,4.14,4.15
40.94,6.35,2.21,6.35,2.21,-2.21,-2.19,-1.77,4.14,4.14,4.14
41.35,6.40,2.27,6.41,2.28,-2.28,-2.23,-1.75,4.12,4.13,4.13
41.76,6.47,2.35,6.46,2.34,-2.34,-2.27,-1.73,4.13,4.12,4.12
42.18,6.52,2.41,6.52,2.41,-2.41,-2.31,-1.72,4.11,4.11,4.11
42.60,6.57,2.47,6.57,2.47,-2.47,-2.34,-1.71,4.10,4.10,4.10
43.03,6.62,2.52,6.62,2.53,-2.53,-2.37,-1.69,4.09,4.09,4.10
43.46,6.68,2.60,6.68,2.59,-2.59,-2.40,-1.68,4.09,4.08,4.08
43.90,6.73,2.65,6.73,2.65,-2.65,-2.42,-1.67,4.08,4.08,4.08
44.33,6.77,2.70,6.77,2.70,-2.70,-2.44,-1.67,4.07,4.07,4.07
44.78,6.80,2.74,6.81,2.74,-2.74,-2.45,-1.66,4.06,4.06,4.06
45.23,6.84,2.79,6.84,2.78,-2.78,-2.46,-1.65,4.06,4.05,4.05
45.68,6.86,2.81,6.86,2.81,-2.81,-2.47,-1.65,4.05,4.05,4.05
46.13,6.88,2.84,6.88,2.84,-2.84,-2.48,-1.64,4.04,4.04,4.04
46.60,6.89,2.85,6.89,2.86,-2.86,-2.48,-1.64,4.03,4.03,4.04
47.06,6.90,2.87,6.90,2.87,-2.87,-2.47,-1.64,4.03,4.03,4.03
47.53,6.90,2.88,6.90,2.88,-2.87,-2.47,-1.64,4.03,4.03,4.02
48.01,6.89,2.87,6.89,2.87,-2.87,-2.46,-1.64,4.02,4.02,4.02
48.49,6.87,2.86,6.87,2.86,-2.86,-2.45,-1.65,4.01,4.01,4.01
48.97,6.84,2.84,6.84,2.84,-2.84,-2.43,-1.65,4.00,4.00,4.00
49.46,6.81,2.81,6.81,2.81,-2.81,-2.41,-1.65,4.00,3.99,4.00
49.96,6.77,2.78,6.77,2.78,-2.78,-2.39,-1.66,3.99,3.99,3.99
50.46,6.73,2.75,6.73,2.75,-2.75,-2.36,-1.67,3.98,3.98,3.98
50.96,6.68,2.71,6.68,2.71,-2.70,-2.33,-1.67,3.98,3.98,3.97
51.47,6.63,2.66,6.63,2.66,-2.66,-2.30,-1.68,3.97,3.97,3.97
51.99,6.56,2.60,6.56,2.61,-2.61,-2.26,-1.69,3.95,3.96,3.96
52.51,6.50,2.55,6.50,2.55,-2.55,-2.23,-1.70,3.95,3.95,3.95
53.03,6.43,2.49,6.43,2.49,-2.49,-2.18,-1.71,3.94,3.94,3.94
53.56,6.36,2.43,6.36,2.43,-2.43,-2.14,-1.72,3.93,3.93,3.93
54.10,6.30,2.38,6.29,2.37,-2.37,-2.09,-1.73,3.93,3.92,3.92
54.64,6.21,2.30,6.22,2.30,-2.30,-2.04,-1.75,3.91,3.91,3.91
55.18,6.13,2.23,6.13,2.23,-2.24,-1.99,-1.76,3.89,3.90,3.90
55.74,6.06,2.17,6.05,2.16,-2.17,-1.93,-1.77,3.89,3.89,3.89
56.29,5.97,2.09,5.98,2.10,-2.10,-1.87,-1.78,3.87,3.88,3.88
56.86,5.90,2.03,5.90,2.03,-2.03,-1.81,-1.79,3.87,3.87,3.87
57.42,5.82,1.97,5.82,1.96,-1.96,-1.74,-1.81,3.86,3.86,3.85
58.00,5.74,1.89,5.74,1.89,-1.89,-1.67,-1.82,3.85,3.85,3.85
58.58,5.66,1.82,5.66,1.82,-1.82,-1.61,-1.83,3.84,3.84,3.84
59.16,5.59,1.76,5.59,1.76,-1.76,-1.54,-1.84,3.83,3.83,3.83
59.76,5.51,1.70,5.51,1.70,-1.70,-1.47,-1.85,3.81,3.81,3.81
60.35,5.44,1.63,5.44,1.64,-1.64,-1.40,-1.86,3.80,3.80,3.81
60.96,5.37,1.58,5.37,1.58,-1.58,-1.33,-1.87,3.79,3.79,3.79
61.57,5.31,1.53,5.31,1.53,-1.53,-1.26,-1.88,3.78,3.78,3.78
62.18,5.25,1.49,5.25,1.49,-1.48,-1.20,-1.89,3.77,3.77,3.76
62.80,5.19,1.44,5.19,1.44,-1.43,-1.14,-1.89,3.76,3.75,3.75
63.43,5.13,1.39,5.13,1.39,-1.39,-1.09,-1.90,3.74,3.74,3.74
64.07,5.07,1.35,5.08,1.35,-1.36,-1.05,-1.91,3.71,3.72,3.72
64.71,5.03,1.32,5.02,1.32,-1.32,-1.02,-1.91,3.71,3.70,3.71
65.35,4.98,1.29,4.98,1.29,-1.30,-0.99,-1.92,3.68,3.68,3.69
66.01,4.94,1.27,4.94,1.27,-1.28,-0.98,-1.92,3.66,3.67,3.67
66.67,4.91,1.26,4.91,1.26,-1.26,-0.98,-1.93,3.65,3.65,3.65
67.33,4.89,1.26,4.88,1.25,-1.25,-0.98,-1.93,3.64,3.63,3.63
68.01,4.85,1.24,4.86,1.24,-1.24,-1.00,-1.93,3.61,3.61,3.61
68.69,4.83,1.24,4.83,1.24,-1.24,-1.02,-1.94,3.59,3.59,3.59
69.37,4.81,1.24,4.81,1.24,-1.24,-1.05,-1.94,3.57,3.57,3.57
70.07,4.79,1.24,4.79,1.25,-1.25,-1.09,-1.95,3.54,3.55,3.55
70.77,4.78,1.26,4.78,1.25,-1.25,-1.14,-1.95,3.53,3.52,3.52
71.48,4.77,1.27,4.77,1.27,-1.27,-1.19,-1.96,3.50,3.50,3.50
72.19,4.76,1.28,4.76,1.28,-1.28,-1.24,-1.96,3.48,3.48,3.48
72.91,4.76,1.31,4.76,1.30,-1.31,-1.29,-1.97,3.45,3.45,3.45
73.64,4.75,1.33,4.75,1.33,-1.33,-1.35,-1.97,3.42,3.42,3.42
74.38,4.75,1.36,4.75,1.36,-1.36,-1.40,-1.98,3.39,3.39,3.39
75.12,4.76,1.39,4.76,1.39,-1.39,-1.45,-1.99,3.37,3.37,3.37
75.87,4.76,1.43,4.76,1.43,-1.43,-1.51,-2.00,3.33,3.34,3.33
76.63,4.77,1.47,4.77,1.47,-1.47,-1.56,-2.01,3.30,3.30,3.30
77.40,4.77,1.50,4.77,1.51,-1.51,-1.61,-2.02,3.26,3.27,3.27
78.17,4.78,1.55,4.78,1.55,-1.55,-1.66,-2.03,3.23,3.23,3.23
78.95,4.79,1.60,4.79,1.60,-1.60,-1.71,-2.05,3.19,3.19,3.19
79.74,4.80,1.65,4.80,1.65,-1.65,-1.76,-2.06,3.15,3.15,3.15
80.54,4.81,1.70,4.81,1.70,-1.71,-1.81,-2.08,3.10,3.11,3.11
81.35,4.83,1.76,4.83,1.76,-1.76,-1.85,-2.10,3.07,3.07,3.07
82.16,4.85,1.82,4.85,1.82,-1.82,-1.89,-2.12,3.03,3.03,3.03
82.98,4.86,1.87,4.86,1.88,-1.88,-1.94,-2.14,2.98,2.99,2.99
83.81,4.88,1.94,4.87,1.94,-1.93,-1.98,-2.16,2.95,2.94,2.94
84.65,4.88,1.99,4.89,1.99,-1.99,-2.02,-2.19,2.89,2.89,2.89
85.50,4.90,2.05,4.90,2.05,-2.05,-2.06,-2.21,2.85,2.85,2.85
86.35,4.92,2.11,4.92,2.11,-2.11,-2.10,-2.24,2.81,2.81,2.81
87.22,4.93,2.16,4.93,2.17,-2.17,-2.13,-2.27,2.76,2.77,2.77
88.09,4.95,2.23,4.95,2.22,-2.22,-2.17,-2.31,2.73,2.73,2.72
88.97,4.96,2.28,4.96,2.28,-2.28,-2.21,-2.34,2.68,2.68,2.68
89.86,4.97,2.34,4.97,2.34,-2.33,-2.25,-2.38,2.64,2.64,2.63
90.76,4.98,2.38,4.98,2.39,-2.39,-2.28,-2.41,2.59,2.59,2.60
91.66,4.99,2.44,4.99,2.44,-2.44,-2.32,-2.45,2.55,2.55,2.55
92.58,5.00,2.49,5.00,2.49,-2.49,-2.36,-2.49,2.51,2.51,2.51
93.51,5.01,2.54,5.01,2.54,-2.54,-2.39,-2.54,2.47,2.47,2.47
94.44,5.02,2.59,5.02,2.59,-2.59,-2.43,-2.58,2.43,2.43,2.43
95.39,5.03,2.65,5.03,2.64,-2.64,-2.47,-2.63,2.39,2.38,2.38
96.34,5.03,2.69,5.03,2.69,-2.69,-2.50,-2.67,2.34,2.34,2.34
97.30,5.03,2.74,5.03,2.74,-2.74,-2.54,-2.72,2.29,2.29,2.29
98.28,5.04,2.79,5.04,2.78,-2.79,-2.58,-2.77,2.25,2.25,2.25
99.26,5.04,2.83,5.04,2.84,-2.84,-2.61,-2.82,2.20,2.20,2.21
100.25,5.04,2.88,5.04,2.88,-2.88,-2.65,-2.88,2.16,2.16,2.16
101.25,5.04,2.93,5.04,2.93,-2.93,-2.69,-2.93,2.11,2.11,2.11
102.27,5.03,2.97,5.03,2.97,-2.97,-2.72,-2.98,2.06,2.06,2.06
103.29,5.02,3.01,5.02,3.01,-3.01,-2.76,-3.04,2.01,2.01,2.01
104.32,5.01,3.05,5.01,3.05,-3.05,-2.80,-3.09,1.96,1.96,1.96
105.37,5.00,3.09,4.99,3.08,-3.08,-2.84,-3.14,1.92,1.91,1.91
106.42,4.97,3.11,4.98,3.12,-3.12,-2.88,-3.20,1.85,1.86,1.86
107.48,4.96,3.15,4.96,3.15,-3.15,-2.91,-3.25,1.81,1.81,1.81
108.56,4.94,3.18,4.94,3.18,-3.18,-2.95,-3.30,1.76,1.76,1.76
109.64,4.92,3.21,4.92,3.21,-3.21,-2.99,-3.35,1.71,1.72,1.71
110.74,4.90,3.24,4.90,3.24,-3.23,-3.03,-3.40,1.67,1.67,1.66
111.85,4.88,3.27,4.88,3.26,-3.26,-3.06,-3.45,1.62,1.61,1.62
112.97,4.85,3.28,4.85,3.28,-3.29,-3.10,-3.49,1.56,1.56,1.57
114.10,4.82,3.30,4.83,3.31,-3.31,-3.14,-3.53,1.51,1.51,1.52
115.24,4.81,3.34,4.81,3.34,-3.34,-3.17,-3.57,1.47,1.47,1.47
116.39,4.79,3.37,4.79,3.37,-3.36,-3.21,-3.60,1.43,1.42,1.42
117.55,4.77,3.40,4.77,3.39,-3.39,-3.24,-3.63,1.38,1.38,1.37
118.73,4.74,3.41,4.74,3.41,-3.41,-3.28,-3.66,1.33,1.33,1.33
119.92,4.72,3.43,4.72,3.43,-3.44,-3.31,-3.68,1.28,1.28,1.29
121.12,4.70,3.46,4.70,3.45,-3.46,-3.34,-3.70,1.24,1.24,1.24
122.33,4.68,3.47,4.68,3.48,-3.48,-3.38,-3.72,1.20,1.20,1.21
123.55,4.66,3.50,4.66,3.50,-3.50,-3.41,-3.72,1.16,1.16,1.16
124.79,4.64,3.52,4.64,3.52,-3.52,-3.43,-3.73,1.12,1.12,1.13
126.03,4.62,3.54,4.62,3.53,-3.53,-3.46,-3.73,1.09,1.08,1.08
127.29,4.59,3.54,4.59,3.55,-3.55,-3.49,-3.72,1.04,1.05,1.05
128.57,4.57,3.56,4.57,3.56,-3.56,-3.51,-3.71,1.01,1.01,1.01
129.85,4.54,3.57,4.54,3.57,-3.56,-3.53,-3.69,0.98,0.97,0.97
131.15,4.50,3.57,4.50,3.57,-3.57,-3.56,-3.67,0.93,0.94,0.93
132.46,4.47,3.57,4.47,3.57,-3.56,-3.57,-3.65,0.91,0.91,0.90
133.79,4.43,3.56,4.43,3.56,-3.56,-3.59,-3.62,0.87,0.87,0.87
135.12,4.39,3.55,4.39,3.55,-3.55,-3.60,-3.59,0.84,0.84,0.84
136.48,4.34,3.53,4.34,3.53,-3.53,-3.62,-3.55,0.81,0.81,0.81
137.84,4.30,3.51,4.30,3.52,-3.52,-3.63,-3.51,0.78,0.78,0.79
139.22,4.26,3.50,4.26,3.50,-3.50,-3.63,-3.47,0.76,0.76,0.76
140.61,4.22,3.49,4.22,3.49,-3.49,-3.64,-3.43,0.73,0.73,0.73
142.02,4.19,3.48,4.18,3.47,-3.47,-3.64,-3.38,0.72,0.71,0.71
143.44,4.14,3.45,4.15,3.46,-3.46,-3.64,-3.33,0.68,0.69,0.69
144.87,4.11,3.44,4.11,3.44,-3.45,-3.63,-3.28,0.66,0.66,0.67
146.32,4.08,3.43,4.08,3.43,-3.43,-3.63,-3.23,0.65,0.65,0.65
147.78,4.05,3.42,4.05,3.42,-3.42,-3.62,-3.18,0.63,0.63,0.63
149.26,4.02,3.41,4.02,3.41,-3.40,-3.61,-3.13,0.61,0.61,0.61
150.75,3.98,3.39,3.98,3.39,-3.39,-3.59,-3.07,0.59,0.60,0.59
152.26,3.95,3.37,3.95,3.37,-3.37,-3.58,-3.02,0.58,0.58,0.58
153.78,3.92,3.36,3.92,3.35,-3.35,-3.56,-2.97,0.57,0.56,0.56
155.32,3.88,3.33,3.88,3.33,-3.33,-3.54,-2.92,0.55,0.55,0.55
156.88,3.84,3.30,3.84,3.30,-3.30,-3.51,-2.87,0.54,0.54,0.54
158.44,3.80,3.27,3.80,3.28,-3.28,-3.49,-2.82,0.52,0.52,0.53
160.03,3.77,3.26,3.76,3.25,-3.25,-3.46,-2.77,0.52,0.51,0.51
161.63,3.72,3.22,3.72,3.22,-3.22,-3.43,-2.72,0.50,0.50,0.50
163.24,3.68,3.19,3.68,3.19,-3.19,-3.39,-2.68,0.49,0.49,0.49
164.88,3.64,3.16,3.64,3.15,-3.15,-3.36,-2.63,0.49,0.48,0.48
166.53,3.59,3.12,3.59,3.12,-3.12,-3.32,-2.59,0.47,0.47,0.47
168.19,3.55,3.08,3.55,3.08,-3.08,-3.28,-2.55,0.47,0.46,0.47
169.87,3.50,3.04,3.50,3.05,-3.05,-3.24,-2.51,0.45,0.45,0.46
171.57,3.46,3.02,3.45,3.01,-3.01,-3.20,-2.48,0.45,0.44,0.44
173.29,3.40,2.97,3.41,2.97,-2.97,-3.16,-2.44,0.43,0.43,0.43
175.02,3.36,2.93,3.36,2.94,-2.94,-3.11,-2.41,0.42,0.42,0.43
176.77,3.31,2.90,3.31,2.90,-2.90,-3.07,-2.37,0.41,0.41,0.41
178.54,3.26,2.86,3.26,2.86,-2.86,-3.02,-2.34,0.40,0.40,0.40
180.32,3.21,2.82,3.21,2.82,-2.82,-2.97,-2.32,0.39,0.39,0.39
182.13,3.16,2.79,3.16,2.78,-2.78,-2.92,-2.29,0.38,0.37,0.37
183.95,3.10,2.74,3.11,2.75,-2.74,-2.87,-2.27,0.36,0.36,0.36
185.79,3.06,2.71,3.05,2.71,-2.71,-2.82,-2.24,0.35,0.35,0.35
187.65,3.00,2.67,3.00,2.67,-2.67,-2.77,-2.22,0.33,0.33,0.33
189.52,2.94,2.62,2.95,2.63,-2.63,-2.72,-2.20,0.31,0.32,0.32
191.42,2.89,2.58,2.89,2.58,-2.58,-2.67,-2.19,0.31,0.31,0.31
193.33,2.84,2.54,2.84,2.54,-2.54,-2.62,-2.17,0.30,0.29,0.30
195.27,2.78,2.50,2.78,2.50,-2.50,-2.57,-2.16,0.28,0.28,0.28
197.22,2.72,2.46,2.72,2.46,-2.45,-2.52,-2.14,0.27,0.27,0.26
199.19,2.66,2.41,2.66,2.41,-2.41,-2.47,-2.13,0.25,0.25,0.25
201.18,2.60,2.37,2.60,2.37,-2.37,-2.42,-2.12,0.23,0.23,0.23
203.19,2.54,2.32,2.54,2.32,-2.32,-2.36,-2.11,0.22,0.22,0.22
205.23,2.48,2.28,2.48,2.28,-2.28,-2.31,-2.10,0.20,0.20,0.20
207.28,2.42,2.23,2.42,2.23,-2.23,-2.26,-2.10,0.19,0.19,0.19
209.35,2.36,2.19,2.36,2.19,-2.19,-2.21,-2.09,0.17,0.17,0.17
211.44,2.31,2.16,2.31,2.15,-2.15,-2.16,-2.08,0.16,0.16,0.15
213.56,2.25,2.11,2.25,2.11,-2.11,-2.11,-2.07,0.14,0.14,0.14
215.69,2.19,2.06,2.19,2.06,-2.06,-2.06,-2.07,0.13,0.13,0.13
217.85,2.13,2.01,2.14,2.02,-2.02,-2.01,-2.06,0.11,0.11,0.12
220.03,2.09,1.99,2.09,1.98,-1.98,-1.96,-2.05,0.11,0.10,0.10
222.23,2.04,1.95,2.04,1.94,-1.94,-1.92,-2.04,0.10,0.10,0.09
224.45,1.99,1.90,1.99,1.90,-1.90,-1.87,-2.04,0.09,0.09,0.09
226.70,1.93,1.85,1.94,1.86,-1.86,-1.82,-2.03,0.07,0.08,0.08
228.96,1.89,1.82,1.89,1.81,-1.82,-1.77,-2.01,0.07,0.07,0.07
231.25,1.84,1.77,1.84,1.77,-1.77,-1.73,-2.00,0.07,0.07,0.07
233.57,1.80,1.73,1.80,1.73,-1.73,-1.68,-1.99,0.07,0.07,0.07
235.90,1.75,1.69,1.75,1.69,-1.69,-1.64,-1.97,0.06,0.07,0.06
238.26,1.72,1.65,1.72,1.65,-1.65,-1.59,-1.95,0.07,0.07,0.07
240.64,1.67,1.60,1.67,1.61,-1.60,-1.55,-1.93,0.07,0.07,0.07
243.05,1.64,1.57,1.63,1.56,-1.56,-1.51,-1.91,0.08,0.07,0.07
245.48,1.59,1.52,1.59,1.52,-1.52,-1.46,-1.89,0.07,0.07,0.07
247.93,1.56,1.48,1.56,1.49,-1.49,-1.42,-1.86,0.07,0.08,0.08
250.41,1.53,1.45,1.53,1.45,-1.45,-1.38,-1.83,0.08,0.08,0.08
252.92,1.50,1.42,1.50,1.41,-1.41,-1.34,-1.80,0.09,0.08,0.08
255.45,1.46,1.38,1.46,1.38,-1.38,-1.30,-1.76,0.08,0.08,0.08
258.00,1.43,1.34,1.43,1.35,-1.35,-1.25,-1.73,0.08,0.08,0.09
260.58,1.40,1.31,1.40,1.31,-1.32,-1.21,-1.69,0.08,0.08,0.09
263.19,1.37,1.29,1.37,1.28,-1.28,-1.17,-1.65,0.09,0.09,0.08
265.82,1.34,1.25,1.34,1.26,-1.25,-1.13,-1.60,0.09,0.09,0.09
268.48,1.31,1.23,1.31,1.23,-1.22,-1.10,-1.55,0.09,0.08,0.08
271.16,1.28,1.20,1.28,1.19,-1.19,-1.06,-1.51,0.09,0.08,0.08
273.87,1.24,1.16,1.24,1.16,-1.16,-1.02,-1.45,0.08,0.08,0.08
276.61,1.21,1.13,1.21,1.13,-1.13,-0.98,-1.40,0.08,0.08,0.08
279.38,1.19,1.11,1.18,1.10,-1.10,-0.94,-1.35,0.09,0.08,0.08
282.17,1.15,1.07,1.15,1.07,-1.07,-0.90,-1.29,0.08,0.08,0.08
284.99,1.12,1.04,1.12,1.04,-1.04,-0.87,-1.23,0.08,0.08,0.08
287.84,1.08,1.00,1.09,1.00,-1.01,-0.83,-1.17,0.07,0.08,0.08
290.72,1.06,0.97,1.06,0.97,-0.97,-0.79,-1.11,0.09,0.09,0.09
293.63,1.03,0.94,1.03,0.94,-0.94,-0.76,-1.05,0.09,0.09,0.09
296.57,0.99,0.90,0.99,0.90,-0.90,-0.72,-0.99,0.09,0.10,0.09
299.53,0.96,0.87,0.96,0.86,-0.86,-0.68,-0.92,0.10,0.10,0.09
302.53,0.92,0.82,0.92,0.82,-0.82,-0.64,-0.86,0.10,0.10,0.10
305.55,0.88,0.77,0.88,0.78,-0.78,-0.61,-0.79,0.10,0.11,0.11
308.61,0.85,0.73,0.85,0.73,-0.73,-0.57,-0.72,0.12,0.11,0.12
311.69,0.81,0.69,0.81,0.69,-0.69,-0.53,-0.66,0.12,0.12,0.12
314.81,0.78,0.65,0.77,0.64,-0.64,-0.50,-0.59,0.14,0.13,0.13
317.96,0.73,0.59,0.73,0.59,-0.59,-0.46,-0.52,0.14,0.14,0.14
321.14,0.69,0.54,0.69,0.54,-0.54,-0.42,-0.46,0.15,0.15,0.15
324.35,0.65,0.49,0.65,0.49,-0.50,-0.38,-0.39,0.15,0.15,0.16
327.59,0.61,0.45,0.61,0.44,-0.45,-0.34,-0.32,0.16,0.16,0.16
330.87,0.56,0.40,0.56,0.40,-0.40,-0.30,-0.25,0.16,0.16,0.16
334.18,0.51,0.34,0.51,0.35,-0.35,-0.26,-0.18,0.16,0.17,0.17
337.52,0.47,0.30,0.47,0.29,-0.30,-0.22,-0.11,0.17,0.17,0.17
340.90,0.42,0.24,0.42,0.24,-0.25,-0.18,-0.04,0.17,0.17,0.18
344.30,0.37,0.19,0.37,0.20,-0.20,-0.14,0.03,0.17,0.17,0.18
347.75,0.32,0.14,0.32,0.15,-0.14,-0.10,0.10,0.18,0.18,0.18
351.23,0.27,0.10,0.27,0.09,-0.08,-0.05,0.17,0.19,0.19,0.17
354.74,0.21,0.04,0.20,0.03,-0.01,-0.01,0.24,0.20,0.19,0.17
358.28,0.11,-0.05,0.11,-0.05,0.06,0.04,0.31,0.17,0.17,0.16
361.87,0.02,-0.14,0.02,-0.14,0.14,0.08,0.38,0.16,0.16,0.16
365.49,-0.07,-0.23,-0.07,-0.23,0.22,0.13,0.45,0.15,0.15,0.16
369.14,-0.15,-0.31,-0.15,-0.31,0.31,0.18,0.52,0.16,0.15,0.16
372.83,-0.24,-0.40,-0.24,-0.40,0.39,0.23,0.59,0.15,0.16,0.16
