frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,5.35,5.27,5.35,-5.35,-5.68,-2.68,-0.08,-0.08,-0.08
20.20,5.28,5.39,5.27,5.38,-5.38,-5.69,-2.76,-0.10,-0.10,-0.11
20.40,5.28,5.41,5.28,5.41,-5.41,-5.69,-2.83,-0.13,-0.13,-0.13
20.61,5.29,5.44,5.29,5.43,-5.43,-5.69,-2.92,-0.15,-0.15,-0.15
20.81,5.29,5.46,5.29,5.46,-5.46,-5.70,-3.00,-0.17,-0.17,-0.17
21.02,5.30,5.49,5.30,5.48,-5.49,-5.70,-3.08,-0.19,-0.19,-0.19
21.23,5.30,5.51,5.30,5.51,-5.51,-5.70,-3.17,-0.21,-0.21,-0.21
21.44,5.31,5.54,5.31,5.53,-5.53,-5.71,-3.26,-0.23,-0.23,-0.23
21.66,5.31,5.56,5.31,5.56,-5.56,-5.71,-3.35,-0.25,-0.25,-0.25
21.87,5.32,5.58,5.31,5.58,-5.58,-5.71,-3.45,-0.26,-0.26,-0.26
22.09,5.32,5.60,5.32,5.60,-5.60,-5.72,-3.54,-0.28,-0.28,-0.28
22.31,5.33,5.62,5.33,5.62,-5.62,-5.72,-3.65,-0.29,-0.29,-0.29
22.54,5.34,5.64,5.33,5.63,-5.63,-5.72,-3.75,-0.30,-0.30,-0.30
22.76,5.34,5.65,5.34,5.65,-5.65,-5.73,-3.85,-0.31,-0.31,-0.31
22.99,5.35,5.67,5.35,5.66,-5.66,-5.73,-3.96,-0.32,-0.32,-0.32
23.22,5.35,5.68,5.35,5.68,-5.68,-5.74,-4.07,-0.33,-0.33,-0.33
23.45,5.36,5.70,5.36,5.69,-5.69,-5.74,-4.19,-0.33,-0.34,-0.34
23.69,5.36,5.71,5.36,5.71,-5.70,-5.74,-4.30,-0.35,-0.34,-0.35
23.92,5.37,5.72,5.36,5.72,-5.72,-5.75,-4.42,-0.35,-0.35,-0.35
24.16,5.37,5.73,5.37,5.73,-5.73,-5.75,-4.54,-0.36,-0.36,-0.36
24.40,5.38,5.74,5.38,5.74,-5.74,-5.76,-4.66,-0.36,-0.36,-0.36
24.65,5.39,5.76,5.39,5.75,-5.75,-5.76,-4.79,-0.37,-0.37,-0.37
24.89,5.40,5.77,5.40,5.77,-5.77,-5.77,-4.91,-0.37,-0.37,-0.37
25.14,5.40,5.78,5.40,5.78,-5.78,-5.77,-5.04,-0.38,-0.38,-0.38
25.39,5.41,5.80,5.41,5.79,-5.79,-5.77,-5.17,-0.38,-0.38,-0.39
25.65,5.41,5.80,5.41,5.80,-5.80,-5.78,-5.30,-0.39,-0.39,-0.39
25.91,5.42,5.82,5.42,5.81,-5.81,-5.78,-5.42,-0.39,-0.39,-0.40
26.16,5.42,5.82,5.42,5.82,-5.82,-5.79,-5.55,-0.40,-0.40,-0.40
26.43,5.43,5.83,5.42,5.83,-5.83,-5.79,-5.68,-0.40,-0.40,-0.40
26.69,5.43,5.84,5.43,5.84,-5.84,-5.80,-5.81,-0.41,-0.41,-0.41
26.96,5.44,5.85,5.44,5.85,-5.85,-5.80,-5.94,-0.41,-0.41,-0.41
27.23,5.45,5.87,5.45,5.86,-5.86,-5.81,-6.06,-0.41,-0.41,-0.42
27.50,5.46,5.88,5.45,5.87,-5.87,-5.81,-6.19,-0.41,-0.42,-0.42
27.77,5.46,5.88,5.46,5.88,-5.88,-5.82,-6.31,-0.42,-0.42,-0.42
28.05,5.47,5.90,5.47,5.89,-5.89,-5.82,-6.42,-0.42,-0.42,-0.43
28.33,5.48,5.91,5.47,5.90,-5.90,-5.83,-6.53,-0.42,-0.43,-0.43
28.62,5.48,5.91,5.48,5.91,-5.91,-5.83,-6.64,-0.43,-0.43,-0.43
28.90,5.49,5.93,5.48,5.92,-5.92,-5.84,-6.74,-0.43,-0.43,-0.44
29.19,5.49,5.93,5.49,5.93,-5.93,-5.85,-6.83,-0.44,-0.44,-0.44
29.48,5.50,5.94,5.50,5.94,-5.94,-5.85,-6.91,-0.44,-0.44,-0.44
29.78,5.51,5.95,5.50,5.94,-5.95,-5.86,-6.99,-0.44,-0.44,-0.44
30.08,5.51,5.95,5.51,5.96,-5.96,-5.86,-7.06,-0.45,-0.44,-0.44
30.38,5.53,5.98,5.52,5.97,-5.97,-5.87,-7.12,-0.44,-0.44,-0.45
30.68,5.54,5.99,5.54,5.98,-5.98,-5.87,-7.17,-0.44,-0.45,-0.45
30.99,5.55,6.00,5.55,6.00,-5.99,-5.88,-7.21,-0.45,-0.45,-0.45
31.30,5.56,6.01,5.56,6.01,-6.01,-5.89,-7.24,-0.45,-0.45,-0.45
