frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.39,-0.15,4.40,-0.14,0.14,0.62,0.45,4.53,4.54,4.54
20.20,4.38,-0.15,4.38,-0.16,0.16,0.63,0.46,4.54,4.54,4.53
20.40,4.35,-0.18,4.36,-0.17,0.18,0.63,0.48,4.53,4.53,4.53
20.61,4.33,-0.19,4.33,-0.19,0.19,0.64,0.49,4.53,4.53,4.52
20.81,4.31,-0.21,4.31,-0.21,0.21,0.64,0.51,4.52,4.52,4.52
21.02,4.28,-0.24,4.29,-0.22,0.22,0.65,0.52,4.50,4.51,4.52
21.23,4.27,-0.23,4.27,-0.23,0.23,0.65,0.54,4.50,4.49,4.50
21.44,4.24,-0.24,4.24,-0.24,0.23,0.65,0.56,4.48,4.48,4.48
21.66,4.21,-0.24,4.22,-0.24,0.24,0.66,0.57,4.45,4.46,4.46
21.87,4.19,-0.23,4.19,-0.24,0.24,0.66,0.59,4.43,4.43,4.43
22.09,4.17,-0.23,4.17,-0.24,0.24,0.67,0.61,4.41,4.41,4.41
22.31,4.14,-0.24,4.15,-0.24,0.24,0.67,0.63,4.38,4.38,4.39
22.54,4.11,-0.24,4.12,-0.24,0.24,0.68,0.65,4.35,4.35,4.36
22.76,4.09,-0.23,4.09,-0.24,0.24,0.69,0.67,4.33,4.32,4.33
22.99,4.05,-0.24,4.06,-0.24,0.24,0.69,0.69,4.30,4.30,4.30
23.22,4.02,-0.24,4.03,-0.24,0.25,0.70,0.71,4.28,4.28,4.27
23.45,3.99,-0.25,3.99,-0.26,0.26,0.70,0.73,4.26,4.25,4.25
23.69,3.94,-0.28,3.95,-0.28,0.28,0.71,0.75,4.23,4.23,4.23
23.92,3.90,-0.30,3.91,-0.30,0.30,0.71,0.77,4.21,4.21,4.20
24.16,3.86,-0.33,3.86,-0.33,0.33,0.72,0.79,4.19,4.19,4.19
24.40,3.81,-0.36,3.81,-0.36,0.36,0.73,0.82,4.17,4.17,4.17
24.65,3.76,-0.39,3.76,-0.39,0.39,0.73,0.84,4.15,4.15,4.15
24.89,3.71,-0.42,3.71,-0.42,0.42,0.74,0.86,4.13,4.13,4.13
25.14,3.66,-0.45,3.66,-0.45,0.45,0.74,0.89,4.11,4.11,4.11
25.39,3.61,-0.48,3.61,-0.48,0.48,0.75,0.91,4.09,4.09,4.09
25.65,3.56,-0.52,3.56,-0.51,0.51,0.76,0.93,4.07,4.07,4.08
25.91,3.51,-0.53,3.51,-0.54,0.54,0.76,0.96,4.06,4.06,4.05
26.16,3.46,-0.58,3.46,-0.57,0.57,0.77,0.98,4.04,4.04,4.04
26.43,3.41,-0.60,3.41,-0.60,0.61,0.78,1.00,4.02,4.02,4.02
26.69,3.36,-0.64,3.37,-0.64,0.64,0.79,1.03,4.00,4.00,4.01
26.96,3.32,-0.66,3.32,-0.67,0.66,0.79,1.05,3.99,3.98,3.99
27.23,3.27,-0.70,3.27,-0.70,0.69,0.80,1.07,3.97,3.97,3.98
27.50,3.22,-0.73,3.23,-0.73,0.72,0.81,1.09,3.95,3.95,3.95
27.77,3.18,-0.75,3.18,-0.76,0.75,0.82,1.11,3.94,3.94,3.93
28.05,3.13,-0.79,3.13,-0.78,0.79,0.82,1.13,3.92,3.92,3.92
28.33,3.08,-0.81,3.09,-0.81,0.82,0.83,1.15,3.91,3.91,3.89
28.62,3.03,-0.85,3.03,-0.85,0.86,0.84,1.17,3.90,3.89,3.88
28.90,2.97,-0.91,2.97,-0.90,0.90,0.85,1.19,3.88,3.88,3.88
29.19,2.91,-0.94,2.92,-0.95,0.94,0.86,1.20,3.86,3.86,3.86
29.48,2.86,-0.99,2.86,-0.99,0.99,0.87,1.22,3.85,3.85,3.86
29.78,2.80,-1.03,2.81,-1.03,1.03,0.87,1.23,3.83,3.83,3.84
30.08,2.75,-1.07,2.75,-1.08,1.07,0.88,1.24,3.83,3.82,3.83
30.38,2.68,-1.12,2.69,-1.11,1.11,0.89,1.25,3.80,3.80,3.80
30.68,2.63,-1.15,2.64,-1.15,1.15,0.90,1.26,3.79,3.79,3.78
30.99,2.58,-1.18,2.58,-1.19,1.19,0.91,1.27,3.77,3.77,3.76
31.30,2.52,-1.23,2.53,-1.22,1.22,0.92,1.27,3.75,3.75,3.75
31.61,2.47,-1.26,2.47,-1.26,1.26,0.93,1.27,3.73,3.73,3.74
31.93,2.41,-1.29,2.42,-1.29,1.29,0.94,1.28,3.71,3.71,3.71
32.24,2.36,-1.32,2.36,-1.32,1.32,0.95,1.28,3.69,3.69,3.69
32.57,2.31,-1.35,2.31,-1.35,1.35,0.96,1.27,3.67,3.66,3.66
32.89,2.26,-1.39,2.27,-1.38,1.38,0.97,1.27,3.64,3.64,3.65
33.22,2.22,-1.40,2.22,-1.40,1.40,0.98,1.27,3.62,3.62,3.62
33.55,2.18,-1.42,2.18,-1.42,1.42,0.99,1.26,3.60,3.60,3.61
33.89,2.14,-1.43,2.14,-1.44,1.44,0.99,1.26,3.58,3.58,3.58
