frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.81,6.42,8.81,6.42,-6.42,-5.74,-2.58,2.40,2.39,2.39
20.20,8.86,6.47,8.86,6.46,-6.46,-5.74,-2.65,2.40,2.40,2.39
20.40,8.91,6.51,8.91,6.51,-6.51,-5.74,-2.73,2.40,2.40,2.40
20.61,8.95,6.54,8.95,6.54,-6.54,-5.74,-2.80,2.41,2.41,2.41
20.81,8.99,6.58,8.99,6.57,-6.58,-5.74,-2.88,2.41,2.41,2.41
21.02,9.02,6.60,9.02,6.60,-6.60,-5.74,-2.97,2.42,2.42,2.42
21.23,9.05,6.63,9.05,6.63,-6.63,-5.74,-3.05,2.43,2.43,2.42
21.44,9.08,6.65,9.08,6.64,-6.64,-5.74,-3.14,2.44,2.44,2.43
21.66,9.09,6.65,9.10,6.66,-6.65,-5.74,-3.23,2.44,2.44,2.44
21.87,9.11,6.67,9.11,6.66,-6.66,-5.74,-3.32,2.45,2.45,2.44
22.09,9.11,6.66,9.11,6.66,-6.66,-5.74,-3.41,2.45,2.45,2.45
22.31,9.11,6.65,9.11,6.65,-6.65,-5.75,-3.51,2.46,2.46,2.46
22.54,9.11,6.65,9.11,6.64,-6.64,-5.75,-3.61,2.47,2.47,2.46
22.76,9.10,6.63,9.10,6.63,-6.62,-5.75,-3.71,2.48,2.48,2.47
22.99,9.09,6.61,9.09,6.60,-6.60,-5.75,-3.82,2.49,2.49,2.48
23.22,9.06,6.57,9.07,6.57,-6.57,-5.75,-3.93,2.49,2.50,2.49
23.45,9.04,6.54,9.04,6.53,-6.53,-5.75,-4.03,2.51,2.51,2.50
23.69,9.01,6.50,9.01,6.49,-6.50,-5.75,-4.15,2.51,2.51,2.51
23.92,8.97,6.45,8.98,6.46,-6.46,-5.75,-4.26,2.51,2.52,2.52
24.16,8.95,6.42,8.95,6.42,-6.42,-5.75,-4.38,2.53,2.53,2.53
24.40,8.93,6.39,8.93,6.38,-6.39,-5.75,-4.50,2.54,2.54,2.54
24.65,8.91,6.35,8.91,6.35,-6.36,-5.75,-4.62,2.55,2.56,2.56
24.89,8.90,6.33,8.90,6.32,-6.33,-5.76,-4.74,2.57,2.57,2.57
25.14,8.88,6.30,8.88,6.30,-6.30,-5.76,-4.86,2.58,2.58,2.58
25.39,8.87,6.28,8.87,6.27,-6.27,-5.76,-4.99,2.60,2.60,2.59
25.65,8.85,6.25,8.85,6.25,-6.24,-5.76,-5.11,2.61,2.61,2.60
25.91,8.84,6.22,8.84,6.22,-6.21,-5.76,-5.24,2.63,2.63,2.62
26.16,8.82,6.19,8.82,6.19,-6.18,-5.76,-5.36,2.64,2.64,2.63
26.43,8.79,6.15,8.79,6.15,-6.14,-5.76,-5.49,2.65,2.65,2.64
26.69,8.76,6.11,8.76,6.10,-6.10,-5.76,-5.61,2.66,2.66,2.65
26.96,8.72,6.05,8.72,6.05,-6.05,-5.76,-5.73,2.67,2.67,2.67
27.23,8.69,6.01,8.69,6.01,-6.01,-5.76,-5.85,2.68,2.68,2.68
27.50,8.66,5.96,8.66,5.96,-5.96,-5.76,-5.97,2.70,2.70,2.70
27.77,8.64,5.93,8.64,5.92,-5.92,-5.77,-6.08,2.72,2.72,2.71
28.05,8.61,5.88,8.61,5.88,-5.88,-5.77,-6.20,2.73,2.73,2.73
28.33,8.59,5.85,8.59,5.85,-5.85,-5.77,-6.30,2.74,2.74,2.74
28.62,8.57,5.81,8.57,5.81,-5.82,-5.77,-6.40,2.76,2.76,2.76
28.90,8.56,5.79,8.56,5.79,-5.79,-5.77,-6.49,2.77,2.77,2.77
29.19,8.55,5.76,8.56,5.76,-5.77,-5.77,-6.58,2.78,2.78,2.79
29.48,8.56,5.76,8.56,5.75,-5.75,-5.77,-6.66,2.81,2.80,2.80
29.78,8.56,5.74,8.56,5.74,-5.74,-5.77,-6.73,2.82,2.82,2.82
30.08,8.57,5.74,8.57,5.73,-5.73,-5.77,-6.80,2.84,2.84,2.83
30.38,8.57,5.72,8.57,5.72,-5.72,-5.77,-6.85,2.85,2.86,2.85
30.68,8.58,5.72,8.58,5.71,-5.71,-5.77,-6.89,2.87,2.87,2.86
30.99,8.58,5.70,8.58,5.70,-5.70,-5.77,-6.93,2.88,2.88,2.88
31.30,8.58,5.69,8.58,5.69,-5.68,-5.77,-6.95,2.90,2.90,2.89
31.61,8.58,5.67,8.58,5.67,-5.67,-5.78,-6.97,2.91,2.91,2.91
31.93,8.58,5.66,8.58,5.66,-5.66,-5.78,-6.98,2.92,2.92,2.92
32.24,8.58,5.64,8.58,5.64,-5.64,-5.78,-6.97,2.94,2.94,2.94
32.57,8.58,5.63,8.58,5.63,-5.63,-5.78,-6.96,2.96,2.96,2.95
32.89,8.58,5.61,8.58,5.61,-5.61,-5.78,-6.94,2.97,2.97,2.97
33.22,8.58,5.60,8.58,5.60,-5.59,-5.78,-6.91,2.99,2.99,2.98
33.55,8.58,5.58,8.58,5.58,-5.58,-5.78,-6.87,3.00,3.00,3.00
33.89,8.58,5.57,8.58,5.56,-5.57,-5.78,-6.83,3.02,3.02,3.01
34.23,8.58,5.55,8.58,5.55,-5.55,-5.78,-6.78,3.03,3.03,3.03
34.57,8.58,5.54,8.58,5.54,-5.54,-5.78,-6.72,3.04,3.04,3.04
34.92,8.58,5.53,8.58,5.52,-5.52,-5.78,-6.66,3.06,3.06,3.05
35.27,8.58,5.51,8.58,5.51,-5.51,-5.78,-6.59,3.07,3.07,3.07
35.62,8.58,5.50,8.58,5.50,-5.50,-5.78,-6.53,3.08,3.08,3.08
35.97,8.58,5.49,8.58,5.49,-5.49,-5.78,-6.45,3.09,3.09,3.09
36.33,8.58,5.48,8.58,5.48,-5.48,-5.78,-6.38,3.10,3.11,3.10
36.70,8.58,5.47,8.58,5.47,-5.46,-5.78,-6.31,3.12,3.12,3.11
37.06,8.58,5.46,8.58,5.45,-5.45,-5.78,-6.23,3.13,3.13,3.12
37.43,8.57,5.44,8.57,5.44,-5.44,-5.78,-6.16,3.14,3.14,3.13
37.81,8.57,5.43,8.57,5.43,-5.42,-5.78,-6.09,3.15,3.15,3.14
38.19,8.56,5.41,8.56,5.41,-5.41,-5.78,-6.01,3.15,3.15,3.15
38.57,8.56,5.40,8.56,5.39,-5.40,-5.78,-5.94,3.16,3.16,3.16
38.95,8.55,5.38,8.56,5.38,-5.39,-5.77,-5.87,3.16,3.17,3.17
39.34,8.56,5.38,8.56,5.38,-5.38,-5.77,-5.81,3.18,3.18,3.18
39.74,8.57,5.38,8.57,5.38,-5.38,-5.77,-5.74,3.19,3.18,3.19
40.14,8.58,5.39,8.58,5.39,-5.39,-5.77,-5.68,3.19,3.20,3.19
40.54,8.60,5.40,8.60,5.40,-5.40,-5.77,-5.62,3.20,3.20,3.20
40.94,8.63,5.42,8.63,5.41,-5.41,-5.77,-5.57,3.22,3.21,3.21
41.35,8.65,5.43,8.65,5.43,-5.43,-5.77,-5.51,3.22,3.22,3.22
41.76,8.68,5.45,8.68,5.45,-5.45,-5.76,-5.46,3.23,3.23,3.23
42.18,8.71,5.47,8.71,5.47,-5.47,-5.76,-5.42,3.24,3.24,3.24
42.60,8.74,5.49,8.75,5.49,-5.49,-5.76,-5.38,3.25,3.25,3.25
43.03,8.78,5.52,8.78,5.51,-5.51,-5.76,-5.34,3.27,3.27,3.26
43.46,8.81,5.54,8.81,5.53,-5.53,-5.76,-5.31,3.28,3.28,3.27
43.90,8.83,5.55,8.84,5.55,-5.55,-5.75,-5.28,3.28,3.29,3.28
44.33,8.86,5.56,8.86,5.56,-5.56,-5.75,-5.25,3.30,3.30,3.30
44.78,8.88,5.57,8.88,5.57,-5.57,-5.75,-5.23,3.31,3.31,3.31
45.23,8.90,5.58,8.90,5.57,-5.57,-5.74,-5.22,3.33,3.33,3.32
45.68,8.91,5.57,8.91,5.57,-5.57,-5.74,-5.20,3.35,3.35,3.34
46.13,8.92,5.57,8.92,5.56,-5.56,-5.74,-5.19,3.36,3.36,3.35
46.60,8.92,5.55,8.92,5.55,-5.54,-5.73,-5.19,3.38,3.37,3.37
47.06,8.91,5.53,8.91,5.53,-5.53,-5.73,-5.19,3.38,3.39,3.38
47.53,8.91,5.51,8.91,5.51,-5.51,-5.72,-5.19,3.40,3.40,3.40
48.01,8.90,5.49,8.90,5.49,-5.49,-5.72,-5.19,3.41,3.41,3.41
48.49,8.90,5.47,8.90,5.47,-5.47,-5.71,-5.20,3.43,3.43,3.43
48.97,8.90,5.46,8.90,5.45,-5.46,-5.71,-5.21,3.44,3.44,3.44
49.46,8.90,5.44,8.90,5.44,-5.44,-5.70,-5.23,3.46,3.46,3.46
49.96,8.90,5.43,8.90,5.43,-5.43,-5.70,-5.25,3.47,3.47,3.47
50.46,8.90,5.42,8.90,5.41,-5.41,-5.69,-5.27,3.49,3.49,3.48
50.96,8.90,5.40,8.90,5.40,-5.40,-5.68,-5.29,3.50,3.50,3.50
