frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.42,-7.40,-3.41,-7.39,6.00,5.35,2.70,2.58,2.59,3.98
20.20,-3.42,-7.38,-3.42,-7.39,6.00,5.38,2.77,2.58,2.58,3.96
20.40,-3.42,-7.37,-3.42,-7.37,6.00,5.41,2.85,2.58,2.58,3.95
20.61,-3.42,-7.36,-3.42,-7.36,6.00,5.45,2.93,2.58,2.58,3.94
20.81,-3.42,-7.34,-3.42,-7.34,6.00,5.48,3.01,2.58,2.58,3.92
21.02,-3.42,-7.33,-3.40,-7.31,6.00,5.51,3.10,2.58,2.60,3.91
21.23,-3.37,-7.27,-3.37,-7.27,6.00,5.54,3.18,2.63,2.63,3.90
21.44,-3.32,-7.21,-3.32,-7.21,6.00,5.57,3.28,2.68,2.68,3.89
21.66,-3.27,-7.15,-3.26,-7.14,6.00,5.60,3.37,2.73,2.74,3.88
21.87,-3.22,-7.08,-3.22,-7.09,6.00,5.63,3.46,2.78,2.78,3.87
22.09,-3.19,-7.05,-3.20,-7.06,6.00,5.66,3.56,2.81,2.80,3.87
22.31,-3.19,-7.04,-3.18,-7.04,6.00,5.69,3.66,2.81,2.82,3.86
22.54,-3.19,-7.04,-3.18,-7.04,6.00,5.72,3.77,2.81,2.82,3.86
22.76,-3.19,-7.03,-3.19,-7.04,6.00,5.75,3.87,2.81,2.81,3.85
22.99,-3.19,-7.04,-3.19,-7.04,6.00,5.78,3.98,2.81,2.81,3.86
23.22,-3.19,-7.03,-3.19,-7.03,6.00,5.80,4.09,2.81,2.81,3.84
23.45,-3.19,-7.03,-3.19,-7.04,6.00,5.83,4.21,2.81,2.81,3.84
23.69,-3.19,-7.04,-3.19,-7.04,6.00,5.86,4.32,2.81,2.81,3.85
23.92,-3.19,-7.04,-3.19,-7.04,6.00,5.88,4.44,2.81,2.81,3.85
24.16,-3.19,-7.05,-3.19,-7.05,6.00,5.91,4.56,2.81,2.81,3.86
24.40,-3.19,-7.05,-3.19,-7.05,6.00,5.93,4.68,2.81,2.81,3.86
24.65,-3.19,-7.05,-3.19,-7.05,6.00,5.96,4.81,2.81,2.81,3.86
24.89,-3.19,-7.05,-3.19,-7.05,6.00,5.98,4.94,2.81,2.81,3.86
25.14,-3.19,-7.05,-3.19,-7.05,6.00,6.00,5.06,2.81,2.81,3.86
25.39,-3.19,-7.05,-3.19,-7.05,6.00,6.02,5.19,2.81,2.81,3.86
25.65,-3.19,-7.06,-3.19,-7.06,6.00,6.05,5.32,2.81,2.81,3.87
25.91,-3.19,-7.05,-3.18,-7.05,6.00,6.07,5.45,2.81,2.82,3.87
26.16,-3.16,-7.02,-3.16,-7.02,6.00,6.09,5.58,2.84,2.84,3.87
26.43,-3.12,-6.97,-3.12,-6.97,6.00,6.11,5.71,2.88,2.88,3.86
26.69,-3.07,-6.92,-3.07,-6.93,6.00,6.13,5.84,2.93,2.93,3.85
26.96,-3.03,-6.88,-3.03,-6.89,6.00,6.15,5.97,2.97,2.97,3.85
27.23,-3.01,-6.86,-3.01,-6.85,6.00,6.16,6.10,2.99,2.99,3.85
27.50,-2.99,-6.83,-2.98,-6.83,6.00,6.18,6.22,3.01,3.02,3.84
27.77,-2.97,-6.80,-2.97,-6.80,6.00,6.20,6.34,3.03,3.03,3.83
28.05,-2.96,-6.79,-2.96,-6.79,6.00,6.22,6.46,3.04,3.04,3.83
