frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.92,-4.51,-4.92,-4.51,4.51,4.18,1.82,-0.41,-0.40,-0.41
20.20,-4.89,-4.51,-4.90,-4.52,4.52,4.17,1.88,-0.37,-0.38,-0.38
20.40,-4.88,-4.53,-4.88,-4.52,4.52,4.16,1.93,-0.36,-0.36,-0.35
20.61,-4.85,-4.52,-4.85,-4.52,4.52,4.15,1.99,-0.33,-0.33,-0.33
20.81,-4.82,-4.52,-4.82,-4.52,4.51,4.14,2.05,-0.31,-0.31,-0.30
21.02,-4.80,-4.53,-4.80,-4.52,4.51,4.14,2.11,-0.29,-0.29,-0.27
21.23,-4.76,-4.50,-4.77,-4.51,4.50,4.13,2.17,-0.26,-0.27,-0.26
21.44,-4.75,-4.50,-4.74,-4.49,4.49,4.12,2.24,-0.26,-0.25,-0.25
21.66,-4.71,-4.47,-4.72,-4.47,4.47,4.11,2.30,-0.24,-0.24,-0.24
21.87,-4.71,-4.47,-4.70,-4.46,4.46,4.10,2.37,-0.25,-0.24,-0.24
22.09,-4.66,-4.43,-4.67,-4.44,4.44,4.09,2.44,-0.22,-0.24,-0.23
22.31,-4.66,-4.42,-4.65,-4.42,4.42,4.08,2.51,-0.24,-0.23,-0.23
22.54,-4.63,-4.40,-4.63,-4.39,4.40,4.07,2.58,-0.23,-0.23,-0.24
22.76,-4.61,-4.37,-4.62,-4.38,4.38,4.06,2.66,-0.23,-0.24,-0.24
22.99,-4.61,-4.36,-4.61,-4.36,4.37,4.05,2.74,-0.24,-0.24,-0.25
23.22,-4.61,-4.36,-4.59,-4.35,4.35,4.03,2.82,-0.26,-0.24,-0.25
23.45,-4.57,-4.32,-4.59,-4.34,4.34,4.02,2.90,-0.23,-0.25,-0.25
23.69,-4.57,-4.32,-4.57,-4.32,4.32,4.01,2.98,-0.25,-0.25,-0.25
23.92,-4.57,-4.32,-4.55,-4.31,4.31,4.00,3.06,-0.26,-0.24,-0.25
24.16,-4.52,-4.28,-4.54,-4.29,4.29,3.99,3.15,-0.23,-0.24,-0.24
24.40,-4.52,-4.28,-4.53,-4.28,4.28,3.98,3.23,-0.24,-0.25,-0.24
24.65,-4.52,-4.27,-4.51,-4.27,4.27,3.97,3.32,-0.25,-0.25,-0.25
24.89,-4.52,-4.27,-4.50,-4.25,4.25,3.96,3.41,-0.27,-0.25,-0.25
25.14,-4.47,-4.22,-4.49,-4.24,4.24,3.94,3.50,-0.23,-0.25,-0.25
25.39,-4.47,-4.22,-4.47,-4.22,4.22,3.93,3.59,-0.25,-0.25,-0.25
25.65,-4.47,-4.22,-4.47,-4.21,4.21,3.92,3.68,-0.26,-0.26,-0.25
25.91,-4.47,-4.21,-4.47,-4.21,4.20,3.91,3.77,-0.27,-0.27,-0.26
26.16,-4.46,-4.20,-4.45,-4.19,4.19,3.90,3.86,-0.27,-0.26,-0.26
26.43,-4.43,-4.17,-4.44,-4.18,4.18,3.88,3.95,-0.25,-0.26,-0.26
26.69,-4.43,-4.16,-4.43,-4.17,4.18,3.87,4.04,-0.25,-0.26,-0.27
26.96,-4.43,-4.16,-4.43,-4.16,4.17,3.86,4.13,-0.26,-0.26,-0.27
27.23,-4.43,-4.16,-4.43,-4.17,4.16,3.84,4.21,-0.27,-0.28,-0.27
27.50,-4.43,-4.16,-4.43,-4.16,4.14,3.83,4.29,-0.29,-0.29,-0.27
27.77,-4.43,-4.15,-4.42,-4.14,4.13,3.82,4.37,-0.29,-0.28,-0.28
28.05,-4.40,-4.12,-4.40,-4.12,4.12,3.80,4.45,-0.28,-0.28,-0.28
28.33,-4.38,-4.09,-4.39,-4.10,4.11,3.79,4.52,-0.27,-0.27,-0.29
28.62,-4.38,-4.09,-4.38,-4.09,4.10,3.78,4.59,-0.28,-0.28,-0.29
28.90,-4.38,-4.09,-4.38,-4.09,4.09,3.76,4.65,-0.29,-0.30,-0.29
29.19,-4.38,-4.08,-4.38,-4.08,4.07,3.75,4.71,-0.31,-0.31,-0.30
29.48,-4.38,-4.08,-4.36,-4.06,4.06,3.73,4.76,-0.32,-0.31,-0.29
29.78,-4.33,-4.02,-4.35,-4.04,4.04,3.72,4.80,-0.29,-0.30,-0.31
30.08,-4.33,-4.02,-4.34,-4.03,4.03,3.70,4.84,-0.30,-0.31,-0.31
30.38,-4.33,-4.01,-4.32,-4.01,4.01,3.69,4.87,-0.32,-0.31,-0.32
30.68,-4.33,-4.01,-4.32,-3.99,4.00,3.67,4.89,-0.33,-0.32,-0.32
30.99,-4.29,-3.96,-4.31,-3.98,3.97,3.66,4.91,-0.32,-0.33,-0.33
31.30,-4.29,-3.96,-4.29,-3.96,3.95,3.64,4.92,-0.34,-0.34,-0.33
31.61,-4.29,-3.96,-4.27,-3.93,3.93,3.63,4.92,-0.36,-0.34,-0.33
31.93,-4.24,-3.90,-4.26,-3.91,3.91,3.61,4.91,-0.33,-0.35,-0.35
32.24,-4.24,-3.88,-4.24,-3.89,3.89,3.60,4.90,-0.35,-0.35,-0.36
32.57,-4.24,-3.88,-4.22,-3.87,3.87,3.58,4.88,-0.37,-0.35,-0.36
32.89,-4.21,-3.85,-4.21,-3.85,3.85,3.56,4.85,-0.36,-0.36,-0.36
33.22,-4.19,-3.82,-4.20,-3.83,3.83,3.55,4.81,-0.36,-0.37,-0.37
33.55,-4.19,-3.82,-4.19,-3.81,3.82,3.53,4.77,-0.37,-0.37,-0.37
33.89,-4.19,-3.80,-4.19,-3.80,3.80,3.52,4.72,-0.39,-0.39,-0.39
34.23,-4.19,-3.80,-4.18,-3.79,3.79,3.50,4.67,-0.40,-0.40,-0.39
34.57,-4.17,-3.77,-4.18,-3.78,3.78,3.48,4.62,-0.39,-0.40,-0.40
34.92,-4.17,-3.76,-4.17,-3.76,3.77,3.46,4.56,-0.40,-0.40,-0.41
35.27,-4.17,-3.76,-4.17,-3.75,3.76,3.45,4.49,-0.41,-0.41,-0.41
35.62,-4.17,-3.74,-4.18,-3.75,3.75,3.43,4.42,-0.42,-0.42,-0.43
35.97,-4.19,-3.75,-4.18,-3.75,3.75,3.41,4.35,-0.44,-0.44,-0.44
36.33,-4.19,-3.75,-4.19,-3.74,3.74,3.39,4.28,-0.45,-0.45,-0.44
36.70,-4.19,-3.74,-4.19,-3.74,3.74,3.37,4.21,-0.45,-0.46,-0.45
37.06,-4.19,-3.72,-4.19,-3.73,3.73,3.36,4.13,-0.46,-0.46,-0.47
37.43,-4.19,-3.72,-4.19,-3.72,3.72,3.34,4.05,-0.47,-0.48,-0.47
37.81,-4.19,-3.71,-4.19,-3.71,3.70,3.32,3.98,-0.49,-0.49,-0.48
38.19,-4.19,-3.70,-4.18,-3.69,3.68,3.30,3.90,-0.51,-0.49,-0.49
38.57,-4.15,-3.65,-4.17,-3.67,3.66,3.28,3.82,-0.49,-0.51,-0.50
38.95,-4.15,-3.64,-4.15,-3.64,3.64,3.26,3.75,-0.51,-0.51,-0.51
39.34,-4.15,-3.63,-4.13,-3.61,3.61,3.24,3.67,-0.54,-0.52,-0.52
39.74,-4.10,-3.56,-4.12,-3.58,3.58,3.22,3.60,-0.52,-0.54,-0.54
40.14,-4.10,-3.56,-4.09,-3.55,3.55,3.20,3.53,-0.55,-0.54,-0.54
40.54,-4.08,-3.53,-4.07,-3.52,3.53,3.18,3.46,-0.55,-0.55,-0.55
40.94,-4.05,-3.49,-4.06,-3.50,3.50,3.16,3.39,-0.55,-0.56,-0.56
41.35,-4.05,-3.48,-4.04,-3.47,3.48,3.14,3.32,-0.57,-0.56,-0.57
41.76,-4.03,-3.45,-4.03,-3.45,3.46,3.11,3.26,-0.57,-0.57,-0.58
42.18,-4.01,-3.43,-4.02,-3.44,3.43,3.09,3.20,-0.58,-0.59,-0.58
42.60,-4.01,-3.42,-4.01,-3.42,3.41,3.07,3.14,-0.60,-0.60,-0.59
43.03,-4.01,-3.41,-4.00,-3.40,3.39,3.05,3.08,-0.62,-0.61,-0.60
43.46,-3.99,-3.38,-3.99,-3.37,3.37,3.03,3.02,-0.62,-0.62,-0.61
43.90,-3.96,-3.32,-3.97,-3.34,3.34,3.00,2.97,-0.62,-0.63,-0.64
44.33,-3.96,-3.31,-3.96,-3.31,3.32,2.98,2.92,-0.64,-0.64,-0.65
44.78,-3.96,-3.29,-3.96,-3.29,3.29,2.95,2.87,-0.67,-0.67,-0.67
45.23,-3.96,-3.28,-3.96,-3.27,3.27,2.93,2.82,-0.69,-0.69,-0.68
45.68,-3.96,-3.26,-3.95,-3.25,3.24,2.91,2.78,-0.72,-0.70,-0.70
46.13,-3.92,-3.20,-3.93,-3.22,3.22,2.88,2.73,-0.70,-0.71,-0.72
46.60,-3.91,-3.19,-3.92,-3.19,3.19,2.86,2.69,-0.72,-0.72,-0.72
47.06,-3.91,-3.17,-3.90,-3.16,3.17,2.83,2.66,-0.74,-0.73,-0.74
47.53,-3.89,-3.14,-3.89,-3.14,3.14,2.80,2.62,-0.75,-0.75,-0.75
48.01,-3.87,-3.11,-3.88,-3.12,3.11,2.78,2.59,-0.76,-0.78,-0.76
48.49,-3.87,-3.08,-3.87,-3.08,3.07,2.75,2.55,-0.80,-0.79,-0.79
48.97,-3.87,-3.06,-3.85,-3.04,3.04,2.72,2.52,-0.83,-0.81,-0.81
49.46,-3.82,-2.98,-3.84,-3.00,3.00,2.69,2.49,-0.82,-0.84,-0.84
49.96,-3.82,-2.95,-3.82,-2.96,2.96,2.67,2.47,-0.86,-0.86,-0.87
50.46,-3.82,-2.94,-3.80,-2.92,2.92,2.64,2.44,-0.90,-0.88,-0.88
50.96,-3.77,-2.87,-3.78,-2.88,2.88,2.61,2.42,-0.89,-0.90,-0.90
51.47,-3.77,-2.85,-3.76,-2.84,2.85,2.58,2.40,-0.92,-0.92,-0.92
