frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-7.12,-2.85,-7.12,-2.86,2.84,2.72,3.23,-4.28,-4.28,-4.27
40.14,-7.02,-2.75,-7.01,-2.74,2.72,2.59,3.13,-4.29,-4.28,-4.26
40.54,-6.88,-2.62,-6.88,-2.61,2.60,2.47,3.03,-4.28,-4.28,-4.26
40.94,-6.73,-2.47,-6.73,-2.47,2.47,2.34,2.93,-4.26,-4.27,-4.26
41.35,-6.59,-2.33,-6.58,-2.32,2.32,2.22,2.83,-4.26,-4.26,-4.26
41.76,-6.43,-2.17,-6.43,-2.17,2.18,2.11,2.73,-4.25,-4.25,-4.26
42.18,-6.29,-2.03,-6.29,-2.03,2.03,2.00,2.63,-4.26,-4.26,-4.26
42.60,-6.15,-1.89,-6.14,-1.89,1.88,1.89,2.53,-4.26,-4.26,-4.26
43.03,-6.00,-1.74,-6.00,-1.74,1.75,1.79,2.44,-4.25,-4.25,-4.25
43.46,-5.87,-1.61,-5.86,-1.61,1.62,1.69,2.34,-4.25,-4.25,-4.25
43.90,-5.73,-1.48,-5.74,-1.49,1.50,1.60,2.25,-4.23,-4.24,-4.25
44.33,-5.64,-1.39,-5.63,-1.38,1.39,1.51,2.16,-4.25,-4.24,-4.25
44.78,-5.54,-1.29,-5.54,-1.29,1.30,1.43,2.07,-4.24,-4.24,-4.25
45.23,-5.46,-1.21,-5.46,-1.21,1.21,1.35,1.99,-4.25,-4.24,-4.25
45.68,-5.38,-1.13,-5.38,-1.13,1.14,1.28,1.90,-4.24,-4.24,-4.25
46.13,-5.32,-1.07,-5.32,-1.08,1.07,1.21,1.82,-4.24,-4.25,-4.24
46.60,-5.27,-1.02,-5.26,-1.02,1.02,1.14,1.74,-4.25,-4.24,-4.24
47.06,-5.22,-0.97,-5.21,-0.97,0.97,1.08,1.66,-4.25,-4.25,-4.24
47.53,-5.16,-0.92,-5.17,-0.93,0.92,1.02,1.58,-4.24,-4.25,-4.24
48.01,-5.13,-0.89,-5.12,-0.88,0.87,0.97,1.50,-4.26,-4.25,-4.24
48.49,-5.08,-0.84,-5.07,-0.83,0.83,0.92,1.43,-4.25,-4.24,-4.24
48.97,-5.02,-0.78,-5.03,-0.79,0.78,0.87,1.35,-4.23,-4.24,-4.24
49.46,-4.99,-0.75,-4.98,-0.75,0.74,0.83,1.28,-4.24,-4.24,-4.24
49.96,-4.95,-0.71,-4.94,-0.71,0.71,0.79,1.21,-4.24,-4.23,-4.23
50.46,-4.91,-0.67,-4.91,-0.68,0.68,0.76,1.14,-4.23,-4.23,-4.23
50.96,-4.88,-0.65,-4.88,-0.65,0.66,0.72,1.08,-4.22,-4.22,-4.23
51.47,-4.87,-0.64,-4.87,-0.64,0.65,0.69,1.01,-4.22,-4.22,-4.23
51.99,-4.88,-0.65,-4.87,-0.64,0.65,0.66,0.95,-4.23,-4.22,-4.23
52.51,-4.88,-0.65,-4.88,-0.65,0.66,0.64,0.88,-4.22,-4.22,-4.23
53.03,-4.88,-0.65,-4.89,-0.67,0.67,0.61,0.82,-4.21,-4.22,-4.23
53.56,-4.93,-0.70,-4.91,-0.69,0.69,0.59,0.76,-4.24,-4.22,-4.22
54.10,-4.93,-0.70,-4.93,-0.71,0.71,0.57,0.71,-4.21,-4.22,-4.22
54.64,-4.96,-0.74,-4.96,-0.74,0.73,0.55,0.65,-4.22,-4.23,-4.22
55.18,-4.98,-0.76,-4.97,-0.75,0.75,0.53,0.60,-4.23,-4.23,-4.22
55.74,-4.99,-0.77,-4.99,-0.77,0.75,0.52,0.55,-4.24,-4.24,-4.22
56.29,-4.99,-0.77,-4.99,-0.77,0.75,0.51,0.50,-4.24,-4.24,-4.22
56.86,-4.98,-0.76,-4.96,-0.75,0.74,0.49,0.45,-4.24,-4.22,-4.22
57.42,-4.93,-0.71,-4.93,-0.72,0.72,0.48,0.41,-4.20,-4.21,-4.21
58.00,-4.89,-0.67,-4.90,-0.69,0.70,0.47,0.37,-4.19,-4.20,-4.21
58.58,-4.88,-0.67,-4.87,-0.65,0.67,0.46,0.33,-4.21,-4.20,-4.21
59.16,-4.84,-0.63,-4.84,-0.63,0.63,0.46,0.29,-4.21,-4.21,-4.21
59.76,-4.80,-0.59,-4.81,-0.60,0.58,0.45,0.25,-4.21,-4.22,-4.21
60.35,-4.77,-0.56,-4.76,-0.55,0.54,0.44,0.22,-4.23,-4.22,-4.21
60.96,-4.71,-0.50,-4.70,-0.50,0.49,0.44,0.19,-4.22,-4.22,-4.21
61.57,-4.64,-0.43,-4.64,-0.44,0.44,0.44,0.17,-4.20,-4.21,-4.20
62.18,-4.58,-0.37,-4.58,-0.38,0.38,0.43,0.14,-4.19,-4.20,-4.20
62.80,-4.53,-0.32,-4.53,-0.32,0.33,0.43,0.12,-4.19,-4.19,-4.20
63.43,-4.49,-0.29,-4.48,-0.28,0.29,0.43,0.10,-4.20,-4.20,-4.20
64.07,-4.44,-0.24,-4.44,-0.24,0.24,0.43,0.08,-4.19,-4.20,-4.20
64.71,-4.41,-0.21,-4.40,-0.21,0.21,0.43,0.07,-4.20,-4.19,-4.20
65.35,-4.37,-0.17,-4.38,-0.18,0.19,0.42,0.06,-4.18,-4.19,-4.20
66.01,-4.37,-0.17,-4.36,-0.16,0.17,0.42,0.05,-4.20,-4.19,-4.20
66.67,-4.35,-0.15,-4.35,-0.16,0.16,0.42,0.04,-4.19,-4.19,-4.19
67.33,-4.36,-0.16,-4.36,-0.17,0.16,0.43,0.03,-4.20,-4.20,-4.19
68.01,-4.37,-0.18,-4.36,-0.17,0.16,0.43,0.03,-4.20,-4.19,-4.19
68.69,-4.37,-0.18,-4.37,-0.18,0.18,0.43,0.03,-4.19,-4.19,-4.19
69.37,-4.37,-0.18,-4.38,-0.19,0.19,0.43,0.03,-4.17,-4.19,-4.19
70.07,-4.42,-0.23,-4.40,-0.21,0.22,0.43,0.03,-4.20,-4.18,-4.19
70.77,-4.42,-0.23,-4.42,-0.24,0.24,0.43,0.04,-4.17,-4.18,-4.19
71.48,-4.45,-0.26,-4.45,-0.27,0.27,0.44,0.04,-4.18,-4.18,-4.18
72.19,-4.49,-0.30,-4.48,-0.30,0.30,0.44,0.05,-4.19,-4.18,-4.18
72.91,-4.52,-0.34,-4.52,-0.34,0.33,0.44,0.06,-4.18,-4.19,-4.18
73.64,-4.56,-0.38,-4.55,-0.37,0.37,0.44,0.07,-4.19,-4.18,-4.18
74.38,-4.58,-0.40,-4.58,-0.40,0.40,0.45,0.08,-4.18,-4.18,-4.18
75.12,-4.60,-0.42,-4.60,-0.43,0.43,0.45,0.09,-4.17,-4.17,-4.18
75.87,-4.64,-0.46,-4.63,-0.45,0.46,0.45,0.10,-4.18,-4.17,-4.18
76.63,-4.65,-0.47,-4.66,-0.49,0.48,0.46,0.11,-4.17,-4.18,-4.17
77.40,-4.70,-0.52,-4.68,-0.51,0.50,0.46,0.13,-4.20,-4.19,-4.17
78.17,-4.70,-0.53,-4.70,-0.52,0.51,0.47,0.14,-4.19,-4.18,-4.17
78.95,-4.70,-0.53,-4.70,-0.53,0.52,0.47,0.16,-4.17,-4.18,-4.17
79.74,-4.70,-0.53,-4.70,-0.53,0.53,0.47,0.17,-4.17,-4.17,-4.17
80.54,-4.70,-0.53,-4.69,-0.53,0.54,0.48,0.19,-4.16,-4.16,-4.17
81.35,-4.70,-0.53,-4.70,-0.53,0.54,0.48,0.20,-4.15,-4.15,-4.17
82.16,-4.70,-0.53,-4.71,-0.54,0.55,0.49,0.22,-4.15,-4.16,-4.16
82.98,-4.73,-0.56,-4.72,-0.56,0.55,0.49,0.24,-4.17,-4.17,-4.16
83.81,-4.74,-0.57,-4.73,-0.57,0.56,0.50,0.26,-4.17,-4.17,-4.16
84.65,-4.74,-0.58,-4.73,-0.57,0.57,0.50,0.27,-4.16,-4.16,-4.16
85.50,-4.74,-0.58,-4.74,-0.58,0.59,0.51,0.29,-4.15,-4.15,-4.16
86.35,-4.74,-0.58,-4.75,-0.60,0.60,0.51,0.31,-4.14,-4.15,-4.16
87.22,-4.79,-0.63,-4.77,-0.61,0.61,0.52,0.33,-4.17,-4.16,-4.16
88.09,-4.79,-0.63,-4.78,-0.63,0.63,0.52,0.35,-4.16,-4.15,-4.16
88.97,-4.79,-0.63,-4.79,-0.64,0.64,0.53,0.37,-4.15,-4.15,-4.15
89.86,-4.79,-0.63,-4.80,-0.65,0.65,0.53,0.39,-4.14,-4.15,-4.15
90.76,-4.83,-0.68,-4.82,-0.67,0.66,0.54,0.41,-4.16,-4.15,-4.15
91.66,-4.84,-0.69,-4.83,-0.68,0.67,0.55,0.43,-4.16,-4.16,-4.15
92.58,-4.84,-0.69,-4.84,-0.69,0.68,0.55,0.45,-4.15,-4.16,-4.15
93.51,-4.84,-0.69,-4.83,-0.69,0.69,0.56,0.47,-4.14,-4.14,-4.15
94.44,-4.84,-0.69,-4.84,-0.69,0.70,0.56,0.49,-4.13,-4.13,-4.15
95.39,-4.84,-0.69,-4.85,-0.71,0.71,0.57,0.51,-4.12,-4.14,-4.14
96.34,-4.88,-0.73,-4.86,-0.72,0.72,0.58,0.53,-4.16,-4.14,-4.14
97.30,-4.88,-0.74,-4.88,-0.73,0.73,0.58,0.55,-4.15,-4.15,-4.14
98.28,-4.88,-0.74,-4.88,-0.74,0.73,0.59,0.57,-4.15,-4.15,-4.14
99.26,-4.88,-0.74,-4.88,-0.74,0.74,0.60,0.59,-4.14,-4.14,-4.14
100.25,-4.88,-0.74,-4.88,-0.74,0.74,0.60,0.61,-4.14,-4.14,-4.14
101.25,-4.88,-0.74,-4.88,-0.74,0.74,0.61,0.63,-4.14,-4.14,-4.14
102.27,-4.88,-0.74,-4.88,-0.74,0.74,0.62,0.65,-4.14,-4.14,-4.13
103.29,-4.88,-0.74,-4.88,-0.74,0.74,0.62,0.67,-4.13,-4.13,-4.13
104.32,-4.88,-0.75,-4.88,-0.74,0.75,0.63,0.69,-4.13,-4.13,-4.13
105.37,-4.88,-0.75,-4.87,-0.74,0.75,0.64,0.71,-4.12,-4.12,-4.13
106.42,-4.88,-0.75,-4.88,-0.75,0.76,0.64,0.73,-4.12,-4.12,-4.13
107.48,-4.89,-0.76,-4.89,-0.77,0.77,0.65,0.75,-4.12,-4.12,-4.13
108.56,-4.92,-0.79,-4.91,-0.78,0.78,0.66,0.77,-4.14,-4.13,-4.13
109.64,-4.93,-0.80,-4.92,-0.80,0.79,0.67,0.79,-4.14,-4.13,-4.12
110.74,-4.93,-0.80,-4.93,-0.81,0.80,0.67,0.80,-4.13,-4.13,-4.12
111.85,-4.93,-0.80,-4.93,-0.81,0.80,0.68,0.82,-4.12,-4.12,-4.12
112.97,-4.93,-0.81,-4.93,-0.81,0.80,0.69,0.84,-4.12,-4.12,-4.12
114.10,-4.93,-0.81,-4.93,-0.81,0.80,0.69,0.85,-4.13,-4.13,-4.12
115.24,-4.93,-0.81,-4.92,-0.80,0.79,0.70,0.87,-4.13,-4.12,-4.12
116.39,-4.91,-0.79,-4.90,-0.79,0.79,0.71,0.88,-4.12,-4.12,-4.12
117.55,-4.88,-0.76,-4.89,-0.77,0.78,0.72,0.89,-4.10,-4.11,-4.12
118.73,-4.88,-0.76,-4.88,-0.76,0.77,0.72,0.90,-4.10,-4.10,-4.11
119.92,-4.88,-0.76,-4.87,-0.76,0.77,0.73,0.91,-4.11,-4.10,-4.11
121.12,-4.88,-0.77,-4.88,-0.77,0.77,0.74,0.92,-4.11,-4.11,-4.11
122.33,-4.88,-0.77,-4.88,-0.77,0.76,0.74,0.93,-4.11,-4.11,-4.11
123.55,-4.88,-0.77,-4.88,-0.77,0.77,0.75,0.93,-4.11,-4.11,-4.11
124.79,-4.88,-0.77,-4.88,-0.77,0.77,0.76,0.94,-4.11,-4.11,-4.11
126.03,-4.88,-0.77,-4.88,-0.77,0.77,0.77,0.94,-4.11,-4.11,-4.11
127.29,-4.88,-0.77,-4.88,-0.77,0.77,0.77,0.94,-4.10,-4.10,-4.10
128.57,-4.88,-0.77,-4.88,-0.77,0.77,0.78,0.94,-4.10,-4.10,-4.10
129.85,-4.88,-0.78,-4.88,-0.78,0.78,0.79,0.94,-4.10,-4.10,-4.10
131.15,-4.88,-0.78,-4.88,-0.78,0.78,0.79,0.94,-4.10,-4.10,-4.10
132.46,-4.88,-0.78,-4.88,-0.78,0.78,0.80,0.94,-4.10,-4.10,-4.10
133.79,-4.88,-0.78,-4.88,-0.78,0.78,0.80,0.94,-4.10,-4.10,-4.10
135.12,-4.88,-0.78,-4.88,-0.78,0.78,0.81,0.93,-4.10,-4.10,-4.10
136.48,-4.88,-0.78,-4.88,-0.78,0.78,0.82,0.92,-4.09,-4.09,-4.09
137.84,-4.88,-0.78,-4.88,-0.78,0.78,0.82,0.92,-4.09,-4.09,-4.09
139.22,-4.88,-0.79,-4.88,-0.79,0.79,0.83,0.91,-4.09,-4.09,-4.09
140.61,-4.88,-0.79,-4.88,-0.79,0.79,0.83,0.90,-4.09,-4.09,-4.09
142.02,-4.88,-0.79,-4.88,-0.79,0.79,0.84,0.89,-4.09,-4.09,-4.09
143.44,-4.88,-0.79,-4.88,-0.79,0.79,0.84,0.88,-4.09,-4.09,-4.09
144.87,-4.88,-0.79,-4.88,-0.79,0.79,0.84,0.87,-4.09,-4.09,-4.09
146.32,-4.88,-0.79,-4.88,-0.79,0.79,0.85,0.86,-4.09,-4.09,-4.08
147.78,-4.88,-0.79,-4.88,-0.79,0.79,0.85,0.85,-4.09,-4.09,-4.08
149.26,-4.88,-0.79,-4.87,-0.79,0.78,0.86,0.84,-4.09,-4.09,-4.08
150.75,-4.86,-0.78,-4.86,-0.78,0.78,0.86,0.83,-4.08,-4.08,-4.08
152.26,-4.86,-0.78,-4.85,-0.77,0.78,0.86,0.82,-4.08,-4.08,-4.08
153.78,-4.84,-0.76,-4.84,-0.76,0.77,0.86,0.81,-4.06,-4.07,-4.08
155.32,-4.84,-0.76,-4.84,-0.76,0.77,0.87,0.80,-4.07,-4.07,-4.08
156.88,-4.84,-0.76,-4.84,-0.76,0.77,0.87,0.79,-4.07,-4.07,-4.08
158.44,-4.84,-0.76,-4.84,-0.76,0.76,0.87,0.78,-4.07,-4.07,-4.07
160.03,-4.84,-0.76,-4.84,-0.77,0.76,0.87,0.78,-4.08,-4.08,-4.07
161.63,-4.84,-0.77,-4.84,-0.77,0.75,0.87,0.77,-4.08,-4.08,-4.07
163.24,-4.84,-0.77,-4.83,-0.76,0.75,0.87,0.76,-4.09,-4.08,-4.07
164.88,-4.82,-0.75,-4.81,-0.75,0.74,0.87,0.75,-4.07,-4.07,-4.07
166.53,-4.79,-0.72,-4.80,-0.73,0.74,0.87,0.74,-4.05,-4.06,-4.07
168.19,-4.79,-0.72,-4.79,-0.72,0.73,0.87,0.74,-4.05,-4.05,-4.07
169.87,-4.79,-0.72,-4.78,-0.72,0.73,0.87,0.73,-4.06,-4.06,-4.06
171.57,-4.79,-0.72,-4.79,-0.72,0.72,0.87,0.72,-4.06,-4.06,-4.06
173.29,-4.79,-0.73,-4.79,-0.73,0.72,0.87,0.72,-4.07,-4.07,-4.06
175.02,-4.79,-0.73,-4.79,-0.73,0.72,0.86,0.71,-4.06,-4.06,-4.06
176.77,-4.79,-0.73,-4.79,-0.73,0.73,0.86,0.71,-4.06,-4.06,-4.06
178.54,-4.79,-0.73,-4.79,-0.73,0.73,0.86,0.71,-4.06,-4.05,-4.06
180.32,-4.79,-0.73,-4.79,-0.73,0.74,0.85,0.70,-4.05,-4.05,-4.06
182.13,-4.79,-0.73,-4.79,-0.74,0.74,0.85,0.70,-4.05,-4.05,-4.05
183.95,-4.81,-0.75,-4.80,-0.75,0.75,0.85,0.70,-4.06,-4.05,-4.05
185.79,-4.81,-0.76,-4.81,-0.75,0.75,0.84,0.70,-4.06,-4.06,-4.05
187.65,-4.81,-0.76,-4.81,-0.76,0.75,0.84,0.70,-4.05,-4.05,-4.05
189.52,-4.81,-0.76,-4.81,-0.76,0.76,0.83,0.69,-4.05,-4.05,-4.05
191.42,-4.81,-0.76,-4.81,-0.76,0.76,0.82,0.69,-4.05,-4.05,-4.05
193.33,-4.81,-0.76,-4.81,-0.76,0.76,0.82,0.70,-4.05,-4.05,-4.05
195.27,-4.81,-0.76,-4.80,-0.76,0.75,0.81,0.70,-4.05,-4.05,-4.04
197.22,-4.79,-0.74,-4.79,-0.75,0.75,0.80,0.70,-4.03,-4.04,-4.04
199.19,-4.79,-0.74,-4.79,-0.75,0.75,0.80,0.70,-4.03,-4.04,-4.04
201.18,-4.79,-0.75,-4.79,-0.74,0.75,0.79,0.70,-4.04,-4.03,-4.04
203.19,-4.79,-0.75,-4.79,-0.75,0.75,0.78,0.70,-4.04,-4.04,-4.04
205.23,-4.79,-0.75,-4.79,-0.75,0.75,0.77,0.71,-4.04,-4.04,-4.04
207.28,-4.79,-0.75,-4.79,-0.75,0.75,0.77,0.71,-4.04,-4.04,-4.04
209.35,-4.79,-0.75,-4.79,-0.76,0.74,0.76,0.71,-4.05,-4.05,-4.04
211.44,-4.79,-0.75,-4.78,-0.75,0.74,0.75,0.71,-4.05,-4.04,-4.03
213.56,-4.78,-0.74,-4.77,-0.73,0.73,0.74,0.72,-4.05,-4.04,-4.03
215.69,-4.74,-0.71,-4.75,-0.72,0.73,0.73,0.72,-4.01,-4.02,-4.03
217.85,-4.74,-0.71,-4.74,-0.71,0.72,0.72,0.72,-4.02,-4.02,-4.03
220.03,-4.74,-0.71,-4.73,-0.70,0.72,0.71,0.73,-4.02,-4.02,-4.03
222.23,-4.74,-0.71,-4.74,-0.71,0.71,0.70,0.73,-4.02,-4.02,-4.03
224.45,-4.74,-0.71,-4.74,-0.71,0.71,0.69,0.73,-4.03,-4.03,-4.03
226.70,-4.74,-0.71,-4.74,-0.71,0.71,0.68,0.73,-4.03,-4.03,-4.02
228.96,-4.74,-0.71,-4.74,-0.71,0.71,0.67,0.73,-4.03,-4.03,-4.02
231.25,-4.74,-0.72,-4.73,-0.71,0.71,0.65,0.73,-4.03,-4.03,-4.02
233.57,-4.73,-0.71,-4.73,-0.71,0.71,0.64,0.73,-4.02,-4.02,-4.02
235.90,-4.72,-0.70,-4.72,-0.70,0.70,0.63,0.73,-4.01,-4.02,-4.02
238.26,-4.72,-0.70,-4.71,-0.69,0.70,0.62,0.73,-4.02,-4.01,-4.02
240.64,-4.70,-0.68,-4.70,-0.69,0.69,0.61,0.73,-4.00,-4.01,-4.02
243.05,-4.70,-0.68,-4.70,-0.68,0.69,0.60,0.72,-4.01,-4.01,-4.01
245.48,-4.70,-0.68,-4.70,-0.69,0.68,0.58,0.72,-4.02,-4.02,-4.01
247.93,-4.70,-0.69,-4.69,-0.68,0.67,0.57,0.71,-4.02,-4.02,-4.01
250.41,-4.70,-0.69,-4.68,-0.67,0.66,0.56,0.71,-4.03,-4.02,-4.01
252.92,-4.65,-0.64,-4.67,-0.66,0.65,0.55,0.70,-4.00,-4.02,-4.01
255.45,-4.65,-0.64,-4.65,-0.64,0.64,0.53,0.69,-4.01,-4.01,-4.01
258.00,-4.65,-0.64,-4.63,-0.62,0.63,0.52,0.68,-4.02,-4.00,-4.01
260.58,-4.60,-0.59,-4.61,-0.61,0.62,0.51,0.67,-3.98,-4.00,-4.01
263.19,-4.60,-0.59,-4.60,-0.60,0.60,0.50,0.66,-3.99,-4.00,-4.00
265.82,-4.60,-0.59,-4.59,-0.59,0.59,0.48,0.65,-4.00,-4.00,-4.00
268.48,-4.60,-0.60,-4.59,-0.59,0.59,0.47,0.64,-4.01,-4.01,-4.00
271.16,-4.59,-0.59,-4.58,-0.58,0.58,0.46,0.62,-4.01,-4.00,-4.00
273.87,-4.56,-0.56,-4.57,-0.57,0.57,0.45,0.61,-3.98,-4.00,-4.00
276.61,-4.56,-0.56,-4.56,-0.56,0.57,0.43,0.60,-3.99,-3.99,-4.00
279.38,-4.56,-0.56,-4.56,-0.56,0.56,0.42,0.58,-4.00,-4.00,-4.00
282.17,-4.56,-0.56,-4.55,-0.56,0.55,0.41,0.57,-4.01,-4.00,-3.99
284.99,-4.55,-0.55,-4.54,-0.54,0.54,0.39,0.55,-4.00,-3.99,-3.99
287.84,-4.51,-0.52,-4.52,-0.53,0.53,0.38,0.53,-3.97,-3.99,-3.99
290.72,-4.51,-0.52,-4.51,-0.52,0.52,0.37,0.52,-3.98,-3.99,-3.99
293.63,-4.51,-0.52,-4.51,-0.52,0.52,0.35,0.50,-3.99,-3.99,-3.99
296.57,-4.51,-0.52,-4.50,-0.51,0.51,0.34,0.48,-4.00,-3.99,-3.99
