frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.65,2.28,0.65,2.28,-2.28,-2.39,-1.88,-1.63,-1.63,-1.63
20.20,0.69,2.35,0.69,2.35,-2.35,-2.44,-1.93,-1.65,-1.65,-1.66
20.40,0.73,2.41,0.73,2.41,-2.41,-2.48,-1.99,-1.68,-1.68,-1.68
20.61,0.77,2.47,0.78,2.47,-2.47,-2.52,-2.04,-1.70,-1.70,-1.70
20.81,0.82,2.54,0.82,2.54,-2.54,-2.57,-2.10,-1.72,-1.72,-1.72
21.02,0.86,2.60,0.87,2.60,-2.60,-2.61,-2.16,-1.74,-1.74,-1.74
21.23,0.91,2.67,0.91,2.67,-2.66,-2.66,-2.22,-1.75,-1.75,-1.76
21.44,0.95,2.73,0.95,2.73,-2.73,-2.70,-2.29,-1.77,-1.77,-1.78
21.66,0.99,2.79,1.00,2.79,-2.79,-2.75,-2.35,-1.80,-1.79,-1.80
21.87,1.04,2.85,1.04,2.85,-2.85,-2.80,-2.42,-1.81,-1.81,-1.81
22.09,1.08,2.91,1.09,2.91,-2.91,-2.84,-2.49,-1.83,-1.83,-1.83
22.31,1.13,2.97,1.13,2.97,-2.97,-2.89,-2.56,-1.84,-1.84,-1.84
22.54,1.18,3.03,1.18,3.03,-3.03,-2.94,-2.63,-1.85,-1.85,-1.85
22.76,1.23,3.09,1.23,3.09,-3.09,-2.99,-2.70,-1.86,-1.86,-1.86
22.99,1.28,3.15,1.28,3.15,-3.15,-3.04,-2.78,-1.87,-1.86,-1.87
23.22,1.33,3.21,1.33,3.21,-3.20,-3.08,-2.86,-1.87,-1.87,-1.88
23.45,1.38,3.27,1.38,3.26,-3.26,-3.13,-2.93,-1.87,-1.88,-1.89
23.69,1.41,3.31,1.42,3.31,-3.30,-3.18,-3.01,-1.89,-1.89,-1.90
23.92,1.45,3.35,1.45,3.35,-3.35,-3.23,-3.10,-1.90,-1.90,-1.90
24.16,1.48,3.39,1.49,3.39,-3.39,-3.28,-3.18,-1.91,-1.91,-1.91
24.40,1.52,3.43,1.52,3.43,-3.44,-3.33,-3.26,-1.91,-1.91,-1.91
24.65,1.56,3.48,1.56,3.48,-3.48,-3.38,-3.35,-1.92,-1.92,-1.92
24.89,1.60,3.52,1.60,3.52,-3.52,-3.43,-3.44,-1.92,-1.92,-1.92
25.14,1.63,3.56,1.64,3.56,-3.57,-3.48,-3.52,-1.93,-1.93,-1.93
25.39,1.67,3.60,1.67,3.60,-3.61,-3.53,-3.61,-1.94,-1.94,-1.93
25.65,1.71,3.65,1.72,3.65,-3.65,-3.58,-3.70,-1.94,-1.94,-1.94
25.91,1.76,3.70,1.76,3.70,-3.70,-3.63,-3.79,-1.93,-1.93,-1.94
26.16,1.80,3.75,1.80,3.75,-3.74,-3.68,-3.88,-1.93,-1.93,-1.95
26.43,1.84,3.79,1.84,3.79,-3.77,-3.73,-3.96,-1.93,-1.94,-1.95
