frequency,raw
97.30,2.30
98.28,2.28
99.26,2.24
100.25,2.15
101.25,2.07
102.27,2.05
103.29,2.05
104.32,2.04
105.37,1.95
106.42,1.81
107.48,1.84
108.56,1.88
109.64,1.94
110.74,2.05
111.85,2.00
112.97,1.93
114.10,1.90
115.24,1.74
116.39,1.75
117.55,1.80
118.73,2.00
119.92,1.95
121.12,1.72
122.33,1.87
123.55,1.99
124.79,2.03
126.03,2.03
127.29,2.08
128.57,2.10
129.85,2.09
131.15,2.08
132.46,2.07
133.79,2.06
135.12,2.06
136.48,2.11
137.84,2.13
139.22,2.19
140.61,2.23
142.02,2.22
143.44,2.22
144.87,2.22
146.32,2.22
147.78,2.23
149.26,2.22
150.75,2.09
152.26,2.08
153.78,2.21
155.32,2.37
156.88,2.35
158.44,2.08
160.03,2.05
161.63,1.84
163.24,1.74
164.88,1.76
166.53,1.68
168.19,1.76
169.87,1.94
171.57,1.75
173.29,1.82
175.02,1.94
176.77,1.91
178.54,1.87
180.32,1.64
182.13,1.58
183.95,1.69
185.79,1.68
187.65,1.68
189.52,1.67
191.42,1.50
193.33,1.41
195.27,1.62
197.22,1.71
199.19,1.38
201.18,1.20
203.19,1.22
205.23,1.20
207.28,1.39
209.35,1.37
211.44,1.20
213.56,0.95
215.69,0.97
217.85,1.12
220.03,1.06
222.23,1.00
224.45,0.95
226.70,0.71
228.96,0.59
231.25,0.95
233.57,0.87
235.90,0.43
238.26,0.51
240.64,0.48
243.05,0.43
245.48,0.39
247.93,0.32
250.41,0.28
252.92,0.21
255.45,0.15
258.00,0.11
260.58,0.04
263.19,-0.06
265.82,-0.15
268.48,-0.47
271.16,-0.53
273.87,-0.46
276.61,-0.57
279.38,-0.59
282.17,-0.47
284.99,-0.40
287.84,-0.57
290.72,-0.99
293.63,-1.23
296.57,-1.30
299.53,-1.29
302.53,-1.25
305.55,-1.33
308.61,-1.55
311.69,-1.72
314.81,-1.77
317.96,-1.70
321.14,-1.77
324.35,-2.03
327.59,-2.01
330.87,-2.16
334.18,-2.32
337.52,-2.47
340.90,-2.63
344.30,-2.79
347.75,-2.89
351.23,-3.00
354.74,-3.13
358.28,-3.24
361.87,-3.23
365.49,-3.15
369.14,-3.34
372.83,-3.50
376.56,-3.43
380.33,-3.55
384.13,-3.76
387.97,-3.81
391.85,-3.78
395.77,-3.71
399.73,-3.77
403.72,-3.85
407.76,-3.87
411.84,-3.79
415.96,-3.75
420.12,-3.84
424.32,-3.92
428.56,-3.92
432.85,-3.91
437.18,-3.89
441.55,-3.88
445.96,-3.90
450.42,-3.90
454.93,-3.72
459.48,-3.62
464.07,-3.70
468.71,-3.73
473.40,-3.71
478.13,-3.69
482.91,-3.67
487.74,-3.63
492.62,-3.61
497.55,-3.70
502.52,-3.73
507.55,-3.69
512.62,-3.70
517.75,-3.74
522.93,-3.72
528.16,-3.70
533.44,-3.74
538.77,-3.74
544.16,-3.72
549.60,-3.69
555.10,-3.69
560.65,-3.67
566.25,-3.65
571.92,-3.62
577.64,-3.59
583.41,-3.56
589.25,-3.53
595.14,-3.50
601.09,-3.47
607.10,-3.28
613.17,-3.23
619.30,-3.20
625.50,-3.13
631.75,-3.09
638.07,-3.08
644.45,-2.99
650.89,-2.89
657.40,-2.80
663.98,-2.70
670.62,-2.63
677.32,-2.52
684.10,-2.45
690.94,-2.34
697.85,-2.15
704.83,-2.11
711.87,-2.00
718.99,-1.83
726.18,-1.78
733.44,-1.71
740.78,-1.58
748.19,-1.61
755.67,-1.50
763.23,-1.29
770.86,-1.23
778.57,-1.16
786.35,-1.06
794.22,-1.05
802.16,-0.97
810.18,-0.80
818.28,-0.63
826.46,-0.60
834.73,-0.60
843.08,-0.50
851.51,-0.45
860.02,-0.39
868.62,-0.34
877.31,-0.31
886.08,-0.25
894.94,-0.23
903.89,-0.16
912.93,-0.11
922.06,-0.08
931.28,-0.08
940.59,-0.17
950.00,-0.20
959.50,-0.08
969.09,0.00
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.26
1049.39,0.27
1059.88,0.15
1070.48,0.19
1081.19,0.20
1092.00,0.12
1102.92,0.07
1113.95,0.03
1125.09,0.03
1136.34,0.08
1147.70,0.09
1159.18,0.21
1170.77,0.32
1182.48,0.54
1194.30,0.67
1206.25,0.76
1218.31,0.86
1230.49,0.93
1242.80,0.99
1255.22,1.05
1267.78,1.11
1280.45,1.16
1293.26,1.23
1306.19,1.25
1319.25,1.30
1332.45,1.35
1345.77,1.39
1359.23,1.42
1372.82,1.44
1386.55,1.45
1400.41,1.51
1414.42,1.54
1428.56,1.58
1442.85,1.59
1457.28,1.61
1471.85,1.62
1486.57,1.61
1501.43,1.64
1516.45,1.68
1531.61,1.67
1546.93,1.61
1562.40,1.61
1578.02,1.57
1593.80,1.56
1609.74,1.57
1625.84,1.52
1642.10,1.51
1658.52,1.55
1675.10,1.63
1691.85,1.65
1708.77,1.61
1725.86,1.55
1743.12,1.60
1760.55,1.55
1778.15,1.43
1795.94,1.51
1813.90,1.63
1832.03,1.68
1850.36,1.71
1868.86,1.69
1887.55,1.64
1906.42,1.73
1925.49,1.89
1944.74,1.76
1964.19,1.70
1983.83,1.74
2003.67,1.70
2023.71,1.59
2043.94,1.54
2064.38,1.55
2085.03,1.46
2105.88,1.41
2126.94,1.52
2148.20,1.56
2169.69,1.55
2191.38,1.62
2213.30,1.67
2235.43,1.68
2257.78,1.72
2280.36,1.75
2303.17,1.81
2326.20,1.81
2349.46,1.87
2372.95,2.00
2396.68,2.01
2420.65,2.11
2444.86,2.17
2469.31,2.10
2494.00,2.04
2518.94,1.99
2544.13,2.00
2569.57,1.93
2595.27,2.04
2621.22,2.10
2647.43,1.99
2673.90,2.05
2700.64,1.98
2727.65,1.89
2754.93,1.87
2782.48,1.84
2810.30,1.74
2838.40,1.65
2866.79,1.65
2895.46,1.68
2924.41,1.56
2953.65,1.43
2983.19,1.39
3013.02,1.37
3043.15,1.29
3073.58,1.26
3104.32,1.43
3135.36,1.36
3166.72,1.24
3198.38,1.38
3230.37,1.35
3262.67,1.25
3295.30,1.17
3328.25,1.11
3361.53,1.09
3395.15,0.93
3429.10,0.81
3463.39,0.87
3498.03,0.85
3533.01,0.94
3568.34,1.19
3604.02,1.28
3640.06,1.32
3676.46,1.26
3713.22,1.15
3750.36,1.11
3787.86,1.05
3825.74,0.92
3864.00,0.83
3902.64,0.74
3941.66,0.75
3981.08,0.87
4020.89,1.00
4061.10,1.31
4101.71,1.65
4142.73,1.80
4184.15,1.82
4226.00,1.71
4268.26,1.72
4310.94,1.84
4354.05,1.86
4397.59,1.80
4441.56,1.84
4485.98,2.17
4530.84,2.23
4576.15,2.08
4621.91,1.90
4668.13,1.55
4714.81,1.43
4761.96,1.41
4809.58,1.18
4857.67,0.88
4906.25,0.64
4955.31,0.35
5004.87,0.04
5054.91,-0.16
5105.46,-0.39
5156.52,-0.65
5208.08,-0.81
5260.16,-0.84
5312.77,-0.95
5365.89,-1.26
5419.55,-1.50
5473.75,-1.69
5528.49,-1.93
5583.77,-2.31
5639.61,-2.99
5696.00,-3.71
5752.96,-4.50
5810.49,-5.08
5868.60,-5.87
5927.28,-6.32
5986.56,-6.50
6046.42,-6.64
6106.89,-6.81
6167.96,-6.90
6229.64,-7.01
6291.93,-6.98
6354.85,-6.94
6418.40,-6.88
6482.58,-6.74
6547.41,-6.61
6612.88,-6.56
6679.01,-6.40
6745.80,-6.18
6813.26,-5.89
6881.39,-5.68
6950.21,-5.44
7019.71,-5.04
7089.91,-4.75
7160.81,-4.49
7232.41,-4.11
7304.74,-3.85
7377.79,-3.82
7451.56,-3.73
7526.08,-3.66
7601.34,-3.68
7677.35,-3.64
7754.13,-3.53
7831.67,-3.45
7909.98,-3.45
7989.08,-3.49
8068.98,-3.58
8149.67,-3.72
8231.16,-3.77
8313.47,-3.82
8396.61,-4.24
8480.57,-5.02
8565.38,-6.34
8651.03,-7.52
8737.54,-8.58
8824.92,-9.70
8913.17,-10.27
9002.30,-10.42
9092.32,-10.47
9183.25,-10.96
9275.08,-11.61
9367.83,-12.11
9461.51,-12.05
9556.12,-11.69
9651.68,-11.01
9748.20,-10.08
9845.68,-8.90
9944.14,-7.77
10043.58,-6.76
10144.02,-6.05
10245.46,-5.48
10347.91,-4.86
10451.39,-4.53
10555.91,-4.30
10661.46,-4.60
10768.08,-5.32
10875.76,-5.56
10984.52,-6.02
11094.36,-6.61
11205.31,-7.01
11317.36,-7.15
11430.53,-6.84
11544.84,-6.82
11660.29,-6.49
11776.89,-5.99
11894.66,-6.14
12013.60,-6.77
12133.74,-7.18
12255.08,-7.60
12377.63,-8.35
12501.41,-8.98
12626.42,-10.10
12752.68,-10.78
12880.21,-11.58
13009.01,-12.94
13139.10,-14.18
13270.49,-15.34
13403.20,-16.58
13537.23,-16.63
13672.60,-15.54
13809.33,-15.37
13947.42,-15.39
14086.90,-15.70
14227.77,-16.04
14370.04,-16.25
14513.74,-17.48
14658.88,-18.13
14805.47,-17.53
14953.52,-17.13
15103.06,-16.22
15254.09,-15.89
15406.63,-16.43
15560.70,-17.34
15716.30,-17.87
15873.47,-18.83
16032.20,-18.96
16192.52,-18.51
16354.45,-18.98
16517.99,-18.76
16683.17,-17.63
16850.01,-17.71
17018.51,-19.07
17188.69,-20.08
17360.58,-21.62
17534.18,-22.05
17709.53,-21.73
17886.62,-21.73
18065.49,-21.40
18246.14,-20.68
18428.60,-20.23
18612.89,-20.32
18799.02,-20.67
18987.01,-22.44
19176.88,-23.46
19368.65,-24.06
19562.33,-24.10
19757.96,-25.25
19955.54,-26.36
