frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,1.20,-1.80,1.20,-1.81,1.80,1.19,1.38,3.00,3.00,3.00
70.77,1.28,-1.71,1.28,-1.71,1.71,1.14,1.31,2.99,2.99,2.99
71.48,1.37,-1.62,1.38,-1.61,1.61,1.10,1.23,2.98,2.99,2.99
72.19,1.47,-1.50,1.47,-1.51,1.51,1.05,1.16,2.98,2.98,2.98
72.91,1.56,-1.40,1.56,-1.40,1.41,1.00,1.08,2.97,2.97,2.96
73.64,1.64,-1.31,1.65,-1.30,1.31,0.95,1.00,2.95,2.95,2.95
74.38,1.73,-1.20,1.73,-1.20,1.21,0.90,0.92,2.94,2.94,2.93
75.12,1.81,-1.10,1.81,-1.11,1.11,0.85,0.84,2.92,2.92,2.92
75.87,1.89,-1.01,1.89,-1.01,1.01,0.80,0.76,2.90,2.90,2.90
76.63,1.96,-0.92,1.97,-0.91,0.91,0.75,0.68,2.87,2.88,2.88
77.40,2.04,-0.81,2.04,-0.81,0.81,0.70,0.59,2.86,2.86,2.85
78.17,2.12,-0.71,2.12,-0.72,0.72,0.65,0.51,2.84,2.84,2.84
78.95,2.19,-0.62,2.19,-0.62,0.62,0.60,0.42,2.81,2.81,2.82
79.74,2.26,-0.54,2.26,-0.53,0.53,0.55,0.34,2.79,2.79,2.80
80.54,2.33,-0.45,2.34,-0.44,0.44,0.50,0.25,2.77,2.77,2.78
81.35,2.41,-0.35,2.41,-0.35,0.35,0.45,0.17,2.76,2.76,2.76
82.16,2.47,-0.26,2.47,-0.26,0.27,0.39,0.08,2.74,2.74,2.74
82.98,2.53,-0.18,2.53,-0.18,0.19,0.34,-0.01,2.72,2.73,2.71
83.81,2.59,-0.11,2.59,-0.11,0.12,0.29,-0.10,2.71,2.71,2.70
84.65,2.64,-0.05,2.64,-0.05,0.05,0.23,-0.19,2.69,2.69,2.69
85.50,2.69,0.02,2.69,0.02,-0.02,0.18,-0.27,2.67,2.67,2.67
86.35,2.74,0.08,2.74,0.08,-0.09,0.12,-0.36,2.65,2.65,2.66
87.22,2.79,0.14,2.80,0.15,-0.16,0.07,-0.46,2.63,2.64,2.65
88.09,2.85,0.22,2.85,0.22,-0.23,0.01,-0.55,2.62,2.62,2.63
88.97,2.91,0.30,2.91,0.29,-0.29,-0.05,-0.64,2.62,2.62,2.62
89.86,2.96,0.36,2.97,0.37,-0.36,-0.11,-0.73,2.60,2.61,2.60
90.76,3.02,0.44,3.02,0.43,-0.42,-0.17,-0.82,2.60,2.60,2.58
91.66,3.06,0.49,3.06,0.49,-0.48,-0.23,-0.92,2.58,2.58,2.57
92.58,3.09,0.54,3.09,0.55,-0.54,-0.29,-1.01,2.55,2.56,2.55
93.51,3.12,0.60,3.12,0.59,-0.59,-0.35,-1.11,2.53,2.53,2.52
94.44,3.14,0.64,3.15,0.64,-0.65,-0.41,-1.20,2.50,2.50,2.51
95.39,3.17,0.69,3.17,0.69,-0.70,-0.48,-1.30,2.47,2.47,2.48
96.34,3.20,0.75,3.20,0.75,-0.76,-0.54,-1.39,2.44,2.43,2.45
97.30,3.22,0.81,3.23,0.81,-0.82,-0.61,-1.49,2.40,2.40,2.41
98.28,3.26,0.88,3.26,0.88,-0.89,-0.68,-1.58,2.37,2.38,2.38
99.26,3.30,0.96,3.30,0.96,-0.95,-0.74,-1.68,2.35,2.35,2.34
100.25,3.34,1.04,3.34,1.03,-1.02,-0.81,-1.77,2.32,2.32,2.30
101.25,3.37,1.11,3.37,1.10,-1.09,-0.88,-1.87,2.28,2.28,2.27
102.27,3.39,1.17,3.39,1.16,-1.16,-0.95,-1.96,2.23,2.23,2.23
103.29,3.40,1.21,3.40,1.22,-1.23,-1.03,-2.06,2.17,2.17,2.19
104.32,3.42,1.28,3.43,1.28,-1.30,-1.10,-2.15,2.12,2.13,2.14
105.37,3.45,1.35,3.45,1.36,-1.37,-1.18,-2.24,2.08,2.08,2.10
106.42,3.49,1.44,3.49,1.44,-1.44,-1.25,-2.33,2.05,2.05,2.05
107.48,3.52,1.51,3.52,1.51,-1.50,-1.33,-2.41,2.02,2.01,2.01
108.56,3.54,1.58,3.54,1.58,-1.57,-1.40,-2.49,1.97,1.97,1.96
109.64,3.56,1.64,3.56,1.64,-1.63,-1.48,-2.57,1.93,1.93,1.92
110.74,3.57,1.70,3.57,1.70,-1.69,-1.56,-2.65,1.88,1.88,1.87
111.85,3.58,1.75,3.58,1.75,-1.75,-1.64,-2.72,1.84,1.84,1.83
112.97,3.59,1.80,3.59,1.80,-1.80,-1.72,-2.79,1.79,1.79,1.79
114.10,3.60,1.85,3.60,1.84,-1.85,-1.80,-2.85,1.75,1.75,1.76
115.24,3.61,1.89,3.61,1.89,-1.90,-1.88,-2.90,1.71,1.71,1.72
116.39,3.62,1.94,3.63,1.95,-1.96,-1.96,-2.95,1.66,1.67,1.68
117.55,3.65,2.00,3.65,2.01,-2.02,-2.04,-3.00,1.64,1.64,1.65
118.73,3.69,2.08,3.69,2.07,-2.07,-2.11,-3.03,1.62,1.62,1.61
119.92,3.73,2.14,3.73,2.14,-2.13,-2.19,-3.06,1.60,1.59,1.59
121.12,3.76,2.20,3.76,2.20,-2.19,-2.27,-3.08,1.57,1.57,1.56
122.33,3.79,2.25,3.79,2.25,-2.25,-2.34,-3.09,1.54,1.54,1.54
123.55,3.82,2.30,3.82,2.31,-2.31,-2.41,-3.10,1.52,1.52,1.52
124.79,3.85,2.36,3.85,2.36,-2.36,-2.48,-3.09,1.49,1.49,1.49
126.03,3.88,2.40,3.88,2.40,-2.40,-2.55,-3.08,1.48,1.47,1.48
127.29,3.89,2.44,3.90,2.44,-2.44,-2.61,-3.06,1.45,1.46,1.45
128.57,3.91,2.47,3.91,2.48,-2.47,-2.67,-3.03,1.44,1.45,1.44
129.85,3.93,2.52,3.93,2.51,-2.50,-2.73,-3.00,1.44,1.43,1.42
131.15,3.93,2.53,3.93,2.53,-2.52,-2.78,-2.95,1.41,1.41,1.40
132.46,3.92,2.54,3.92,2.54,-2.54,-2.82,-2.90,1.38,1.38,1.38
133.79,3.91,2.55,3.91,2.55,-2.56,-2.86,-2.84,1.35,1.35,1.36
135.12,3.90,2.56,3.90,2.57,-2.59,-2.90,-2.77,1.32,1.32,1.34
136.48,3.90,2.59,3.91,2.59,-2.61,-2.92,-2.70,1.29,1.30,1.32
137.84,3.92,2.63,3.92,2.62,-2.63,-2.94,-2.62,1.29,1.29,1.30
139.22,3.93,2.67,3.93,2.66,-2.65,-2.96,-2.53,1.28,1.28,1.27
140.61,3.93,2.68,3.93,2.69,-2.67,-2.96,-2.44,1.26,1.26,1.25
142.02,3.92,2.70,3.92,2.70,-2.69,-2.96,-2.35,1.23,1.23,1.22
143.44,3.91,2.71,3.91,2.71,-2.71,-2.95,-2.25,1.20,1.20,1.20
144.87,3.89,2.72,3.90,2.72,-2.73,-2.94,-2.14,1.16,1.17,1.17
146.32,3.88,2.74,3.88,2.73,-2.74,-2.91,-2.04,1.15,1.14,1.15
147.78,3.86,2.73,3.86,2.74,-2.74,-2.88,-1.93,1.12,1.12,1.13
149.26,3.84,2.74,3.84,2.74,-2.74,-2.84,-1.82,1.11,1.11,1.10
150.75,3.81,2.73,3.81,2.73,-2.73,-2.79,-1.70,1.09,1.08,1.08
152.26,3.77,2.72,3.77,2.72,-2.71,-2.74,-1.59,1.06,1.06,1.06
153.78,3.72,2.69,3.73,2.69,-2.69,-2.68,-1.47,1.03,1.04,1.03
155.32,3.68,2.66,3.68,2.66,-2.66,-2.61,-1.35,1.03,1.02,1.02
156.88,3.61,2.62,3.61,2.62,-2.62,-2.53,-1.23,0.99,1.00,1.00
158.44,3.55,2.58,3.54,2.57,-2.57,-2.45,-1.11,0.98,0.97,0.97
160.03,3.46,2.51,3.47,2.52,-2.52,-2.37,-0.98,0.94,0.95,0.95
161.63,3.39,2.45,3.40,2.46,-2.47,-2.28,-0.86,0.93,0.93,0.94
163.24,3.33,2.41,3.31,2.39,-2.40,-2.18,-0.74,0.93,0.91,0.92
164.88,3.22,2.32,3.24,2.33,-2.34,-2.08,-0.61,0.88,0.90,0.90
166.53,3.14,2.25,3.15,2.26,-2.26,-1.98,-0.49,0.88,0.89,0.89
168.19,3.07,2.20,3.05,2.18,-2.17,-1.87,-0.36,0.90,0.88,0.87
169.87,2.94,2.09,2.96,2.10,-2.08,-1.76,-0.24,0.86,0.88,0.86
171.57,2.84,1.99,2.84,1.99,-1.98,-1.65,-0.11,0.87,0.86,0.85
173.29,2.73,1.89,2.70,1.86,-1.86,-1.53,0.01,0.87,0.84,0.84
175.02,2.53,1.70,2.56,1.73,-1.74,-1.41,0.14,0.79,0.82,0.83
176.77,2.40,1.58,2.41,1.58,-1.60,-1.29,0.26,0.80,0.81,0.82
178.54,2.27,1.45,2.27,1.45,-1.45,-1.17,0.39,0.82,0.82,0.82
180.32,2.13,1.31,2.13,1.31,-1.30,-1.05,0.52,0.83,0.83,0.82
182.13,1.98,1.17,1.96,1.15,-1.14,-0.92,0.64,0.85,0.82,0.81
183.95,1.76,0.95,1.78,0.97,-0.97,-0.80,0.77,0.79,0.81,0.81
185.79,1.59,0.78,1.60,0.79,-0.80,-0.67,0.89,0.79,0.80,0.81
187.65,1.42,0.61,1.42,0.61,-0.62,-0.54,1.02,0.80,0.80,0.81
189.52,1.25,0.44,1.25,0.44,-0.44,-0.41,1.15,0.82,0.81,0.81
191.42,1.07,0.27,1.06,0.26,-0.25,-0.29,1.27,0.82,0.81,0.81
193.33,0.86,0.06,0.87,0.06,-0.06,-0.16,1.40,0.80,0.81,0.80
195.27,0.66,-0.14,0.67,-0.14,0.13,-0.02,1.53,0.79,0.80,0.80
197.22,0.47,-0.33,0.47,-0.33,0.32,0.11,1.65,0.79,0.79,0.80
199.19,0.28,-0.52,0.28,-0.52,0.51,0.24,1.78,0.79,0.79,0.80
201.18,0.09,-0.70,0.09,-0.70,0.70,0.37,1.90,0.79,0.79,0.79
203.19,-0.10,-0.89,-0.10,-0.89,0.90,0.51,2.02,0.80,0.80,0.79
205.23,-0.30,-1.08,-0.30,-1.08,1.09,0.64,2.15,0.79,0.79,0.78
207.28,-0.50,-1.27,-0.50,-1.27,1.29,0.78,2.27,0.79,0.79,0.77
209.35,-0.70,-1.47,-0.70,-1.47,1.47,0.91,2.39,0.77,0.77,0.77
211.44,-0.90,-1.66,-0.90,-1.66,1.65,1.05,2.51,0.75,0.75,0.76
213.56,-1.10,-1.85,-1.10,-1.86,1.83,1.19,2.62,0.73,0.73,0.75
215.69,-1.28,-2.03,-1.27,-2.02,2.00,1.32,2.74,0.72,0.73,0.75
217.85,-1.44,-2.18,-1.42,-2.17,2.16,1.46,2.85,0.72,0.74,0.75
220.03,-1.55,-2.29,-1.56,-2.30,2.31,1.60,2.95,0.76,0.75,0.74
222.23,-1.70,-2.43,-1.70,-2.44,2.46,1.74,3.06,0.76,0.75,0.73
224.45,-1.86,-2.58,-1.86,-2.58,2.60,1.88,3.16,0.74,0.74,0.72
226.70,-2.01,-2.73,-2.01,-2.73,2.73,2.03,3.25,0.72,0.72,0.72
228.96,-2.16,-2.87,-2.15,-2.86,2.85,2.17,3.34,0.69,0.71,0.71
231.25,-2.27,-2.97,-2.28,-2.98,2.97,2.31,3.42,0.70,0.69,0.70
233.57,-2.40,-3.09,-2.40,-3.10,3.09,2.45,3.50,0.69,0.68,0.69
235.90,-2.54,-3.22,-2.52,-3.20,3.20,2.60,3.57,0.66,0.67,0.68
238.26,-2.63,-3.29,-2.64,-3.30,3.30,2.74,3.64,0.67,0.66,0.67
240.64,-2.74,-3.40,-2.73,-3.39,3.40,2.88,3.70,0.66,0.66,0.66
243.05,-2.83,-3.47,-2.83,-3.48,3.49,3.02,3.75,0.66,0.66,0.65
245.48,-2.93,-3.56,-2.94,-3.57,3.58,3.16,3.79,0.65,0.65,0.63
247.93,-3.06,-3.68,-3.04,-3.67,3.67,3.30,3.83,0.61,0.63,0.63
250.41,-3.14,-3.75,-3.15,-3.76,3.76,3.43,3.86,0.62,0.61,0.61
252.92,-3.26,-3.86,-3.25,-3.85,3.84,3.57,3.88,0.58,0.60,0.61
255.45,-3.33,-3.92,-3.33,-3.93,3.92,3.70,3.89,0.59,0.59,0.59
258.00,-3.41,-4.00,-3.42,-4.00,4.00,3.82,3.89,0.59,0.59,0.59
260.58,-3.50,-4.07,-3.49,-4.06,4.08,3.95,3.89,0.58,0.59,0.57
263.19,-3.56,-4.13,-3.57,-4.14,4.14,4.06,3.88,0.58,0.58,0.57
265.82,-3.64,-4.20,-3.64,-4.20,4.20,4.17,3.87,0.56,0.56,0.57
268.48,-3.71,-4.26,-3.70,-4.26,4.25,4.28,3.85,0.54,0.55,0.55
271.16,-3.76,-4.31,-3.76,-4.31,4.30,4.38,3.82,0.54,0.53,0.55
273.87,-3.81,-4.34,-3.81,-4.34,4.33,4.47,3.79,0.52,0.53,0.53
276.61,-3.84,-4.36,-3.84,-4.36,4.36,4.55,3.75,0.52,0.52,0.52
279.38,-3.86,-4.38,-3.86,-4.38,4.38,4.63,3.71,0.52,0.51,0.52
282.17,-3.88,-4.38,-3.88,-4.38,4.38,4.69,3.67,0.50,0.51,0.51
284.99,-3.89,-4.38,-3.89,-4.38,4.38,4.75,3.62,0.49,0.49,0.49
287.84,-3.90,-4.38,-3.90,-4.38,4.38,4.79,3.57,0.48,0.48,0.48
290.72,-3.90,-4.37,-3.90,-4.37,4.36,4.83,3.51,0.47,0.46,0.47
293.63,-3.90,-4.35,-3.90,-4.35,4.35,4.86,3.46,0.45,0.45,0.45
296.57,-3.89,-4.33,-3.89,-4.33,4.33,4.87,3.40,0.45,0.45,0.44
299.53,-3.88,-4.31,-3.88,-4.31,4.32,4.88,3.34,0.44,0.44,0.43
302.53,-3.88,-4.30,-3.88,-4.30,4.30,4.87,3.29,0.42,0.42,0.42
305.55,-3.88,-4.28,-3.88,-4.28,4.29,4.86,3.23,0.41,0.41,0.41
308.61,-3.88,-4.27,-3.88,-4.27,4.27,4.84,3.17,0.39,0.39,0.39
311.69,-3.88,-4.26,-3.88,-4.26,4.26,4.81,3.11,0.38,0.38,0.38
314.81,-3.88,-4.25,-3.88,-4.25,4.25,4.77,3.05,0.37,0.37,0.37
317.96,-3.88,-4.24,-3.88,-4.24,4.24,4.73,3.00,0.36,0.36,0.36
321.14,-3.88,-4.23,-3.88,-4.23,4.23,4.68,2.94,0.35,0.35,0.36
324.35,-3.88,-4.22,-3.88,-4.22,4.22,4.63,2.89,0.35,0.35,0.34
327.59,-3.88,-4.22,-3.88,-4.22,4.22,4.57,2.83,0.34,0.34,0.34
330.87,-3.88,-4.21,-3.88,-4.21,4.21,4.51,2.78,0.33,0.33,0.33
334.18,-3.88,-4.21,-3.88,-4.21,4.21,4.45,2.73,0.33,0.33,0.33
337.52,-3.88,-4.21,-3.88,-4.20,4.20,4.39,2.68,0.32,0.32,0.33
340.90,-3.88,-4.19,-3.88,-4.20,4.20,4.34,2.64,0.32,0.32,0.32
344.30,-3.88,-4.19,-3.88,-4.19,4.19,4.28,2.59,0.31,0.31,0.31
347.75,-3.88,-4.19,-3.88,-4.19,4.19,4.23,2.55,0.31,0.31,0.31
351.23,-3.88,-4.19,-3.88,-4.19,4.19,4.18,2.51,0.31,0.31,0.31
354.74,-3.88,-4.19,-3.88,-4.19,4.19,4.14,2.47,0.31,0.31,0.31
358.28,-3.88,-4.19,-3.88,-4.19,4.19,4.10,2.44,0.31,0.31,0.31
361.87,-3.88,-4.19,-3.88,-4.19,4.20,4.07,2.40,0.32,0.32,0.31
365.49,-3.89,-4.20,-3.89,-4.20,4.20,4.06,2.37,0.32,0.31,0.31
