frequency,raw
533.44,-1.04
538.77,-1.02
544.16,-1.00
549.60,-0.98
555.10,-0.97
560.65,-0.95
566.25,-0.93
571.92,-0.90
577.64,-0.88
583.41,-0.84
589.25,-0.81
595.14,-0.78
601.09,-0.76
607.10,-0.65
613.17,-0.53
619.30,-0.49
625.50,-0.48
631.75,-0.47
638.07,-0.47
644.45,-0.46
650.89,-0.46
657.40,-0.44
663.98,-0.43
670.62,-0.41
677.32,-0.40
684.10,-0.38
690.94,-0.28
697.85,-0.24
704.83,-0.22
711.87,-0.21
718.99,-0.21
726.18,-0.13
733.44,-0.10
740.78,-0.08
748.19,-0.03
755.67,0.04
763.23,0.05
770.86,0.13
778.57,0.17
786.35,0.18
794.22,0.21
802.16,0.28
810.18,0.31
818.28,0.31
826.46,0.31
834.73,0.37
843.08,0.39
851.51,0.33
860.02,0.25
868.62,0.23
877.31,0.20
886.08,0.18
894.94,0.17
903.89,0.16
912.93,0.14
922.06,0.13
931.28,0.12
940.59,0.11
950.00,0.12
959.50,0.09
969.09,0.02
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.11
1018.53,0.15
1028.71,0.11
1039.00,0.12
1049.39,0.17
1059.88,0.22
1070.48,0.24
1081.19,0.22
1092.00,0.26
1102.92,0.39
1113.95,0.45
1125.09,0.48
1136.34,0.52
1147.70,0.60
1159.18,0.64
1170.77,0.60
1182.48,0.67
1194.30,0.79
1206.25,0.85
1218.31,0.87
1230.49,0.89
1242.80,1.00
1255.22,1.11
1267.78,1.12
1280.45,1.16
1293.26,1.22
1306.19,1.25
1319.25,1.30
1332.45,1.35
1345.77,1.41
1359.23,1.50
1372.82,1.54
1386.55,1.55
1400.41,1.61
1414.42,1.64
1428.56,1.60
1442.85,1.66
1457.28,1.78
1471.85,1.80
1486.57,1.83
1501.43,1.85
1516.45,1.88
1531.61,1.92
1546.93,1.99
1562.40,2.05
1578.02,2.05
1593.80,2.08
1609.74,2.14
1625.84,2.20
1642.10,2.25
1658.52,2.33
1675.10,2.47
1691.85,2.56
1708.77,2.65
1725.86,2.81
1743.12,2.93
1760.55,3.03
1778.15,3.15
1795.94,3.21
1813.90,3.38
1832.03,3.57
1850.36,3.72
1868.86,3.86
1887.55,4.02
1906.42,4.12
1925.49,4.20
1944.74,4.37
1964.19,4.57
1983.83,4.80
2003.67,4.96
2023.71,5.17
2043.94,5.27
2064.38,5.36
2085.03,5.47
2105.88,5.64
2126.94,5.70
2148.20,5.55
2169.69,5.54
2191.38,5.77
2213.30,6.05
2235.43,6.17
2257.78,6.48
2280.36,6.98
2303.17,7.52
2326.20,7.85
2349.46,8.23
2372.95,8.62
2396.68,8.81
2420.65,8.81
2444.86,9.00
2469.31,9.31
2494.00,9.37
2518.94,9.61
2544.13,9.86
2569.57,10.28
2595.27,10.46
2621.22,10.31
2647.43,10.44
2673.90,10.49
2700.64,10.66
2727.65,11.01
2754.93,11.17
2782.48,11.19
2810.30,11.09
2838.40,10.99
2866.79,10.87
2895.46,10.75
2924.41,10.67
2953.65,10.63
2983.19,10.55
3013.02,10.49
3043.15,10.55
3073.58,10.48
3104.32,10.27
3135.36,10.03
3166.72,9.78
3198.38,9.59
3230.37,9.46
3262.67,9.40
3295.30,9.28
3328.25,9.15
3361.53,8.94
3395.15,8.69
3429.10,8.49
3463.39,8.48
3498.03,8.44
3533.01,8.33
3568.34,8.16
3604.02,7.91
3640.06,7.72
3676.46,7.42
3713.22,7.14
3750.36,6.85
3787.86,6.50
3825.74,5.98
3864.00,5.59
3902.64,5.13
3941.66,4.70
3981.08,4.32
4020.89,3.96
4061.10,3.57
4101.71,3.12
4142.73,2.69
4184.15,2.31
4226.00,1.91
4268.26,1.41
4310.94,1.06
4354.05,0.67
4397.59,0.15
4441.56,-0.24
4485.98,-0.63
4530.84,-1.10
4576.15,-1.70
4621.91,-2.34
4668.13,-3.07
4714.81,-3.11
4761.96,-2.77
4809.58,-2.75
4857.67,-1.73
4906.25,-1.27
4955.31,-1.44
5004.87,-2.01
5054.91,-2.43
5105.46,-2.77
5156.52,-3.44
5208.08,-3.78
5260.16,-3.10
5312.77,-1.87
5365.89,-0.16
5419.55,0.73
5473.75,1.46
5528.49,2.06
5583.77,2.35
5639.61,2.22
5696.00,1.53
5752.96,1.06
5810.49,0.84
5868.60,0.63
5927.28,-0.12
5986.56,-0.57
6046.42,-0.89
6106.89,-1.27
6167.96,-1.61
6229.64,-1.84
6291.93,-2.05
6354.85,-2.57
6418.40,-2.94
6482.58,-3.13
6547.41,-3.55
6612.88,-3.82
6679.01,-3.87
6745.80,-3.74
6813.26,-3.60
6881.39,-3.39
6950.21,-2.89
7019.71,-2.84
7089.91,-2.90
7160.81,-3.23
7232.41,-3.30
7304.74,-3.39
7377.79,-3.55
7451.56,-3.25
7526.08,-2.88
7601.34,-2.82
7677.35,-3.33
7754.13,-4.10
7831.67,-4.85
7909.98,-5.57
7989.08,-5.98
8068.98,-6.47
8149.67,-6.83
8231.16,-6.70
8313.47,-5.37
8396.61,-5.09
8480.57,-6.27
8565.38,-7.40
8651.03,-8.55
8737.54,-7.99
8824.92,-7.23
8913.17,-7.05
9002.30,-8.35
9092.32,-9.62
9183.25,-10.35
9275.08,-11.20
9367.83,-12.12
9461.51,-12.56
9556.12,-12.16
9651.68,-11.28
9748.20,-11.33
9845.68,-12.75
9944.14,-14.15
10043.58,-15.31
10144.02,-16.70
10245.46,-17.47
10347.91,-16.76
10451.39,-14.82
10555.91,-13.30
10661.46,-11.60
10768.08,-10.09
10875.76,-8.92
10984.52,-8.00
11094.36,-8.31
11205.31,-9.14
11317.36,-10.22
11430.53,-10.52
11544.84,-10.12
11660.29,-9.54
11776.89,-8.68
11894.66,-8.25
12013.60,-8.64
12133.74,-9.09
12255.08,-9.01
12377.63,-8.63
12501.41,-8.60
12626.42,-8.57
12752.68,-8.67
12880.21,-8.92
13009.01,-9.15
13139.10,-9.35
13270.49,-9.65
13403.20,-9.75
13537.23,-9.62
13672.60,-9.82
13809.33,-10.71
13947.42,-10.57
14086.90,-11.26
14227.77,-12.47
14370.04,-13.90
14513.74,-14.48
14658.88,-13.94
14805.47,-13.39
14953.52,-13.50
15103.06,-14.47
15254.09,-15.01
15406.63,-15.81
15560.70,-14.20
15716.30,-12.56
15873.47,-13.50
16032.20,-12.46
16192.52,-12.53
16354.45,-15.06
16517.99,-17.77
16683.17,-17.35
16850.01,-16.68
17018.51,-14.79
17188.69,-13.81
17360.58,-13.43
17534.18,-12.88
17709.53,-12.11
17886.62,-11.70
18065.49,-13.05
18246.14,-15.28
18428.60,-16.00
18612.89,-16.12
18799.02,-17.62
18987.01,-19.13
19176.88,-20.75
19368.65,-21.51
19562.33,-21.62
19757.96,-21.72
19955.54,-22.03
